,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
158,25.4,WW Hinds,DJ Bravo,Harbhajan Singh,0,0,null,0,0,null,null
159,25.5,WW Hinds,DJ Bravo,Harbhajan Singh,1,0,null,1,0,null,null
160,25.6,DJ Bravo,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
161,26.1,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
162,26.2,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
163,26.3,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
164,26.4,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
165,26.5,WW Hinds,DJ Bravo,AB Agarkar,0,1,noballs ,1,0,null,null
166,26.6,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
167,26.7,WW Hinds,DJ Bravo,AB Agarkar,0,0,null,0,0,null,null
168,27.1,DJ Bravo,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
169,27.2,DJ Bravo,WW Hinds,Harbhajan Singh,2,0,null,2,0,null,null
170,27.3,DJ Bravo,WW Hinds,Harbhajan Singh,0,0,null,0,1,DJ Bravo,stumped
171,27.4,BC Lara,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
172,27.5,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
173,27.6,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
174,28.1,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
175,28.2,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
176,28.3,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
177,28.4,BC Lara,WW Hinds,MM Patel,4,0,null,4,0,null,null
178,28.5,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
179,28.6,BC Lara,WW Hinds,MM Patel,1,0,null,1,0,null,null
180,29.1,BC Lara,WW Hinds,Harbhajan Singh,0,1,wides ,1,0,null,null
181,29.2,BC Lara,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
182,29.3,BC Lara,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
183,29.4,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
184,29.5,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
185,29.6,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
186,29.7,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
187,30.1,BC Lara,WW Hinds,MM Patel,4,0,null,4,0,null,null
188,30.2,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
189,30.3,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
190,30.4,BC Lara,WW Hinds,MM Patel,0,0,null,0,0,null,null
191,30.5,BC Lara,WW Hinds,MM Patel,1,0,null,1,0,null,null
192,30.6,WW Hinds,BC Lara,MM Patel,0,0,null,0,0,null,null
193,31.1,BC Lara,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
194,31.2,BC Lara,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
195,31.3,BC Lara,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
196,31.4,BC Lara,WW Hinds,Harbhajan Singh,0,0,null,0,0,null,null
197,31.5,BC Lara,WW Hinds,Harbhajan Singh,4,0,null,4,0,null,null
198,31.6,BC Lara,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
199,32.1,BC Lara,WW Hinds,RP Singh,0,0,null,0,0,null,null
200,32.2,BC Lara,WW Hinds,RP Singh,1,0,null,1,0,null,null
201,32.3,WW Hinds,BC Lara,RP Singh,2,0,null,2,0,null,null
202,32.4,WW Hinds,BC Lara,RP Singh,0,0,null,0,0,null,null
203,32.5,WW Hinds,BC Lara,RP Singh,0,0,null,0,0,null,null
204,32.6,WW Hinds,BC Lara,RP Singh,0,0,null,0,0,null,null
205,33.1,BC Lara,WW Hinds,Harbhajan Singh,1,0,null,1,0,null,null
206,33.2,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
207,33.3,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
208,33.4,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
209,33.5,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
210,33.6,WW Hinds,BC Lara,Harbhajan Singh,0,0,null,0,1,WW Hinds,caught and bowled
211,34.1,BC Lara,CS Baugh,RP Singh,0,0,null,0,0,null,null
212,34.2,BC Lara,CS Baugh,RP Singh,0,0,null,0,0,null,null
213,34.3,BC Lara,CS Baugh,RP Singh,0,0,null,0,0,null,null
214,34.4,BC Lara,CS Baugh,RP Singh,0,0,null,0,0,null,null
215,34.5,BC Lara,CS Baugh,RP Singh,0,0,null,0,0,null,null
216,34.6,BC Lara,CS Baugh,RP Singh,4,0,null,4,0,null,null
217,35.1,CS Baugh,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
218,35.2,BC Lara,CS Baugh,Harbhajan Singh,2,0,null,2,0,null,null
219,35.3,BC Lara,CS Baugh,Harbhajan Singh,4,0,null,4,0,null,null
220,35.4,BC Lara,CS Baugh,Harbhajan Singh,2,0,null,2,0,null,null
221,35.5,BC Lara,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
222,35.6,BC Lara,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
223,36.1,BC Lara,CS Baugh,AB Agarkar,0,0,null,0,0,null,null
224,36.2,BC Lara,CS Baugh,AB Agarkar,0,0,null,0,0,null,null
225,36.3,BC Lara,CS Baugh,AB Agarkar,0,0,null,0,0,null,null
226,36.4,BC Lara,CS Baugh,AB Agarkar,0,0,null,0,0,null,null
227,36.5,BC Lara,CS Baugh,AB Agarkar,1,0,null,1,0,null,null
228,36.6,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
229,37.1,BC Lara,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
230,37.2,BC Lara,CS Baugh,Harbhajan Singh,4,0,null,4,0,null,null
231,37.3,BC Lara,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
232,37.4,CS Baugh,BC Lara,Harbhajan Singh,4,0,null,4,0,null,null
233,37.5,CS Baugh,BC Lara,Harbhajan Singh,0,1,wides ,1,0,null,null
234,37.6,CS Baugh,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
235,37.7,CS Baugh,BC Lara,Harbhajan Singh,1,0,null,1,0,null,null
236,38.1,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
237,38.2,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
238,38.3,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
239,38.4,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
240,38.5,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
241,38.6,CS Baugh,BC Lara,AB Agarkar,0,0,null,0,0,null,null
242,39.1,BC Lara,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
243,39.2,CS Baugh,BC Lara,Harbhajan Singh,0,0,null,0,1,CS Baugh,caught
244,39.3,CD Collymore,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
245,39.4,CD Collymore,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
246,39.5,CD Collymore,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
247,39.6,CD Collymore,BC Lara,Harbhajan Singh,0,0,null,0,0,null,null
248,40.1,BC Lara,CD Collymore,S Sreesanth,0,0,null,0,0,null,null
249,40.2,BC Lara,CD Collymore,S Sreesanth,0,0,null,0,0,null,null
250,40.3,BC Lara,CD Collymore,S Sreesanth,0,0,null,0,0,null,null
251,40.4,BC Lara,CD Collymore,S Sreesanth,0,0,null,0,0,null,null
252,40.5,BC Lara,CD Collymore,S Sreesanth,1,0,null,1,0,null,null
253,40.6,CD Collymore,BC Lara,S Sreesanth,0,0,null,0,1,CD Collymore,lbw
