,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
39,6.2,MS Atapattu,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
40,6.3,KC Sangakkara,MS Atapattu,MM Patel,0,0,null,0,0,null,null
41,6.4,KC Sangakkara,MS Atapattu,MM Patel,0,0,null,0,0,null,null
42,6.5,KC Sangakkara,MS Atapattu,MM Patel,0,0,null,0,0,null,null
43,6.6,KC Sangakkara,MS Atapattu,MM Patel,4,0,null,4,0,null,null
44,7.1,MS Atapattu,KC Sangakkara,S Sreesanth,1,0,null,1,0,null,null
45,7.2,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
46,7.3,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
47,7.4,KC Sangakkara,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
48,7.5,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
49,7.6,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
50,8.1,MS Atapattu,KC Sangakkara,MM Patel,0,1,wides ,1,0,null,null
51,8.2,MS Atapattu,KC Sangakkara,MM Patel,0,1,noballs ,1,0,null,null
52,8.3,MS Atapattu,KC Sangakkara,MM Patel,2,0,null,2,0,null,null
53,8.4,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
54,8.5,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
55,8.6,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
56,8.7,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
57,8.8,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
58,9.1,KC Sangakkara,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
59,9.2,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
60,9.3,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
61,9.4,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
62,9.5,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
64,10.1,MS Atapattu,KC Sangakkara,MM Patel,4,0,null,4,0,null,null
65,10.2,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
66,10.3,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
67,10.4,MS Atapattu,KC Sangakkara,MM Patel,0,0,null,0,1,MS Atapattu,lbw
68,10.5,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
69,10.6,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
70,11.1,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
71,11.2,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
72,11.3,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
73,11.4,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
74,11.5,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
75,11.6,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
76,12.1,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
77,12.2,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
78,12.3,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
79,12.4,DPMD Jayawardene,KC Sangakkara,MM Patel,4,0,null,4,0,null,null
80,12.5,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
81,12.6,DPMD Jayawardene,KC Sangakkara,MM Patel,0,1,legbyes ,1,0,null,null
82,13.1,DPMD Jayawardene,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
83,13.2,DPMD Jayawardene,KC Sangakkara,S Sreesanth,0,0,null,0,1,DPMD Jayawardene,caught
84,13.3,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
85,13.4,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
86,13.5,TM Dilshan,KC Sangakkara,S Sreesanth,0,1,wides ,1,0,null,null
87,13.6,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
88,13.7,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
89,14.1,KC Sangakkara,TM Dilshan,SC Ganguly,4,0,null,4,0,null,null
90,14.2,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
91,14.3,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
92,14.4,KC Sangakkara,TM Dilshan,SC Ganguly,0,1,legbyes ,1,0,null,null
93,14.5,TM Dilshan,KC Sangakkara,SC Ganguly,0,0,null,0,0,null,null
94,14.6,TM Dilshan,KC Sangakkara,SC Ganguly,0,0,null,0,0,null,null
95,15.1,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
96,15.2,KC Sangakkara,TM Dilshan,S Sreesanth,0,1,noballs ,1,0,null,null
97,15.3,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
98,15.4,KC Sangakkara,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
99,15.5,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
100,15.6,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
101,15.7,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
102,16.1,KC Sangakkara,TM Dilshan,SC Ganguly,6,0,null,6,0,null,null
103,16.2,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
104,16.3,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
105,16.4,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
106,16.5,KC Sangakkara,TM Dilshan,SC Ganguly,4,0,null,4,0,null,null
107,16.6,KC Sangakkara,TM Dilshan,SC Ganguly,0,0,null,0,0,null,null
108,17.1,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
109,17.2,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
110,17.3,TM Dilshan,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
111,17.4,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
112,17.5,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
113,17.6,TM Dilshan,KC Sangakkara,S Sreesanth,2,0,null,2,0,null,null
114,18.1,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
115,18.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
116,18.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
117,18.4,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
118,18.5,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
119,18.6,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
120,19.1,KC Sangakkara,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
121,19.2,KC Sangakkara,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
122,19.3,TM Dilshan,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
123,19.4,TM Dilshan,KC Sangakkara,S Sreesanth,4,0,null,4,0,null,null
124,19.5,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
125,19.6,TM Dilshan,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
126,20.1,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
127,20.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
128,20.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
129,20.4,KC Sangakkara,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
130,20.5,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
131,20.6,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
132,21.1,TM Dilshan,KC Sangakkara,A Kumble,2,0,null,2,0,null,null
133,21.2,TM Dilshan,KC Sangakkara,A Kumble,4,0,null,4,0,null,null
134,21.3,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
135,21.4,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
136,21.5,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
137,21.6,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
138,22.1,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
139,22.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
140,22.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
141,22.4,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
142,22.5,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
143,22.6,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
144,23.1,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
145,23.2,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
146,23.3,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
147,23.4,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
148,23.5,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
149,23.6,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
150,24.1,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
151,24.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
152,24.3,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
153,24.4,TM Dilshan,KC Sangakkara,Harbhajan Singh,4,0,null,4,0,null,null
154,24.5,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
155,24.6,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
156,25.1,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
157,25.2,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
158,25.3,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
159,25.4,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
160,25.5,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
161,25.6,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
162,26.1,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
163,26.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
165,26.4,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
166,26.5,TM Dilshan,KC Sangakkara,Harbhajan Singh,4,0,null,4,0,null,null
167,26.6,TM Dilshan,KC Sangakkara,Harbhajan Singh,2,0,null,2,0,null,null
168,27.1,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
169,27.2,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
170,27.3,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
171,27.4,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
172,27.5,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
173,27.6,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
174,28.1,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
175,28.2,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
176,28.3,KC Sangakkara,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
177,28.4,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
178,28.5,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
179,28.6,KC Sangakkara,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
180,29.1,KC Sangakkara,TM Dilshan,A Kumble,0,1,legbyes ,1,0,null,null
181,29.2,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
182,29.3,TM Dilshan,KC Sangakkara,A Kumble,0,1,legbyes ,1,0,null,null
183,29.4,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
184,29.5,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
185,29.6,KC Sangakkara,TM Dilshan,A Kumble,0,0,null,0,0,null,null
186,30.1,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
187,30.2,KC Sangakkara,TM Dilshan,SR Tendulkar,0,1,legbyes ,1,0,null,null
188,30.3,TM Dilshan,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
189,30.4,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
190,30.5,KC Sangakkara,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
191,30.6,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
192,31.1,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
193,31.2,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
194,31.3,KC Sangakkara,TM Dilshan,A Kumble,4,0,null,4,0,null,null
195,31.4,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
196,31.5,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
197,31.6,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
198,32.1,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
199,32.2,KC Sangakkara,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
200,32.3,KC Sangakkara,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
201,32.4,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
202,32.5,KC Sangakkara,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
203,32.6,KC Sangakkara,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
204,33.1,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
205,33.2,TM Dilshan,KC Sangakkara,A Kumble,4,0,null,4,0,null,null
206,33.3,TM Dilshan,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
207,33.4,TM Dilshan,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
208,33.5,KC Sangakkara,TM Dilshan,A Kumble,1,0,null,1,0,null,null
209,33.6,TM Dilshan,KC Sangakkara,A Kumble,2,0,null,2,0,null,null
210,34.1,KC Sangakkara,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
211,34.2,KC Sangakkara,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
212,34.3,KC Sangakkara,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
213,34.4,KC Sangakkara,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
214,34.5,TM Dilshan,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
215,34.6,TM Dilshan,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
216,35.1,TM Dilshan,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
217,35.2,KC Sangakkara,TM Dilshan,Harbhajan Singh,0,1,legbyes ,1,0,null,null
218,35.3,TM Dilshan,KC Sangakkara,Harbhajan Singh,0,0,null,0,1,TM Dilshan,bowled
219,35.4,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
220,35.5,RP Arnold,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
221,35.6,KC Sangakkara,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
222,36.1,KC Sangakkara,RP Arnold,SR Tendulkar,0,0,null,0,0,null,null
223,36.2,KC Sangakkara,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
224,36.3,RP Arnold,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
225,36.4,KC Sangakkara,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
226,36.5,RP Arnold,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
227,36.6,RP Arnold,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
228,37.1,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
229,37.2,RP Arnold,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
230,37.3,KC Sangakkara,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
231,37.4,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
232,37.5,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
233,37.6,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
234,38.1,KC Sangakkara,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
235,38.2,RP Arnold,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
236,38.3,RP Arnold,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
237,38.4,KC Sangakkara,RP Arnold,SR Tendulkar,0,0,null,0,0,null,null
238,38.5,KC Sangakkara,RP Arnold,SR Tendulkar,4,0,null,4,0,null,null
239,38.6,KC Sangakkara,RP Arnold,SR Tendulkar,0,0,null,0,0,null,null
240,39.1,RP Arnold,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
241,39.2,RP Arnold,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
242,39.3,KC Sangakkara,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
243,39.4,RP Arnold,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
244,39.5,KC Sangakkara,RP Arnold,Harbhajan Singh,2,0,null,2,0,null,null
245,39.6,KC Sangakkara,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
246,40.1,KC Sangakkara,RP Arnold,SR Tendulkar,0,1,wides ,1,0,null,null
247,40.2,KC Sangakkara,RP Arnold,SR Tendulkar,1,0,null,1,0,null,null
248,40.3,RP Arnold,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
249,40.4,RP Arnold,KC Sangakkara,SR Tendulkar,0,0,null,0,1,RP Arnold,lbw
250,40.5,MF Maharoof,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
251,40.6,MF Maharoof,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
252,40.7,MF Maharoof,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
253,41.1,KC Sangakkara,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
254,41.2,MF Maharoof,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
255,41.3,MF Maharoof,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
256,41.4,MF Maharoof,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
257,41.5,MF Maharoof,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
258,41.6,MF Maharoof,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
259,42.1,KC Sangakkara,MF Maharoof,SR Tendulkar,1,0,null,1,0,null,null
260,42.2,MF Maharoof,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
261,42.3,MF Maharoof,KC Sangakkara,SR Tendulkar,0,4,legbyes ,4,0,null,null
262,42.4,MF Maharoof,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
263,42.5,MF Maharoof,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
264,42.6,KC Sangakkara,MF Maharoof,SR Tendulkar,1,0,null,1,0,null,null
265,43.1,KC Sangakkara,MF Maharoof,A Kumble,2,0,null,2,0,null,null
266,43.2,KC Sangakkara,MF Maharoof,A Kumble,1,0,null,1,0,null,null
267,43.3,MF Maharoof,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
268,43.4,MF Maharoof,KC Sangakkara,A Kumble,2,0,null,2,0,null,null
269,43.5,MF Maharoof,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
270,43.6,KC Sangakkara,MF Maharoof,A Kumble,0,0,null,0,0,null,null
271,44.1,MF Maharoof,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
272,44.2,KC Sangakkara,MF Maharoof,SR Tendulkar,6,0,null,6,0,null,null
273,44.3,KC Sangakkara,MF Maharoof,SR Tendulkar,0,0,null,0,0,null,null
274,44.4,KC Sangakkara,MF Maharoof,SR Tendulkar,2,0,null,2,0,null,null
275,44.5,KC Sangakkara,MF Maharoof,SR Tendulkar,0,1,legbyes ,1,0,null,null
276,44.6,MF Maharoof,KC Sangakkara,SR Tendulkar,1,0,null,1,0,null,null
277,45.1,MF Maharoof,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
278,45.2,MF Maharoof,KC Sangakkara,A Kumble,0,0,null,0,0,null,null
279,45.3,MF Maharoof,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
280,45.4,KC Sangakkara,MF Maharoof,A Kumble,0,0,null,0,0,null,null
281,45.5,KC Sangakkara,MF Maharoof,A Kumble,4,0,null,4,0,null,null
282,45.6,KC Sangakkara,MF Maharoof,A Kumble,1,0,null,1,0,null,null
283,46.1,KC Sangakkara,MF Maharoof,MM Patel,1,0,null,1,0,null,null
284,46.2,MF Maharoof,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
285,46.3,KC Sangakkara,MF Maharoof,MM Patel,0,0,null,0,0,null,null
286,46.4,KC Sangakkara,MF Maharoof,MM Patel,0,0,null,0,0,null,null
287,46.5,KC Sangakkara,MF Maharoof,MM Patel,4,0,null,4,0,null,null
288,46.6,KC Sangakkara,MF Maharoof,MM Patel,1,0,null,1,0,null,null
289,47.1,KC Sangakkara,MF Maharoof,A Kumble,1,0,null,1,0,null,null
290,47.2,MF Maharoof,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
291,47.3,KC Sangakkara,MF Maharoof,A Kumble,6,0,null,6,0,null,null
292,47.4,KC Sangakkara,MF Maharoof,A Kumble,1,0,null,1,0,null,null
293,47.5,MF Maharoof,KC Sangakkara,A Kumble,6,0,null,6,0,null,null
294,47.6,MF Maharoof,KC Sangakkara,A Kumble,1,0,null,1,0,null,null
295,48.1,MF Maharoof,KC Sangakkara,MM Patel,0,0,null,0,0,null,null
296,48.2,MF Maharoof,KC Sangakkara,MM Patel,1,0,null,1,0,null,null
297,48.3,KC Sangakkara,MF Maharoof,MM Patel,6,0,null,6,0,null,null
298,48.4,KC Sangakkara,MF Maharoof,MM Patel,0,0,null,0,1,KC Sangakkara,caught
299,48.5,MF Maharoof,HMCM Bandara,MM Patel,0,0,null,0,1,MF Maharoof,caught
300,48.6,KMDN Kulasekara,HMCM Bandara,MM Patel,1,0,null,1,0,null,null
301,49.1,KMDN Kulasekara,HMCM Bandara,SR Tendulkar,1,0,null,1,0,null,null
302,49.2,HMCM Bandara,KMDN Kulasekara,SR Tendulkar,2,0,null,2,0,null,null
303,49.3,HMCM Bandara,KMDN Kulasekara,SR Tendulkar,0,1,legbyes ,1,0,null,null
304,49.4,KMDN Kulasekara,HMCM Bandara,SR Tendulkar,1,0,null,1,0,null,null
305,49.5,HMCM Bandara,KMDN Kulasekara,SR Tendulkar,1,0,null,1,0,null,null
