,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
102,16.3,RW Chakabva,BRM Taylor,AD Mathews,0,0,null,0,0,null,null
103,16.4,RW Chakabva,BRM Taylor,AD Mathews,4,0,null,4,0,null,null
104,16.5,RW Chakabva,BRM Taylor,AD Mathews,1,0,null,1,0,null,null
105,16.6,BRM Taylor,RW Chakabva,AD Mathews,1,0,null,1,0,null,null
106,17.1,BRM Taylor,RW Chakabva,M Muralitharan,0,0,null,0,0,null,null
107,17.2,BRM Taylor,RW Chakabva,M Muralitharan,0,0,null,0,0,null,null
108,17.3,BRM Taylor,RW Chakabva,M Muralitharan,1,0,null,1,0,null,null
109,17.4,RW Chakabva,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
110,17.5,BRM Taylor,RW Chakabva,M Muralitharan,1,0,null,1,0,null,null
111,17.6,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
112,18.1,BRM Taylor,RW Chakabva,AD Mathews,0,0,null,0,0,null,null
113,18.2,BRM Taylor,RW Chakabva,AD Mathews,1,0,null,1,0,null,null
114,18.3,RW Chakabva,BRM Taylor,AD Mathews,1,0,null,1,0,null,null
115,18.4,BRM Taylor,RW Chakabva,AD Mathews,1,0,null,1,0,null,null
116,18.5,RW Chakabva,BRM Taylor,AD Mathews,1,0,null,1,0,null,null
117,18.6,BRM Taylor,RW Chakabva,AD Mathews,1,0,null,1,0,null,null
118,19.1,BRM Taylor,RW Chakabva,M Muralitharan,4,0,null,4,0,null,null
119,19.2,BRM Taylor,RW Chakabva,M Muralitharan,1,0,null,1,0,null,null
120,19.3,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
121,19.4,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
122,19.5,RW Chakabva,BRM Taylor,M Muralitharan,0,0,null,0,1,RW Chakabva,bowled
123,19.6,T Taibu,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
124,20.1,BRM Taylor,T Taibu,NLTC Perera,0,0,null,0,0,null,null
125,20.2,BRM Taylor,T Taibu,NLTC Perera,0,0,null,0,0,null,null
126,20.3,BRM Taylor,T Taibu,NLTC Perera,2,0,null,2,0,null,null
127,20.4,BRM Taylor,T Taibu,NLTC Perera,1,0,null,1,0,null,null
128,20.5,T Taibu,BRM Taylor,NLTC Perera,1,0,null,1,0,null,null
129,20.6,BRM Taylor,T Taibu,NLTC Perera,0,0,null,0,0,null,null
130,21.1,T Taibu,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
131,21.2,BRM Taylor,T Taibu,M Muralitharan,1,0,null,1,0,null,null
132,21.3,T Taibu,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
133,21.4,BRM Taylor,T Taibu,M Muralitharan,0,0,null,0,0,null,null
134,21.5,BRM Taylor,T Taibu,M Muralitharan,1,0,null,1,0,null,null
135,21.6,T Taibu,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
136,22.1,T Taibu,BRM Taylor,AD Mathews,0,0,null,0,1,T Taibu,caught
137,22.2,P Utseya,BRM Taylor,AD Mathews,0,0,null,0,0,null,null
138,22.3,P Utseya,BRM Taylor,AD Mathews,0,0,null,0,0,null,null
139,22.4,P Utseya,BRM Taylor,AD Mathews,1,0,null,1,0,null,null
140,22.5,BRM Taylor,P Utseya,AD Mathews,1,0,null,1,0,null,null
141,22.6,P Utseya,BRM Taylor,AD Mathews,0,0,null,0,0,null,null
142,23.1,BRM Taylor,P Utseya,M Muralitharan,0,0,null,0,0,null,null
143,23.2,BRM Taylor,P Utseya,M Muralitharan,1,0,null,1,0,null,null
144,23.3,P Utseya,BRM Taylor,M Muralitharan,1,0,null,1,0,null,null
145,23.4,BRM Taylor,P Utseya,M Muralitharan,2,0,null,2,0,null,null
146,23.5,BRM Taylor,P Utseya,M Muralitharan,1,0,null,1,0,null,null
147,23.6,P Utseya,BRM Taylor,M Muralitharan,0,0,null,0,0,null,null
148,24.1,BRM Taylor,P Utseya,AD Mathews,0,0,null,0,1,BRM Taylor,caught
149,24.2,CR Ervine,P Utseya,AD Mathews,0,0,null,0,0,null,null
150,24.3,CR Ervine,P Utseya,AD Mathews,0,0,null,0,0,null,null
151,24.4,CR Ervine,P Utseya,AD Mathews,4,0,null,4,0,null,null
152,24.5,CR Ervine,P Utseya,AD Mathews,0,0,null,0,0,null,null
153,24.6,CR Ervine,P Utseya,AD Mathews,1,0,null,1,0,null,null
154,25.1,CR Ervine,P Utseya,M Muralitharan,0,0,null,0,0,null,null
155,25.2,CR Ervine,P Utseya,M Muralitharan,1,0,null,1,0,null,null
156,25.3,P Utseya,CR Ervine,M Muralitharan,1,0,null,1,0,null,null
157,25.4,CR Ervine,P Utseya,M Muralitharan,0,0,null,0,0,null,null
158,25.5,CR Ervine,P Utseya,M Muralitharan,1,0,null,1,0,null,null
159,25.6,P Utseya,CR Ervine,M Muralitharan,0,0,null,0,0,null,null
160,26.1,CR Ervine,P Utseya,AD Mathews,1,0,null,1,0,null,null
161,26.2,P Utseya,CR Ervine,AD Mathews,0,0,null,0,0,null,null
162,26.3,P Utseya,CR Ervine,AD Mathews,1,0,null,1,0,null,null
163,26.4,CR Ervine,P Utseya,AD Mathews,2,0,null,2,0,null,null
164,26.5,CR Ervine,P Utseya,AD Mathews,4,0,null,4,0,null,null
165,26.6,CR Ervine,P Utseya,AD Mathews,1,0,null,1,0,null,null
166,27.1,CR Ervine,P Utseya,TM Dilshan,0,0,null,0,0,null,null
167,27.2,CR Ervine,P Utseya,TM Dilshan,1,0,null,1,0,null,null
168,27.3,P Utseya,CR Ervine,TM Dilshan,0,0,null,0,1,P Utseya,stumped
169,27.4,E Chigumbura,CR Ervine,TM Dilshan,0,0,null,0,0,null,null
170,27.5,E Chigumbura,CR Ervine,TM Dilshan,2,0,null,2,0,null,null
171,27.6,E Chigumbura,CR Ervine,TM Dilshan,0,0,null,0,0,null,null
172,28.1,CR Ervine,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
173,28.2,CR Ervine,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
174,28.3,CR Ervine,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
175,28.4,CR Ervine,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
176,28.5,CR Ervine,E Chigumbura,SL Malinga,1,0,null,1,0,null,null
177,28.6,E Chigumbura,CR Ervine,SL Malinga,0,1,wides ,1,0,null,null
178,28.7,E Chigumbura,CR Ervine,SL Malinga,1,0,null,1,0,null,null
179,29.1,E Chigumbura,CR Ervine,TM Dilshan,0,0,null,0,0,null,null
180,29.2,E Chigumbura,CR Ervine,TM Dilshan,1,0,null,1,0,null,null
181,29.3,CR Ervine,E Chigumbura,TM Dilshan,0,0,null,0,1,CR Ervine,lbw
182,29.4,GA Lamb,E Chigumbura,TM Dilshan,0,0,null,0,1,GA Lamb,caught
183,29.5,AG Cremer,E Chigumbura,TM Dilshan,0,0,null,0,0,null,null
184,29.6,AG Cremer,E Chigumbura,TM Dilshan,0,0,null,0,0,null,null
185,30.1,E Chigumbura,AG Cremer,SL Malinga,0,0,null,0,0,null,null
186,30.2,E Chigumbura,AG Cremer,SL Malinga,1,0,null,1,0,null,null
187,30.3,AG Cremer,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
188,30.4,AG Cremer,E Chigumbura,SL Malinga,0,0,null,0,0,null,null
189,30.5,AG Cremer,E Chigumbura,SL Malinga,4,0,null,4,0,null,null
190,30.6,AG Cremer,E Chigumbura,SL Malinga,2,0,null,2,0,null,null
191,31.1,E Chigumbura,AG Cremer,M Muralitharan,1,0,null,1,0,null,null
192,31.2,AG Cremer,E Chigumbura,M Muralitharan,0,0,null,0,0,null,null
193,31.3,AG Cremer,E Chigumbura,M Muralitharan,1,0,null,1,0,null,null
194,31.4,E Chigumbura,AG Cremer,M Muralitharan,0,0,null,0,0,null,null
195,31.5,E Chigumbura,AG Cremer,M Muralitharan,0,0,null,0,1,E Chigumbura,caught
196,31.6,RW Price,AG Cremer,M Muralitharan,0,0,null,0,0,null,null
197,32.1,AG Cremer,RW Price,SL Malinga,1,0,null,1,0,null,null
198,32.2,RW Price,AG Cremer,SL Malinga,1,0,null,1,0,null,null
199,32.3,AG Cremer,RW Price,SL Malinga,1,0,null,1,0,null,null
200,32.4,RW Price,AG Cremer,SL Malinga,0,0,null,0,0,null,null
201,32.5,RW Price,AG Cremer,SL Malinga,0,1,wides ,1,0,null,null
202,32.6,RW Price,AG Cremer,SL Malinga,0,1,wides ,1,0,null,null
203,32.7,RW Price,AG Cremer,SL Malinga,4,0,null,4,0,null,null
204,32.8,RW Price,AG Cremer,SL Malinga,0,0,null,0,0,null,null
205,33.1,AG Cremer,RW Price,M Muralitharan,0,0,null,0,0,null,null
206,33.2,AG Cremer,RW Price,M Muralitharan,2,0,null,2,0,null,null
207,33.3,AG Cremer,RW Price,M Muralitharan,0,0,null,0,0,null,null
208,33.4,AG Cremer,RW Price,M Muralitharan,0,0,null,0,0,null,null
209,33.5,AG Cremer,RW Price,M Muralitharan,1,0,null,1,0,null,null
210,33.6,RW Price,AG Cremer,M Muralitharan,0,0,null,0,0,null,null
211,34.1,AG Cremer,RW Price,SL Malinga,0,0,null,0,0,null,null
212,34.2,AG Cremer,RW Price,SL Malinga,1,0,null,1,0,null,null
213,34.3,RW Price,AG Cremer,SL Malinga,0,0,null,0,0,null,null
214,34.4,RW Price,AG Cremer,SL Malinga,0,0,null,0,0,null,null
215,34.5,RW Price,AG Cremer,SL Malinga,0,0,null,0,0,null,null
216,34.6,RW Price,AG Cremer,SL Malinga,4,0,null,4,0,null,null
217,35.1,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
218,35.2,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
219,35.3,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
220,35.4,AG Cremer,RW Price,KMDN Kulasekara,0,1,wides ,1,0,null,null
221,35.5,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
222,35.6,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
223,35.7,AG Cremer,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.1,RW Price,AG Cremer,NLTC Perera,0,0,null,0,0,null,null
225,36.2,RW Price,AG Cremer,NLTC Perera,0,0,null,0,0,null,null
226,36.3,RW Price,AG Cremer,NLTC Perera,0,0,null,0,0,null,null
227,36.4,RW Price,AG Cremer,NLTC Perera,2,0,null,2,0,null,null
228,36.5,RW Price,AG Cremer,NLTC Perera,0,0,null,0,1,RW Price,caught
229,36.6,AG Cremer,T Panyangara,NLTC Perera,0,0,null,0,0,null,null
230,37.1,T Panyangara,AG Cremer,TM Dilshan,0,0,null,0,0,null,null
231,37.2,T Panyangara,AG Cremer,TM Dilshan,0,0,null,0,0,null,null
232,37.3,T Panyangara,AG Cremer,TM Dilshan,0,0,null,0,0,null,null
233,37.4,T Panyangara,AG Cremer,TM Dilshan,0,0,null,0,1,T Panyangara,lbw
234,37.5,CB Mpofu,AG Cremer,TM Dilshan,0,0,null,0,0,null,null
235,37.6,CB Mpofu,AG Cremer,TM Dilshan,0,0,null,0,0,null,null
236,38.1,AG Cremer,CB Mpofu,M Muralitharan,0,1,byes ,1,0,null,null
237,38.2,CB Mpofu,AG Cremer,M Muralitharan,1,0,null,1,0,null,null
238,38.3,AG Cremer,CB Mpofu,M Muralitharan,0,0,null,0,0,null,null
239,38.4,AG Cremer,CB Mpofu,M Muralitharan,1,0,null,1,0,null,null
240,38.5,CB Mpofu,AG Cremer,M Muralitharan,0,0,null,0,0,null,null
241,38.6,CB Mpofu,AG Cremer,M Muralitharan,0,0,null,0,1,CB Mpofu,bowled
