,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.3,M Vijay,RV Uthappa,DT Tiripano,0,0,null,0,0,null,null
42,6.4,M Vijay,RV Uthappa,DT Tiripano,4,0,null,4,0,null,null
43,6.5,M Vijay,RV Uthappa,DT Tiripano,1,0,null,1,0,null,null
44,6.6,RV Uthappa,M Vijay,DT Tiripano,0,0,null,0,0,null,null
45,7.1,M Vijay,RV Uthappa,N Madziva,0,0,null,0,1,M Vijay,caught
46,7.2,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
47,7.3,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
48,7.4,MK Tiwary,RV Uthappa,N Madziva,1,0,null,1,0,null,null
49,7.5,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
50,7.6,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
51,8.1,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
52,8.2,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,null,1,0,null,null
53,8.3,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
54,8.4,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
55,8.5,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
56,8.6,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
57,9.1,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
58,9.2,MK Tiwary,RV Uthappa,N Madziva,0,1,wides ,1,0,null,null
59,9.3,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
60,9.4,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
61,9.5,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
62,9.6,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
63,9.7,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
64,10.1,RV Uthappa,MK Tiwary,CJ Chibhabha,2,0,null,2,0,null,null
65,10.2,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
66,10.3,RV Uthappa,MK Tiwary,CJ Chibhabha,3,0,null,3,0,null,null
67,10.4,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
68,10.5,MK Tiwary,RV Uthappa,CJ Chibhabha,2,0,null,2,0,null,null
69,10.6,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
70,11.1,RV Uthappa,MK Tiwary,N Madziva,0,1,wides ,1,0,null,null
71,11.2,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
72,11.3,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
73,11.4,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
74,11.5,RV Uthappa,MK Tiwary,N Madziva,0,0,null,0,0,null,null
75,11.6,RV Uthappa,MK Tiwary,N Madziva,1,0,null,1,0,null,null
76,11.7,MK Tiwary,RV Uthappa,N Madziva,0,0,null,0,0,null,null
77,12.1,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
78,12.2,RV Uthappa,MK Tiwary,CJ Chibhabha,1,0,null,1,0,null,null
79,12.3,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,null,1,0,null,null
80,12.4,RV Uthappa,MK Tiwary,CJ Chibhabha,2,0,null,2,0,null,null
81,12.5,RV Uthappa,MK Tiwary,CJ Chibhabha,4,0,null,4,0,null,null
82,12.6,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
83,13.1,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
84,13.2,MK Tiwary,RV Uthappa,H Masakadza,1,0,null,1,0,null,null
85,13.3,RV Uthappa,MK Tiwary,H Masakadza,0,0,null,0,0,null,null
86,13.4,RV Uthappa,MK Tiwary,H Masakadza,0,0,null,0,0,null,null
87,13.5,RV Uthappa,MK Tiwary,H Masakadza,0,0,null,0,0,null,null
88,13.6,RV Uthappa,MK Tiwary,H Masakadza,0,0,null,0,0,null,null
89,14.1,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,null,1,0,null,null
90,14.2,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
91,14.3,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
92,14.4,RV Uthappa,MK Tiwary,CJ Chibhabha,1,0,null,1,0,null,null
93,14.5,MK Tiwary,RV Uthappa,CJ Chibhabha,1,0,null,1,0,null,null
94,14.6,RV Uthappa,MK Tiwary,CJ Chibhabha,0,0,null,0,0,null,null
95,15.1,MK Tiwary,RV Uthappa,H Masakadza,1,0,null,1,0,null,null
96,15.2,RV Uthappa,MK Tiwary,H Masakadza,0,0,null,0,0,null,null
97,15.3,RV Uthappa,MK Tiwary,H Masakadza,1,0,null,1,0,null,null
98,15.4,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
99,15.5,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
100,15.6,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
101,16.1,RV Uthappa,MK Tiwary,CJ Chibhabha,4,0,null,4,0,null,null
102,16.2,RV Uthappa,MK Tiwary,CJ Chibhabha,1,0,null,1,0,null,null
103,16.3,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
104,16.4,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
105,16.5,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
106,16.6,MK Tiwary,RV Uthappa,CJ Chibhabha,0,0,null,0,0,null,null
107,17.1,RV Uthappa,MK Tiwary,H Masakadza,1,0,null,1,0,null,null
108,17.2,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
109,17.3,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
110,17.4,MK Tiwary,RV Uthappa,H Masakadza,1,0,null,1,0,null,null
111,17.5,RV Uthappa,MK Tiwary,H Masakadza,1,0,null,1,0,null,null
112,17.6,MK Tiwary,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
113,18.1,RV Uthappa,MK Tiwary,P Utseya,1,0,null,1,0,null,null
114,18.2,MK Tiwary,RV Uthappa,P Utseya,0,0,null,0,1,MK Tiwary,caught and bowled
115,18.3,MK Pandey,RV Uthappa,P Utseya,2,0,null,2,0,null,null
116,18.4,MK Pandey,RV Uthappa,P Utseya,0,0,null,0,0,null,null
117,18.5,MK Pandey,RV Uthappa,P Utseya,0,0,null,0,0,null,null
118,18.6,MK Pandey,RV Uthappa,P Utseya,0,0,null,0,0,null,null
119,19.1,RV Uthappa,MK Pandey,H Masakadza,1,0,null,1,0,null,null
120,19.2,MK Pandey,RV Uthappa,H Masakadza,1,0,null,1,0,null,null
121,19.3,RV Uthappa,MK Pandey,H Masakadza,4,0,null,4,0,null,null
122,19.4,RV Uthappa,MK Pandey,H Masakadza,0,0,null,0,0,null,null
123,19.5,RV Uthappa,MK Pandey,H Masakadza,1,0,null,1,0,null,null
124,19.6,MK Pandey,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
125,20.1,RV Uthappa,MK Pandey,P Utseya,1,0,null,1,0,null,null
126,20.2,MK Pandey,RV Uthappa,P Utseya,0,0,null,0,0,null,null
127,20.3,MK Pandey,RV Uthappa,P Utseya,1,0,null,1,0,null,null
128,20.4,RV Uthappa,MK Pandey,P Utseya,1,0,null,1,0,null,null
129,20.5,MK Pandey,RV Uthappa,P Utseya,1,0,null,1,0,null,null
130,20.6,RV Uthappa,MK Pandey,P Utseya,0,0,null,0,0,null,null
131,21.1,MK Pandey,RV Uthappa,H Masakadza,0,0,null,0,0,null,null
132,21.2,MK Pandey,RV Uthappa,H Masakadza,1,0,null,1,0,null,null
133,21.3,RV Uthappa,MK Pandey,H Masakadza,0,0,null,0,0,null,null
134,21.4,RV Uthappa,MK Pandey,H Masakadza,0,0,null,0,1,RV Uthappa,caught
135,21.5,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
136,21.6,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
137,22.1,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
138,22.2,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
139,22.3,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
140,22.4,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
141,22.5,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
142,22.6,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
143,23.1,KM Jadhav,MK Pandey,H Masakadza,1,0,null,1,0,null,null
144,23.2,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
145,23.3,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
146,23.4,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
147,23.5,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
148,23.6,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
149,24.1,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
150,24.2,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
151,24.3,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
152,24.4,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
153,24.5,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
154,24.6,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
155,25.1,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
156,25.2,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
157,25.3,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
158,25.4,KM Jadhav,MK Pandey,H Masakadza,1,0,null,1,0,null,null
159,25.5,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
160,25.6,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
161,26.1,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
162,26.2,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
163,26.3,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
164,26.4,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
165,26.5,KM Jadhav,MK Pandey,P Utseya,4,0,null,4,0,null,null
166,26.6,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
167,27.1,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
168,27.2,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
169,27.3,MK Pandey,KM Jadhav,H Masakadza,6,0,null,6,0,null,null
170,27.4,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
171,27.5,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
172,27.6,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
173,28.1,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
174,28.2,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
175,28.3,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
176,28.4,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
177,28.5,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
178,28.6,KM Jadhav,MK Pandey,P Utseya,4,0,null,4,0,null,null
179,29.1,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
180,29.2,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
181,29.3,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
182,29.4,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
183,29.5,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
184,29.6,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
185,30.1,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
186,30.2,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
187,30.3,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
188,30.4,KM Jadhav,MK Pandey,P Utseya,4,0,null,4,0,null,null
189,30.5,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
190,30.6,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
191,31.1,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
192,31.2,MK Pandey,KM Jadhav,H Masakadza,0,0,null,0,0,null,null
193,31.3,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
194,31.4,KM Jadhav,MK Pandey,H Masakadza,1,0,null,1,0,null,null
195,31.5,MK Pandey,KM Jadhav,H Masakadza,1,0,null,1,0,null,null
196,31.6,KM Jadhav,MK Pandey,H Masakadza,0,0,null,0,0,null,null
197,32.1,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
198,32.2,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
199,32.3,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
200,32.4,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
201,32.5,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
202,32.6,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
203,33.1,KM Jadhav,MK Pandey,AG Cremer,0,2,wides ,2,0,null,null
204,33.2,MK Pandey,KM Jadhav,AG Cremer,0,0,null,0,0,null,null
205,33.3,MK Pandey,KM Jadhav,AG Cremer,2,0,null,2,0,null,null
206,33.4,MK Pandey,KM Jadhav,AG Cremer,0,0,null,0,0,null,null
207,33.5,MK Pandey,KM Jadhav,AG Cremer,0,0,null,0,0,null,null
208,33.6,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
209,33.7,KM Jadhav,MK Pandey,AG Cremer,4,0,null,4,0,null,null
210,34.1,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
211,34.2,MK Pandey,KM Jadhav,P Utseya,0,2,wides ,2,0,null,null
212,34.3,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
213,34.4,KM Jadhav,MK Pandey,P Utseya,2,0,null,2,0,null,null
214,34.5,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
215,34.6,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
216,34.7,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
217,35.1,MK Pandey,KM Jadhav,AG Cremer,2,0,null,2,0,null,null
218,35.2,MK Pandey,KM Jadhav,AG Cremer,0,0,null,0,0,null,null
219,35.3,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
220,35.4,KM Jadhav,MK Pandey,AG Cremer,2,0,null,2,0,null,null
221,35.5,KM Jadhav,MK Pandey,AG Cremer,4,0,null,4,0,null,null
222,35.6,KM Jadhav,MK Pandey,AG Cremer,0,1,byes ,1,0,null,null
223,36.1,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
224,36.2,MK Pandey,KM Jadhav,P Utseya,0,0,null,0,0,null,null
225,36.3,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
226,36.4,KM Jadhav,MK Pandey,P Utseya,0,0,null,0,0,null,null
227,36.5,KM Jadhav,MK Pandey,P Utseya,1,0,null,1,0,null,null
228,36.6,MK Pandey,KM Jadhav,P Utseya,1,0,null,1,0,null,null
229,37.1,MK Pandey,KM Jadhav,DT Tiripano,0,0,null,0,0,null,null
230,37.2,MK Pandey,KM Jadhav,DT Tiripano,1,0,null,1,0,null,null
231,37.3,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
232,37.4,KM Jadhav,MK Pandey,DT Tiripano,1,0,null,1,0,null,null
233,37.5,MK Pandey,KM Jadhav,DT Tiripano,1,0,null,1,0,null,null
234,37.6,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
235,38.1,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
236,38.2,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
237,38.3,MK Pandey,KM Jadhav,AG Cremer,4,0,null,4,0,null,null
238,38.4,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
239,38.5,KM Jadhav,MK Pandey,AG Cremer,0,0,null,0,0,null,null
240,38.6,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
241,39.1,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
242,39.2,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
243,39.3,KM Jadhav,MK Pandey,DT Tiripano,1,0,null,1,0,null,null
244,39.4,MK Pandey,KM Jadhav,DT Tiripano,1,0,null,1,0,null,null
245,39.5,KM Jadhav,MK Pandey,DT Tiripano,1,0,null,1,0,null,null
246,39.6,MK Pandey,KM Jadhav,DT Tiripano,4,0,null,4,0,null,null
247,40.1,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
248,40.2,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
249,40.3,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
250,40.4,MK Pandey,KM Jadhav,AG Cremer,2,0,null,2,0,null,null
251,40.5,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
252,40.6,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
253,41.1,KM Jadhav,MK Pandey,DT Tiripano,2,0,null,2,0,null,null
254,41.2,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
255,41.3,KM Jadhav,MK Pandey,DT Tiripano,2,0,null,2,0,null,null
256,41.4,KM Jadhav,MK Pandey,DT Tiripano,0,0,null,0,0,null,null
257,41.5,KM Jadhav,MK Pandey,DT Tiripano,1,0,null,1,0,null,null
258,41.6,MK Pandey,KM Jadhav,DT Tiripano,0,0,null,0,0,null,null
259,42.1,KM Jadhav,MK Pandey,AG Cremer,2,0,null,2,0,null,null
260,42.2,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
261,42.3,MK Pandey,KM Jadhav,AG Cremer,1,0,null,1,0,null,null
262,42.4,KM Jadhav,MK Pandey,AG Cremer,1,0,null,1,0,null,null
263,42.5,MK Pandey,KM Jadhav,AG Cremer,4,0,null,4,0,null,null
264,42.6,MK Pandey,KM Jadhav,AG Cremer,0,0,null,0,0,null,null
265,43.1,KM Jadhav,MK Pandey,N Madziva,4,0,null,4,0,null,null
266,43.2,KM Jadhav,MK Pandey,N Madziva,1,0,null,1,0,null,null
267,43.3,MK Pandey,KM Jadhav,N Madziva,1,0,null,1,0,null,null
268,43.4,KM Jadhav,MK Pandey,N Madziva,1,0,null,1,0,null,null
269,43.5,MK Pandey,KM Jadhav,N Madziva,4,0,null,4,0,null,null
270,43.6,MK Pandey,KM Jadhav,N Madziva,1,0,null,1,0,null,null
271,44.1,MK Pandey,KM Jadhav,CJ Chibhabha,0,0,null,0,0,null,null
272,44.2,MK Pandey,KM Jadhav,CJ Chibhabha,0,1,wides ,1,0,null,null
273,44.3,MK Pandey,KM Jadhav,CJ Chibhabha,1,0,null,1,0,null,null
274,44.4,KM Jadhav,MK Pandey,CJ Chibhabha,2,0,null,2,0,null,null
275,44.5,KM Jadhav,MK Pandey,CJ Chibhabha,1,0,null,1,0,null,null
276,44.6,MK Pandey,KM Jadhav,CJ Chibhabha,1,0,null,1,0,null,null
277,44.7,KM Jadhav,MK Pandey,CJ Chibhabha,1,0,null,1,0,null,null
278,45.1,KM Jadhav,MK Pandey,N Madziva,4,0,null,4,0,null,null
279,45.2,KM Jadhav,MK Pandey,N Madziva,4,0,null,4,0,null,null
280,45.3,KM Jadhav,MK Pandey,N Madziva,1,0,null,1,0,null,null
281,45.4,MK Pandey,KM Jadhav,N Madziva,0,0,null,0,0,null,null
282,45.5,MK Pandey,KM Jadhav,N Madziva,1,0,null,1,0,null,null
283,45.6,KM Jadhav,MK Pandey,N Madziva,2,0,null,2,0,null,null
284,46.1,MK Pandey,KM Jadhav,CJ Chibhabha,2,0,null,2,0,null,null
285,46.2,MK Pandey,KM Jadhav,CJ Chibhabha,1,0,null,1,0,null,null
286,46.3,KM Jadhav,MK Pandey,CJ Chibhabha,1,0,null,1,0,null,null
287,46.4,MK Pandey,KM Jadhav,CJ Chibhabha,0,0,null,0,0,null,null
288,46.5,MK Pandey,KM Jadhav,CJ Chibhabha,0,0,null,0,1,MK Pandey,caught
289,46.6,KM Jadhav,STR Binny,CJ Chibhabha,4,0,null,4,0,null,null
290,47.1,STR Binny,KM Jadhav,DT Tiripano,1,0,null,1,0,null,null
291,47.2,KM Jadhav,STR Binny,DT Tiripano,4,0,null,4,0,null,null
292,47.3,KM Jadhav,STR Binny,DT Tiripano,4,0,null,4,0,null,null
293,47.4,KM Jadhav,STR Binny,DT Tiripano,4,0,null,4,0,null,null
294,47.5,KM Jadhav,STR Binny,DT Tiripano,2,0,null,2,0,null,null
295,47.6,KM Jadhav,STR Binny,DT Tiripano,0,0,null,0,0,null,null
296,48.1,STR Binny,KM Jadhav,CJ Chibhabha,4,0,null,4,0,null,null
297,48.2,STR Binny,KM Jadhav,CJ Chibhabha,0,0,null,0,0,null,null
298,48.3,STR Binny,KM Jadhav,CJ Chibhabha,0,0,null,0,0,null,null
299,48.4,STR Binny,KM Jadhav,CJ Chibhabha,2,0,null,2,0,null,null
300,48.5,STR Binny,KM Jadhav,CJ Chibhabha,6,0,null,6,0,null,null
301,48.6,STR Binny,KM Jadhav,CJ Chibhabha,4,0,null,4,0,null,null
302,49.1,KM Jadhav,STR Binny,N Madziva,2,0,null,2,0,null,null
303,49.2,KM Jadhav,STR Binny,N Madziva,2,0,null,2,0,null,null
304,49.3,KM Jadhav,STR Binny,N Madziva,1,0,null,1,0,null,null
305,49.4,STR Binny,KM Jadhav,N Madziva,1,0,null,1,0,null,null
306,49.5,KM Jadhav,STR Binny,N Madziva,6,0,null,6,0,null,null
307,49.6,KM Jadhav,STR Binny,N Madziva,3,0,null,3,0,null,null
