,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.5,Rashid Khan,Najibullah Zadran,TL Chatara,0,0,null,0,1,Rashid Khan,bowled
292,47.6,Dawlat Zadran,Najibullah Zadran,TL Chatara,1,0,null,1,0,null,null
293,47.7,Najibullah Zadran,Dawlat Zadran,TL Chatara,1,0,null,1,0,null,null
294,48.1,Najibullah Zadran,Dawlat Zadran,CB Mpofu,1,0,null,1,0,null,null
295,48.2,Dawlat Zadran,Najibullah Zadran,CB Mpofu,0,1,byes ,1,0,null,null
296,48.3,Najibullah Zadran,Dawlat Zadran,CB Mpofu,2,0,null,2,0,null,null
297,48.4,Najibullah Zadran,Dawlat Zadran,CB Mpofu,6,0,null,6,0,null,null
298,48.5,Najibullah Zadran,Dawlat Zadran,CB Mpofu,1,0,null,1,0,null,null
299,48.6,Dawlat Zadran,Najibullah Zadran,CB Mpofu,0,0,null,0,0,null,null
300,49.1,Najibullah Zadran,Dawlat Zadran,TL Chatara,6,0,null,6,0,null,null
301,49.2,Najibullah Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,0,null,null
302,49.3,Najibullah Zadran,Dawlat Zadran,TL Chatara,0,0,null,0,1,Dawlat Zadran,run out
303,49.4,Najibullah Zadran,Hashmatullah Shahidi,TL Chatara,2,0,null,2,0,null,null
304,49.5,Najibullah Zadran,Hashmatullah Shahidi,TL Chatara,0,0,null,0,1,Najibullah Zadran,caught
305,49.6,Hashmatullah Shahidi,Amir Hamza,TL Chatara,2,0,null,2,0,null,null
