,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,47.1,RV Uthappa,IK Pathan,Umar Gul,0,0,null,0,0,null,null
297,47.2,RV Uthappa,IK Pathan,Umar Gul,0,0,null,0,1,RV Uthappa,bowled
298,47.3,Harbhajan Singh,IK Pathan,Umar Gul,0,1,wides ,1,0,null,null
299,47.4,Harbhajan Singh,IK Pathan,Umar Gul,0,0,null,0,0,null,null
300,47.5,Harbhajan Singh,IK Pathan,Umar Gul,0,0,null,0,0,null,null
301,47.6,Harbhajan Singh,IK Pathan,Umar Gul,1,0,null,1,0,null,null
302,47.7,IK Pathan,Harbhajan Singh,Umar Gul,0,0,null,0,0,null,null
303,48.1,Harbhajan Singh,IK Pathan,Abdur Rehman,1,0,null,1,0,null,null
304,48.2,IK Pathan,Harbhajan Singh,Abdur Rehman,6,0,null,6,0,null,null
305,48.3,IK Pathan,Harbhajan Singh,Abdur Rehman,1,0,null,1,0,null,null
306,48.4,Harbhajan Singh,IK Pathan,Abdur Rehman,2,0,null,2,0,null,null
307,48.5,Harbhajan Singh,IK Pathan,Abdur Rehman,1,0,null,1,0,null,null
308,48.6,IK Pathan,Harbhajan Singh,Abdur Rehman,6,0,null,6,0,null,null
309,49.1,Harbhajan Singh,IK Pathan,Umar Gul,1,0,null,1,0,null,null
310,49.2,IK Pathan,Harbhajan Singh,Umar Gul,1,0,null,1,0,null,null
311,49.3,Harbhajan Singh,IK Pathan,Umar Gul,1,0,null,1,0,null,null
312,49.4,IK Pathan,Harbhajan Singh,Umar Gul,1,0,null,1,0,null,null
313,49.5,Harbhajan Singh,IK Pathan,Umar Gul,2,0,null,2,0,null,null
314,49.6,Harbhajan Singh,IK Pathan,Umar Gul,1,1,noballs ,2,0,null,null
315,49.7,IK Pathan,Harbhajan Singh,Umar Gul,2,0,null,2,0,null,null
