,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,null,1,0,null,null
46,7.3,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.5,C Kieswetter,AN Cook,KMDN Kulasekara,1,0,null,1,0,null,null
49,7.6,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,null,1,0,null,null
50,8.1,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
51,8.2,C Kieswetter,AN Cook,SL Malinga,1,0,null,1,0,null,null
52,8.3,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
53,8.4,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
54,8.5,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
55,8.6,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
56,9.1,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.2,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.3,AN Cook,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.4,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,null,1,0,null,null
60,9.5,C Kieswetter,AN Cook,KMDN Kulasekara,2,0,null,2,0,null,null
61,9.6,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.1,AN Cook,C Kieswetter,RAS Lakmal,1,0,null,1,0,null,null
63,10.2,C Kieswetter,AN Cook,RAS Lakmal,0,0,null,0,1,C Kieswetter,caught
64,10.3,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
65,10.4,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
66,10.5,IJL Trott,AN Cook,RAS Lakmal,1,0,null,1,0,null,null
67,10.6,AN Cook,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
68,11.1,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.2,IJL Trott,AN Cook,KMDN Kulasekara,1,0,null,1,0,null,null
70,11.3,AN Cook,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
71,11.4,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.5,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
73,11.6,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
74,12.1,AN Cook,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
75,12.2,IJL Trott,AN Cook,RAS Lakmal,1,0,null,1,0,null,null
76,12.3,AN Cook,IJL Trott,RAS Lakmal,2,0,null,2,0,null,null
77,12.4,AN Cook,IJL Trott,RAS Lakmal,4,0,null,4,0,null,null
78,12.5,AN Cook,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
79,12.6,AN Cook,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
80,13.1,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.2,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.3,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.4,IJL Trott,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.5,IJL Trott,AN Cook,KMDN Kulasekara,1,0,null,1,0,null,null
85,13.6,AN Cook,IJL Trott,KMDN Kulasekara,4,0,null,4,0,null,null
86,14.1,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
87,14.2,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
88,14.3,IJL Trott,AN Cook,RAS Lakmal,1,0,null,1,0,null,null
89,14.4,AN Cook,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
90,14.5,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
91,14.6,IJL Trott,AN Cook,RAS Lakmal,2,0,null,2,0,null,null
92,15.1,AN Cook,IJL Trott,S Randiv,0,0,null,0,0,null,null
93,15.2,AN Cook,IJL Trott,S Randiv,1,0,null,1,0,null,null
94,15.3,IJL Trott,AN Cook,S Randiv,0,0,null,0,0,null,null
95,15.4,IJL Trott,AN Cook,S Randiv,1,0,null,1,0,null,null
96,15.5,AN Cook,IJL Trott,S Randiv,0,0,null,0,0,null,null
97,15.6,AN Cook,IJL Trott,S Randiv,1,0,null,1,0,null,null
98,16.1,AN Cook,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
99,16.2,AN Cook,IJL Trott,RAS Lakmal,4,0,null,4,0,null,null
100,16.3,AN Cook,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
101,16.4,IJL Trott,AN Cook,RAS Lakmal,0,0,null,0,0,null,null
102,16.5,IJL Trott,AN Cook,RAS Lakmal,1,0,null,1,0,null,null
103,16.6,AN Cook,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
104,17.1,IJL Trott,AN Cook,S Randiv,1,0,null,1,0,null,null
105,17.2,AN Cook,IJL Trott,S Randiv,2,0,null,2,0,null,null
106,17.3,AN Cook,IJL Trott,S Randiv,0,0,null,0,0,null,null
107,17.4,AN Cook,IJL Trott,S Randiv,0,0,null,0,1,AN Cook,caught
108,17.5,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
109,17.6,KP Pietersen,IJL Trott,S Randiv,0,0,null,0,0,null,null
110,18.1,IJL Trott,KP Pietersen,RAS Lakmal,0,0,null,0,0,null,null
111,18.2,IJL Trott,KP Pietersen,RAS Lakmal,4,0,null,4,0,null,null
112,18.3,IJL Trott,KP Pietersen,RAS Lakmal,1,0,null,1,0,null,null
113,18.4,KP Pietersen,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
114,18.5,IJL Trott,KP Pietersen,RAS Lakmal,2,0,null,2,0,null,null
115,18.6,IJL Trott,KP Pietersen,RAS Lakmal,0,0,null,0,0,null,null
116,19.1,KP Pietersen,IJL Trott,S Randiv,1,0,null,1,0,null,null
117,19.2,IJL Trott,KP Pietersen,S Randiv,0,0,null,0,0,null,null
118,19.3,IJL Trott,KP Pietersen,S Randiv,0,0,null,0,0,null,null
119,19.4,IJL Trott,KP Pietersen,S Randiv,0,0,null,0,0,null,null
120,19.5,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
121,19.6,KP Pietersen,IJL Trott,S Randiv,0,0,null,0,0,null,null
122,20.1,IJL Trott,KP Pietersen,BMAJ Mendis,1,0,null,1,0,null,null
123,20.2,KP Pietersen,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
124,20.3,KP Pietersen,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
125,20.4,IJL Trott,KP Pietersen,BMAJ Mendis,1,0,null,1,0,null,null
126,20.5,KP Pietersen,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
127,20.6,KP Pietersen,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
128,21.1,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
129,21.2,KP Pietersen,IJL Trott,S Randiv,1,0,null,1,0,null,null
130,21.3,IJL Trott,KP Pietersen,S Randiv,1,0,null,1,0,null,null
131,21.4,KP Pietersen,IJL Trott,S Randiv,6,0,null,6,0,null,null
132,21.5,KP Pietersen,IJL Trott,S Randiv,0,0,null,0,0,null,null
133,21.6,KP Pietersen,IJL Trott,S Randiv,1,0,null,1,0,null,null
134,22.1,KP Pietersen,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
135,22.2,IJL Trott,KP Pietersen,BMAJ Mendis,1,0,null,1,0,null,null
136,22.3,KP Pietersen,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
137,22.4,IJL Trott,KP Pietersen,BMAJ Mendis,1,0,null,1,0,null,null
138,22.5,KP Pietersen,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
139,22.6,KP Pietersen,IJL Trott,BMAJ Mendis,0,0,null,0,1,KP Pietersen,caught
140,23.1,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
141,23.2,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
142,23.3,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
143,23.4,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
144,23.5,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
145,23.6,IJL Trott,EJG Morgan,S Randiv,4,0,null,4,0,null,null
146,24.1,EJG Morgan,IJL Trott,BMAJ Mendis,4,0,null,4,0,null,null
147,24.2,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
148,24.3,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
149,24.4,IJL Trott,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
150,24.5,EJG Morgan,IJL Trott,BMAJ Mendis,0,0,null,0,0,null,null
151,24.6,EJG Morgan,IJL Trott,BMAJ Mendis,1,0,null,1,0,null,null
152,25.1,EJG Morgan,IJL Trott,S Randiv,0,0,null,0,0,null,null
153,25.2,EJG Morgan,IJL Trott,S Randiv,4,0,null,4,0,null,null
154,25.3,EJG Morgan,IJL Trott,S Randiv,1,0,null,1,0,null,null
155,25.4,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
156,25.5,IJL Trott,EJG Morgan,S Randiv,0,0,null,0,0,null,null
157,25.6,IJL Trott,EJG Morgan,S Randiv,1,0,null,1,0,null,null
158,26.1,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
159,26.2,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
160,26.3,IJL Trott,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
161,26.4,EJG Morgan,IJL Trott,SL Malinga,1,0,null,1,0,null,null
162,26.5,IJL Trott,EJG Morgan,SL Malinga,4,0,null,4,0,null,null
163,26.6,IJL Trott,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
164,27.1,EJG Morgan,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
165,27.2,IJL Trott,EJG Morgan,RAS Lakmal,0,0,null,0,0,null,null
166,27.3,IJL Trott,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
167,27.4,EJG Morgan,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
168,27.5,IJL Trott,EJG Morgan,RAS Lakmal,0,1,wides ,1,0,null,null
169,27.6,IJL Trott,EJG Morgan,RAS Lakmal,0,0,null,0,1,IJL Trott,bowled
170,27.7,IR Bell,EJG Morgan,RAS Lakmal,0,0,null,0,0,null,null
171,28.1,EJG Morgan,IR Bell,SL Malinga,1,0,null,1,0,null,null
172,28.2,IR Bell,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
173,28.3,IR Bell,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
174,28.4,IR Bell,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
175,28.5,EJG Morgan,IR Bell,SL Malinga,4,0,null,4,0,null,null
176,28.6,EJG Morgan,IR Bell,SL Malinga,0,0,null,0,0,null,null
177,29.1,IR Bell,EJG Morgan,RAS Lakmal,0,0,null,0,0,null,null
178,29.2,IR Bell,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
179,29.3,EJG Morgan,IR Bell,RAS Lakmal,2,0,null,2,0,null,null
180,29.4,EJG Morgan,IR Bell,RAS Lakmal,1,0,null,1,0,null,null
181,29.5,IR Bell,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
182,29.6,EJG Morgan,IR Bell,RAS Lakmal,0,0,null,0,0,null,null
183,30.1,IR Bell,EJG Morgan,S Randiv,0,0,null,0,0,null,null
184,30.2,IR Bell,EJG Morgan,S Randiv,0,0,null,0,0,null,null
185,30.3,IR Bell,EJG Morgan,S Randiv,1,0,null,1,0,null,null
186,30.4,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
187,30.5,IR Bell,EJG Morgan,S Randiv,1,0,null,1,0,null,null
188,30.6,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
189,31.1,EJG Morgan,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
190,31.2,IR Bell,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
191,31.3,EJG Morgan,IR Bell,BMAJ Mendis,6,0,null,6,0,null,null
192,31.4,EJG Morgan,IR Bell,BMAJ Mendis,6,0,null,6,0,null,null
193,31.5,EJG Morgan,IR Bell,BMAJ Mendis,0,1,wides ,1,0,null,null
194,31.6,EJG Morgan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
195,31.7,EJG Morgan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
196,32.1,IR Bell,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
197,32.2,IR Bell,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
198,32.3,EJG Morgan,IR Bell,TM Dilshan,1,0,null,1,0,null,null
199,32.4,IR Bell,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
200,32.5,EJG Morgan,IR Bell,TM Dilshan,1,0,null,1,0,null,null
201,32.6,IR Bell,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
202,33.1,EJG Morgan,IR Bell,AD Mathews,2,0,null,2,0,null,null
203,33.2,EJG Morgan,IR Bell,AD Mathews,1,0,null,1,0,null,null
204,33.3,IR Bell,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
205,33.4,EJG Morgan,IR Bell,AD Mathews,1,0,null,1,0,null,null
206,33.5,IR Bell,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
207,33.6,IR Bell,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
208,34.1,IR Bell,EJG Morgan,TM Dilshan,1,0,null,1,0,null,null
209,34.2,EJG Morgan,IR Bell,TM Dilshan,2,0,null,2,0,null,null
210,34.3,EJG Morgan,IR Bell,TM Dilshan,1,0,null,1,0,null,null
211,34.4,IR Bell,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
212,34.5,IR Bell,EJG Morgan,TM Dilshan,2,0,null,2,0,null,null
213,34.6,IR Bell,EJG Morgan,TM Dilshan,0,0,null,0,0,null,null
214,35.1,EJG Morgan,IR Bell,AD Mathews,1,0,null,1,0,null,null
215,35.2,IR Bell,EJG Morgan,AD Mathews,0,0,null,0,0,null,null
216,35.3,IR Bell,EJG Morgan,AD Mathews,1,0,null,1,0,null,null
217,35.4,EJG Morgan,IR Bell,AD Mathews,1,0,null,1,0,null,null
218,35.5,IR Bell,EJG Morgan,AD Mathews,3,0,null,3,0,null,null
219,35.6,EJG Morgan,IR Bell,AD Mathews,1,0,null,1,0,null,null
220,36.1,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
221,36.2,IR Bell,EJG Morgan,S Randiv,3,0,null,3,0,null,null
222,36.3,EJG Morgan,IR Bell,S Randiv,0,0,null,0,1,EJG Morgan,stumped
223,36.4,TT Bresnan,IR Bell,S Randiv,0,0,null,0,0,null,null
224,36.5,TT Bresnan,IR Bell,S Randiv,0,1,wides ,1,0,null,null
225,36.6,TT Bresnan,IR Bell,S Randiv,0,0,null,0,0,null,null
226,36.7,TT Bresnan,IR Bell,S Randiv,1,0,null,1,0,null,null
227,37.1,TT Bresnan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
228,37.2,TT Bresnan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
229,37.3,TT Bresnan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
230,37.4,TT Bresnan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
231,37.5,TT Bresnan,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
232,37.6,TT Bresnan,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
233,38.1,TT Bresnan,IR Bell,S Randiv,0,0,null,0,0,null,null
234,38.2,TT Bresnan,IR Bell,S Randiv,0,0,null,0,0,null,null
235,38.3,TT Bresnan,IR Bell,S Randiv,0,0,null,0,1,TT Bresnan,caught
236,38.4,IR Bell,SCJ Broad,S Randiv,0,0,null,0,0,null,null
237,38.5,IR Bell,SCJ Broad,S Randiv,1,0,null,1,0,null,null
238,38.6,SCJ Broad,IR Bell,S Randiv,1,0,null,1,0,null,null
239,39.1,SCJ Broad,IR Bell,BMAJ Mendis,0,0,null,0,0,null,null
240,39.2,SCJ Broad,IR Bell,BMAJ Mendis,0,0,null,0,1,SCJ Broad,stumped
241,39.3,GP Swann,IR Bell,BMAJ Mendis,1,0,null,1,0,null,null
242,39.4,IR Bell,GP Swann,BMAJ Mendis,0,0,null,0,0,null,null
243,39.5,IR Bell,GP Swann,BMAJ Mendis,0,0,null,0,0,null,null
244,39.6,IR Bell,GP Swann,BMAJ Mendis,0,0,null,0,0,null,null
245,40.1,GP Swann,IR Bell,SL Malinga,1,0,null,1,0,null,null
246,40.2,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
247,40.3,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
248,40.4,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
249,40.5,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
250,40.6,IR Bell,GP Swann,SL Malinga,2,0,null,2,0,null,null
251,41.1,GP Swann,IR Bell,KMDN Kulasekara,2,0,null,2,0,null,null
252,41.2,GP Swann,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
253,41.3,IR Bell,GP Swann,KMDN Kulasekara,4,0,null,4,0,null,null
254,41.4,IR Bell,GP Swann,KMDN Kulasekara,0,0,null,0,0,null,null
255,41.5,IR Bell,GP Swann,KMDN Kulasekara,1,0,null,1,0,null,null
256,41.6,GP Swann,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
257,42.1,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
258,42.2,IR Bell,GP Swann,SL Malinga,0,0,null,0,0,null,null
259,42.3,IR Bell,GP Swann,SL Malinga,4,0,null,4,0,null,null
260,42.4,IR Bell,GP Swann,SL Malinga,0,1,wides ,1,0,null,null
261,42.5,IR Bell,GP Swann,SL Malinga,1,0,null,1,0,null,null
262,42.6,GP Swann,IR Bell,SL Malinga,4,0,null,4,0,null,null
263,42.7,GP Swann,IR Bell,SL Malinga,0,0,null,0,0,null,null
264,43.1,IR Bell,GP Swann,KMDN Kulasekara,1,0,null,1,0,null,null
265,43.2,GP Swann,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
266,43.3,IR Bell,GP Swann,KMDN Kulasekara,1,0,null,1,0,null,null
267,43.4,GP Swann,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
268,43.5,IR Bell,GP Swann,KMDN Kulasekara,0,0,null,0,1,IR Bell,caught
269,43.6,JM Anderson,GP Swann,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.1,GP Swann,JM Anderson,SL Malinga,1,0,null,1,0,null,null
271,44.2,JM Anderson,GP Swann,SL Malinga,0,0,null,0,1,JM Anderson,bowled
272,44.3,JW Dernbach,GP Swann,SL Malinga,0,0,null,0,0,null,null
273,44.4,JW Dernbach,GP Swann,SL Malinga,0,0,null,0,0,null,null
274,44.5,JW Dernbach,GP Swann,SL Malinga,0,0,null,0,0,null,null
275,44.6,JW Dernbach,GP Swann,SL Malinga,0,0,null,0,0,null,null
276,45.1,GP Swann,JW Dernbach,RAS Lakmal,0,1,legbyes ,1,0,null,null
277,45.2,JW Dernbach,GP Swann,RAS Lakmal,4,0,null,4,0,null,null
278,45.3,JW Dernbach,GP Swann,RAS Lakmal,1,0,null,1,0,null,null
279,45.4,GP Swann,JW Dernbach,RAS Lakmal,1,0,null,1,0,null,null
280,45.5,JW Dernbach,GP Swann,RAS Lakmal,0,0,null,0,1,JW Dernbach,caught
