,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.6,Mehedi Hasan Miraz,Mohammad Saifuddin,CB Mpofu,0,0,null,0,0,null,null
292,48.1,Mohammad Saifuddin,Mehedi Hasan Miraz,CT Mumba,1,0,null,1,0,null,null
293,48.2,Mehedi Hasan Miraz,Mohammad Saifuddin,CT Mumba,1,0,null,1,0,null,null
294,48.3,Mohammad Saifuddin,Mehedi Hasan Miraz,CT Mumba,1,0,null,1,0,null,null
295,48.4,Mehedi Hasan Miraz,Mohammad Saifuddin,CT Mumba,6,0,null,6,0,null,null
296,48.5,Mehedi Hasan Miraz,Mohammad Saifuddin,CT Mumba,0,0,null,0,1,Mehedi Hasan Miraz,caught
297,48.6,Mohammad Saifuddin,Mashrafe Mortaza,CT Mumba,1,0,null,1,0,null,null
298,49.1,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,0,1,wides ,1,0,null,null
299,49.2,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,0,0,null,0,0,null,null
300,49.3,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,6,0,null,6,0,null,null
301,49.4,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,6,0,null,6,0,null,null
302,49.5,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,2,0,null,2,0,null,null
303,49.6,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,6,0,null,6,0,null,null
304,49.7,Mohammad Saifuddin,Mashrafe Mortaza,CB Mpofu,1,0,null,1,0,null,null
