,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
151,25.2,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,1,byes ,1,0,null,null
152,25.3,SSJ Brooks,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
153,25.4,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
154,25.5,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
155,25.6,SD Hope,SSJ Brooks,Shaheen Shah Afridi,0,0,null,0,0,null,null
156,26.1,SSJ Brooks,SD Hope,Mohammad Nawaz,2,0,null,2,0,null,null
157,26.2,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
158,26.3,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
159,26.4,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
160,26.5,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
161,26.6,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
162,27.1,SD Hope,SSJ Brooks,Hasan Ali,4,0,null,4,0,null,null
163,27.2,SD Hope,SSJ Brooks,Hasan Ali,0,0,null,0,0,null,null
164,27.3,SD Hope,SSJ Brooks,Hasan Ali,0,1,wides ,1,0,null,null
165,27.4,SD Hope,SSJ Brooks,Hasan Ali,0,1,wides ,1,0,null,null
166,27.5,SD Hope,SSJ Brooks,Hasan Ali,4,0,null,4,0,null,null
167,27.6,SD Hope,SSJ Brooks,Hasan Ali,1,0,null,1,0,null,null
168,27.7,SSJ Brooks,SD Hope,Hasan Ali,0,0,null,0,0,null,null
169,27.8,SSJ Brooks,SD Hope,Hasan Ali,4,0,null,4,0,null,null
170,28.1,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
171,28.2,SD Hope,SSJ Brooks,Mohammad Nawaz,4,0,null,4,0,null,null
172,28.3,SD Hope,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
173,28.4,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
174,28.5,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
175,28.6,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
176,29.1,SD Hope,SSJ Brooks,Shadab Khan,4,0,null,4,0,null,null
177,29.2,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
178,29.3,SD Hope,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
179,29.4,SD Hope,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
180,29.5,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
181,29.6,SSJ Brooks,SD Hope,Shadab Khan,0,0,null,0,0,null,null
182,30.1,SD Hope,SSJ Brooks,Mohammad Nawaz,4,0,null,4,0,null,null
183,30.2,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
184,30.3,SSJ Brooks,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
185,30.4,SD Hope,SSJ Brooks,Mohammad Nawaz,4,0,null,4,0,null,null
186,30.5,SD Hope,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
187,30.6,SSJ Brooks,SD Hope,Mohammad Nawaz,0,0,null,0,1,SSJ Brooks,caught
188,31.1,SD Hope,N Pooran,Shadab Khan,1,0,null,1,0,null,null
189,31.2,N Pooran,SD Hope,Shadab Khan,0,1,legbyes ,1,0,null,null
190,31.3,SD Hope,N Pooran,Shadab Khan,1,0,null,1,0,null,null
191,31.4,N Pooran,SD Hope,Shadab Khan,0,0,null,0,0,null,null
192,31.5,N Pooran,SD Hope,Shadab Khan,0,0,null,0,0,null,null
193,31.6,N Pooran,SD Hope,Shadab Khan,0,0,null,0,0,null,null
194,32.1,SD Hope,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
195,32.2,SD Hope,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
196,32.3,SD Hope,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
197,32.4,N Pooran,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
198,32.5,N Pooran,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
199,32.6,N Pooran,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
200,33.1,SD Hope,N Pooran,Haris Rauf,4,0,null,4,0,null,null
201,33.2,SD Hope,N Pooran,Haris Rauf,1,0,null,1,0,null,null
202,33.3,N Pooran,SD Hope,Haris Rauf,1,0,null,1,0,null,null
203,33.4,SD Hope,N Pooran,Haris Rauf,0,0,null,0,0,null,null
204,33.5,SD Hope,N Pooran,Haris Rauf,2,0,null,2,0,null,null
205,33.6,SD Hope,N Pooran,Haris Rauf,0,0,null,0,0,null,null
206,34.1,N Pooran,SD Hope,Mohammad Nawaz,6,0,null,6,0,null,null
207,34.2,N Pooran,SD Hope,Mohammad Nawaz,6,0,null,6,0,null,null
208,34.3,N Pooran,SD Hope,Mohammad Nawaz,1,0,null,1,0,null,null
209,34.4,SD Hope,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
210,34.5,N Pooran,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
211,34.6,N Pooran,SD Hope,Mohammad Nawaz,0,0,null,0,0,null,null
212,35.1,SD Hope,N Pooran,Haris Rauf,1,0,null,1,0,null,null
213,35.2,N Pooran,SD Hope,Haris Rauf,6,0,null,6,0,null,null
214,35.3,N Pooran,SD Hope,Haris Rauf,1,0,null,1,0,null,null
215,35.4,SD Hope,N Pooran,Haris Rauf,0,0,null,0,0,null,null
216,35.5,SD Hope,N Pooran,Haris Rauf,1,0,null,1,0,null,null
217,35.6,N Pooran,SD Hope,Haris Rauf,0,0,null,0,1,N Pooran,caught
218,36.1,SD Hope,BA King,Hasan Ali,1,0,null,1,0,null,null
219,36.2,BA King,SD Hope,Hasan Ali,0,0,null,0,0,null,null
220,36.3,BA King,SD Hope,Hasan Ali,1,0,null,1,0,null,null
221,36.4,SD Hope,BA King,Hasan Ali,0,0,null,0,0,null,null
222,36.5,SD Hope,BA King,Hasan Ali,0,0,null,0,0,null,null
223,36.6,SD Hope,BA King,Hasan Ali,0,0,null,0,0,null,null
224,37.1,BA King,SD Hope,Shadab Khan,0,0,null,0,0,null,null
225,37.2,BA King,SD Hope,Shadab Khan,1,0,null,1,0,null,null
226,37.3,SD Hope,BA King,Shadab Khan,0,0,null,0,0,null,null
227,37.4,SD Hope,BA King,Shadab Khan,0,0,null,0,0,null,null
228,37.5,SD Hope,BA King,Shadab Khan,0,0,null,0,0,null,null
229,37.6,SD Hope,BA King,Shadab Khan,1,0,null,1,0,null,null
230,38.1,SD Hope,BA King,Hasan Ali,4,0,null,4,0,null,null
231,38.2,SD Hope,BA King,Hasan Ali,1,0,null,1,0,null,null
232,38.3,BA King,SD Hope,Hasan Ali,0,0,null,0,0,null,null
233,38.4,BA King,SD Hope,Hasan Ali,0,0,null,0,0,null,null
234,38.5,BA King,SD Hope,Hasan Ali,1,0,null,1,0,null,null
235,38.6,SD Hope,BA King,Hasan Ali,6,0,null,6,0,null,null
236,39.1,BA King,SD Hope,Shadab Khan,1,0,null,1,0,null,null
237,39.2,SD Hope,BA King,Shadab Khan,1,0,null,1,0,null,null
238,39.3,BA King,SD Hope,Shadab Khan,0,0,null,0,1,BA King,caught and bowled
239,39.4,R Powell,SD Hope,Shadab Khan,0,0,null,0,0,null,null
240,39.5,R Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
241,39.6,SD Hope,R Powell,Shadab Khan,1,0,null,1,0,null,null
242,40.1,SD Hope,R Powell,Shaheen Shah Afridi,1,0,null,1,0,null,null
243,40.2,R Powell,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
244,40.3,R Powell,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
245,40.4,R Powell,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
246,40.5,SD Hope,R Powell,Shaheen Shah Afridi,2,0,null,2,0,null,null
247,40.6,SD Hope,R Powell,Shaheen Shah Afridi,1,0,null,1,0,null,null
248,41.1,SD Hope,R Powell,Shadab Khan,1,0,null,1,0,null,null
249,41.2,R Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
250,41.3,SD Hope,R Powell,Shadab Khan,1,0,null,1,0,null,null
251,41.4,R Powell,SD Hope,Shadab Khan,0,0,null,0,0,null,null
252,41.5,R Powell,SD Hope,Shadab Khan,1,0,null,1,0,null,null
253,41.6,SD Hope,R Powell,Shadab Khan,0,0,null,0,0,null,null
254,42.1,R Powell,SD Hope,Shaheen Shah Afridi,1,0,null,1,0,null,null
255,42.2,SD Hope,R Powell,Shaheen Shah Afridi,4,0,null,4,0,null,null
256,42.3,SD Hope,R Powell,Shaheen Shah Afridi,0,0,null,0,0,null,null
257,42.4,SD Hope,R Powell,Shaheen Shah Afridi,4,0,null,4,0,null,null
258,42.5,SD Hope,R Powell,Shaheen Shah Afridi,1,0,null,1,0,null,null
259,42.6,R Powell,SD Hope,Shaheen Shah Afridi,0,0,null,0,0,null,null
260,43.1,SD Hope,R Powell,Haris Rauf,1,0,null,1,0,null,null
261,43.2,R Powell,SD Hope,Haris Rauf,4,0,null,4,0,null,null
262,43.3,R Powell,SD Hope,Haris Rauf,1,0,null,1,0,null,null
263,43.4,SD Hope,R Powell,Haris Rauf,0,0,null,0,1,SD Hope,bowled
264,43.5,R Shepherd,R Powell,Haris Rauf,1,0,null,1,0,null,null
265,43.6,R Powell,R Shepherd,Haris Rauf,4,0,null,4,0,null,null
266,44.1,R Shepherd,R Powell,Hasan Ali,1,0,null,1,0,null,null
267,44.2,R Powell,R Shepherd,Hasan Ali,1,0,null,1,0,null,null
268,44.3,R Shepherd,R Powell,Hasan Ali,1,0,null,1,0,null,null
269,44.4,R Powell,R Shepherd,Hasan Ali,4,0,null,4,0,null,null
270,44.5,R Powell,R Shepherd,Hasan Ali,0,1,wides ,1,0,null,null
271,44.6,R Powell,R Shepherd,Hasan Ali,1,0,null,1,0,null,null
272,44.7,R Shepherd,R Powell,Hasan Ali,0,1,legbyes ,1,0,null,null
273,45.1,R Shepherd,R Powell,Haris Rauf,1,0,null,1,0,null,null
274,45.2,R Powell,R Shepherd,Haris Rauf,0,0,null,0,0,null,null
275,45.3,R Powell,R Shepherd,Haris Rauf,0,1,wides ,1,0,null,null
276,45.4,R Powell,R Shepherd,Haris Rauf,1,0,null,1,0,null,null
277,45.5,R Shepherd,R Powell,Haris Rauf,6,0,null,6,0,null,null
278,45.6,R Shepherd,R Powell,Haris Rauf,0,1,wides ,1,0,null,null
279,45.7,R Shepherd,R Powell,Haris Rauf,1,0,null,1,0,null,null
280,45.8,R Powell,R Shepherd,Haris Rauf,4,0,null,4,0,null,null
281,46.1,R Shepherd,R Powell,Shaheen Shah Afridi,1,0,null,1,0,null,null
282,46.2,R Powell,R Shepherd,Shaheen Shah Afridi,1,0,null,1,0,null,null
283,46.3,R Shepherd,R Powell,Shaheen Shah Afridi,3,0,null,3,0,null,null
284,46.4,R Powell,R Shepherd,Shaheen Shah Afridi,4,0,null,4,0,null,null
285,46.5,R Powell,R Shepherd,Shaheen Shah Afridi,2,0,null,2,0,null,null
286,46.6,R Powell,R Shepherd,Shaheen Shah Afridi,0,0,null,0,1,R Powell,caught
287,47.1,R Shepherd,AJ Hosein,Hasan Ali,1,0,null,1,0,null,null
288,47.2,AJ Hosein,R Shepherd,Hasan Ali,0,0,null,0,0,null,null
289,47.3,AJ Hosein,R Shepherd,Hasan Ali,1,0,null,1,0,null,null
290,47.4,R Shepherd,AJ Hosein,Hasan Ali,2,0,null,2,0,null,null
291,47.5,R Shepherd,AJ Hosein,Hasan Ali,0,0,null,0,0,null,null
292,47.6,R Shepherd,AJ Hosein,Hasan Ali,0,0,null,0,0,null,null
293,48.1,AJ Hosein,R Shepherd,Shaheen Shah Afridi,0,0,null,0,0,null,null
294,48.2,AJ Hosein,R Shepherd,Shaheen Shah Afridi,1,0,null,1,0,null,null
295,48.3,R Shepherd,AJ Hosein,Shaheen Shah Afridi,0,0,null,0,0,null,null
296,48.4,R Shepherd,AJ Hosein,Shaheen Shah Afridi,0,0,null,0,0,null,null
297,48.5,R Shepherd,AJ Hosein,Shaheen Shah Afridi,1,0,null,1,0,null,null
298,48.6,AJ Hosein,R Shepherd,Shaheen Shah Afridi,6,0,null,6,0,null,null
299,49.1,R Shepherd,AJ Hosein,Haris Rauf,6,0,null,6,0,null,null
300,49.2,R Shepherd,AJ Hosein,Haris Rauf,0,0,null,0,1,R Shepherd,caught
301,49.3,AJ Hosein,AS Joseph,Haris Rauf,0,0,null,0,0,null,null
302,49.4,AJ Hosein,AS Joseph,Haris Rauf,0,0,null,0,1,AJ Hosein,caught
303,49.5,AS Joseph,HR Walsh,Haris Rauf,1,0,null,1,0,null,null
304,49.6,HR Walsh,AS Joseph,Haris Rauf,2,0,null,2,0,null,null
