,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.6,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
55,9.1,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
56,9.2,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
57,9.3,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
58,9.4,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
59,9.5,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
60,9.6,BB McCullum,JM How,CK Langeveldt,1,0,null,1,0,null,null
61,10.1,BB McCullum,JM How,SM Pollock,1,0,null,1,0,null,null
62,10.2,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
63,10.3,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
64,10.4,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
65,10.5,JM How,BB McCullum,SM Pollock,0,0,null,0,0,null,null
66,10.6,JM How,BB McCullum,SM Pollock,0,1,legbyes ,1,0,null,null
67,11.1,JM How,BB McCullum,CK Langeveldt,0,1,legbyes ,1,0,null,null
68,11.2,BB McCullum,JM How,CK Langeveldt,4,0,null,4,0,null,null
69,11.3,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
70,11.4,BB McCullum,JM How,CK Langeveldt,4,0,null,4,0,null,null
71,11.5,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
72,11.6,BB McCullum,JM How,CK Langeveldt,2,0,null,2,0,null,null
73,12.1,JM How,BB McCullum,SM Pollock,1,0,null,1,0,null,null
74,12.2,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
75,12.3,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
76,12.4,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
77,12.5,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
78,12.6,BB McCullum,JM How,SM Pollock,0,0,null,0,0,null,null
79,13.1,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
80,13.2,JM How,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
81,13.3,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
82,13.4,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
83,13.5,BB McCullum,JM How,CK Langeveldt,2,0,null,2,0,null,null
84,13.6,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
85,14.1,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
86,14.2,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
87,14.3,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
88,14.4,JM How,BB McCullum,JA Morkel,2,0,null,2,0,null,null
89,14.5,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
90,14.6,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
91,15.1,BB McCullum,JM How,CK Langeveldt,0,0,null,0,0,null,null
92,15.2,BB McCullum,JM How,CK Langeveldt,3,0,null,3,0,null,null
93,15.3,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
94,15.4,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
95,15.5,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
96,15.6,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
97,16.1,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
98,16.2,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
99,16.3,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
100,16.4,BB McCullum,JM How,JA Morkel,2,0,null,2,0,null,null
101,16.5,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
102,16.6,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
103,17.1,JM How,BB McCullum,CK Langeveldt,4,0,null,4,0,null,null
104,17.2,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
105,17.3,JM How,BB McCullum,CK Langeveldt,0,1,wides ,1,0,null,null
106,17.4,JM How,BB McCullum,CK Langeveldt,4,0,null,4,0,null,null
107,17.5,JM How,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
108,17.6,JM How,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
109,17.7,BB McCullum,JM How,CK Langeveldt,1,0,null,1,0,null,null
110,18.1,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
111,18.2,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
112,18.3,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
113,18.4,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
114,18.5,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
115,18.6,BB McCullum,JM How,JA Morkel,4,0,null,4,0,null,null
116,19.1,JM How,BB McCullum,A Nel,1,0,null,1,0,null,null
117,19.2,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
118,19.3,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
119,19.4,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
120,19.5,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
121,19.6,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
122,20.1,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
123,20.2,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
124,20.3,JM How,BB McCullum,J Botha,0,1,wides ,1,0,null,null
125,20.4,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
126,20.5,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
127,20.6,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
128,20.7,JM How,BB McCullum,J Botha,2,0,null,2,0,null,null
129,21.1,BB McCullum,JM How,A Nel,2,0,null,2,0,null,null
130,21.2,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
131,21.3,BB McCullum,JM How,A Nel,2,0,null,2,0,null,null
132,21.4,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
133,21.5,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
134,21.6,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
135,22.1,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
136,22.2,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
137,22.3,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
138,22.4,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
139,22.5,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
140,22.6,JM How,BB McCullum,J Botha,4,0,null,4,0,null,null
141,23.1,BB McCullum,JM How,A Nel,0,0,null,0,0,null,null
142,23.2,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
143,23.3,BB McCullum,JM How,A Nel,2,0,null,2,0,null,null
144,23.4,BB McCullum,JM How,A Nel,4,0,null,4,0,null,null
145,23.5,BB McCullum,JM How,A Nel,0,1,wides ,1,0,null,null
146,23.6,BB McCullum,JM How,A Nel,2,0,null,2,0,null,null
147,23.7,BB McCullum,JM How,A Nel,1,0,null,1,0,null,null
148,24.1,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
149,24.2,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
150,24.3,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
151,24.4,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
152,24.5,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
153,24.6,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
154,25.1,JM How,BB McCullum,JA Morkel,2,0,null,2,0,null,null
155,25.2,JM How,BB McCullum,JA Morkel,2,0,null,2,0,null,null
156,25.3,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
157,25.4,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
158,25.5,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
159,25.6,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
160,26.1,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
161,26.2,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
162,26.3,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
163,26.4,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
164,26.5,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
165,26.6,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
166,27.1,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
167,27.2,JM How,BB McCullum,JA Morkel,0,0,null,0,0,null,null
168,27.3,JM How,BB McCullum,JA Morkel,4,0,null,4,0,null,null
169,27.4,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
170,27.5,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
171,27.6,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
172,28.1,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
173,28.2,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
174,28.3,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
175,28.4,JM How,BB McCullum,J Botha,0,0,null,0,0,null,null
176,28.5,JM How,BB McCullum,J Botha,1,0,null,1,0,null,null
177,28.6,BB McCullum,JM How,J Botha,0,0,null,0,0,null,null
178,29.1,JM How,BB McCullum,JA Morkel,1,0,null,1,0,null,null
179,29.2,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
180,29.3,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
181,29.4,BB McCullum,JM How,JA Morkel,0,0,null,0,0,null,null
182,29.5,BB McCullum,JM How,JA Morkel,4,0,null,4,0,null,null
183,29.6,BB McCullum,JM How,JA Morkel,1,0,null,1,0,null,null
184,30.1,BB McCullum,JM How,J Botha,1,0,null,1,0,null,null
185,30.2,JM How,BB McCullum,J Botha,1,0,null,1,1,BB McCullum,run out
186,30.3,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
187,30.4,JM How,SB Styris,J Botha,0,0,null,0,0,null,null
188,30.5,JM How,SB Styris,J Botha,1,0,null,1,0,null,null
189,30.6,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
190,31.1,JM How,SB Styris,A Nel,1,0,null,1,0,null,null
191,31.2,SB Styris,JM How,A Nel,0,0,null,0,0,null,null
192,31.3,SB Styris,JM How,A Nel,1,0,null,1,0,null,null
193,31.4,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
194,31.5,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
195,31.6,JM How,SB Styris,A Nel,4,0,null,4,0,null,null
196,32.1,SB Styris,JM How,J Botha,6,0,null,6,0,null,null
197,32.2,SB Styris,JM How,J Botha,2,0,null,2,0,null,null
198,32.3,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
199,32.4,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
200,32.5,SB Styris,JM How,J Botha,4,0,null,4,0,null,null
201,32.6,SB Styris,JM How,J Botha,0,0,null,0,0,null,null
202,33.1,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
203,33.2,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
204,33.3,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
205,33.4,JM How,SB Styris,A Nel,0,0,null,0,0,null,null
206,33.5,JM How,SB Styris,A Nel,1,0,null,1,0,null,null
207,33.6,SB Styris,JM How,A Nel,4,0,null,4,0,null,null
208,34.1,JM How,SB Styris,SM Pollock,2,0,null,2,0,null,null
209,34.2,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
210,34.3,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
211,34.4,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
212,34.5,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
213,34.6,JM How,SB Styris,SM Pollock,0,0,null,0,0,null,null
214,35.1,SB Styris,JM How,CK Langeveldt,0,0,null,0,0,null,null
215,35.2,SB Styris,JM How,CK Langeveldt,1,0,null,1,0,null,null
216,35.3,JM How,SB Styris,CK Langeveldt,0,0,null,0,1,JM How,lbw
217,35.4,LRPL Taylor,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
218,35.5,LRPL Taylor,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
219,35.6,SB Styris,LRPL Taylor,CK Langeveldt,1,0,null,1,0,null,null
220,36.1,SB Styris,LRPL Taylor,SM Pollock,0,0,null,0,0,null,null
221,36.2,SB Styris,LRPL Taylor,SM Pollock,1,0,null,1,0,null,null
222,36.3,LRPL Taylor,SB Styris,SM Pollock,2,0,null,2,0,null,null
223,36.4,LRPL Taylor,SB Styris,SM Pollock,4,0,null,4,0,null,null
224,36.5,LRPL Taylor,SB Styris,SM Pollock,0,0,null,0,0,null,null
225,36.6,LRPL Taylor,SB Styris,SM Pollock,4,0,null,4,0,null,null
226,37.1,SB Styris,LRPL Taylor,CK Langeveldt,0,0,null,0,0,null,null
227,37.2,SB Styris,LRPL Taylor,CK Langeveldt,0,1,legbyes ,1,0,null,null
228,37.3,LRPL Taylor,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
229,37.4,SB Styris,LRPL Taylor,CK Langeveldt,2,0,null,2,0,null,null
230,37.5,SB Styris,LRPL Taylor,CK Langeveldt,1,0,null,1,0,null,null
231,37.6,LRPL Taylor,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
232,38.1,SB Styris,LRPL Taylor,J Botha,0,0,null,0,0,null,null
233,38.2,SB Styris,LRPL Taylor,J Botha,1,0,null,1,0,null,null
234,38.3,LRPL Taylor,SB Styris,J Botha,0,0,null,0,0,null,null
235,38.4,LRPL Taylor,SB Styris,J Botha,1,0,null,1,0,null,null
