,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,JH Kallis,AB de Villiers,KD Mills,0,0,null,0,0,null,null
38,6.3,JH Kallis,AB de Villiers,KD Mills,0,0,null,0,0,null,null
39,6.4,JH Kallis,AB de Villiers,KD Mills,0,0,null,0,0,null,null
40,6.5,JH Kallis,AB de Villiers,KD Mills,0,0,null,0,0,null,null
41,6.6,JH Kallis,AB de Villiers,KD Mills,1,0,null,1,0,null,null
42,7.1,JH Kallis,AB de Villiers,MR Gillespie,0,0,null,0,0,null,null
43,7.2,JH Kallis,AB de Villiers,MR Gillespie,0,0,null,0,0,null,null
44,7.3,JH Kallis,AB de Villiers,MR Gillespie,1,0,null,1,0,null,null
45,7.4,AB de Villiers,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
46,7.5,AB de Villiers,JH Kallis,MR Gillespie,0,0,null,0,1,AB de Villiers,bowled
47,7.6,JP Duminy,JH Kallis,MR Gillespie,0,1,wides ,1,0,null,null
48,7.7,JP Duminy,JH Kallis,MR Gillespie,0,0,null,0,0,null,null
49,8.1,JH Kallis,JP Duminy,KD Mills,0,0,null,0,0,null,null
50,8.2,JH Kallis,JP Duminy,KD Mills,1,0,null,1,0,null,null
51,8.3,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
52,8.4,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
53,8.5,JP Duminy,JH Kallis,KD Mills,4,0,null,4,0,null,null
54,8.6,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
55,9.1,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
56,9.2,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
57,9.3,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
58,9.4,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
59,9.5,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
60,9.6,JH Kallis,JP Duminy,MR Gillespie,0,0,null,0,0,null,null
61,10.1,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
62,10.2,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
63,10.3,JP Duminy,JH Kallis,KD Mills,4,0,null,4,0,null,null
64,10.4,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
65,10.5,JP Duminy,JH Kallis,KD Mills,0,1,wides ,1,0,null,null
66,10.6,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
67,10.7,JP Duminy,JH Kallis,KD Mills,0,0,null,0,0,null,null
68,11.1,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
69,11.2,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
70,11.3,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
71,11.4,JH Kallis,JP Duminy,JDP Oram,1,0,null,1,0,null,null
72,11.5,JP Duminy,JH Kallis,JDP Oram,1,0,null,1,0,null,null
73,11.6,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
74,12.1,JP Duminy,JH Kallis,KD Mills,4,0,null,4,0,null,null
75,12.2,JP Duminy,JH Kallis,KD Mills,1,0,null,1,0,null,null
76,12.3,JH Kallis,JP Duminy,KD Mills,1,0,null,1,0,null,null
77,12.4,JP Duminy,JH Kallis,KD Mills,3,0,null,3,0,null,null
78,12.5,JH Kallis,JP Duminy,KD Mills,1,0,null,1,0,null,null
79,12.6,JP Duminy,JH Kallis,KD Mills,1,0,null,1,0,null,null
80,13.1,JP Duminy,JH Kallis,JDP Oram,0,0,null,0,0,null,null
81,13.2,JP Duminy,JH Kallis,JDP Oram,1,0,null,1,0,null,null
82,13.3,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
83,13.4,JH Kallis,JP Duminy,JDP Oram,1,0,null,1,0,null,null
84,13.5,JP Duminy,JH Kallis,JDP Oram,1,0,null,1,0,null,null
85,13.6,JH Kallis,JP Duminy,JDP Oram,0,0,null,0,0,null,null
86,14.1,JP Duminy,JH Kallis,JS Patel,0,0,null,0,0,null,null
87,14.2,JP Duminy,JH Kallis,JS Patel,0,0,null,0,0,null,null
88,14.3,JP Duminy,JH Kallis,JS Patel,0,0,null,0,0,null,null
89,14.4,JP Duminy,JH Kallis,JS Patel,0,0,null,0,0,null,null
90,14.5,JP Duminy,JH Kallis,JS Patel,1,0,null,1,0,null,null
91,14.6,JH Kallis,JP Duminy,JS Patel,0,0,null,0,0,null,null
92,15.1,JP Duminy,JH Kallis,JDP Oram,0,0,null,0,0,null,null
93,15.2,JP Duminy,JH Kallis,JDP Oram,0,0,null,0,0,null,null
94,15.3,JP Duminy,JH Kallis,JDP Oram,1,0,null,1,0,null,null
95,15.4,JH Kallis,JP Duminy,JDP Oram,1,0,null,1,0,null,null
96,15.5,JP Duminy,JH Kallis,JDP Oram,0,0,null,0,0,null,null
97,15.6,JP Duminy,JH Kallis,JDP Oram,0,0,null,0,0,null,null
98,16.1,JH Kallis,JP Duminy,JS Patel,0,0,null,0,0,null,null
99,16.2,JH Kallis,JP Duminy,JS Patel,1,0,null,1,0,null,null
100,16.3,JP Duminy,JH Kallis,JS Patel,0,0,null,0,0,null,null
101,16.4,JP Duminy,JH Kallis,JS Patel,1,0,null,1,0,null,null
102,16.5,JH Kallis,JP Duminy,JS Patel,1,0,null,1,0,null,null
103,16.6,JP Duminy,JH Kallis,JS Patel,0,0,null,0,1,JP Duminy,caught
104,17.1,MV Boucher,JH Kallis,JDP Oram,0,0,null,0,0,null,null
105,17.2,MV Boucher,JH Kallis,JDP Oram,1,0,null,1,0,null,null
106,17.3,JH Kallis,MV Boucher,JDP Oram,1,0,null,1,0,null,null
107,17.4,MV Boucher,JH Kallis,JDP Oram,0,0,null,0,0,null,null
108,17.5,MV Boucher,JH Kallis,JDP Oram,0,0,null,0,0,null,null
109,17.6,MV Boucher,JH Kallis,JDP Oram,1,0,null,1,0,null,null
110,18.1,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
111,18.2,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
112,18.3,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
113,18.4,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
114,18.5,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
115,18.6,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
116,19.1,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
117,19.2,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
118,19.3,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
119,19.4,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
120,19.5,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
121,19.6,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
122,20.1,MV Boucher,JH Kallis,DL Vettori,0,1,wides ,1,0,null,null
123,20.2,MV Boucher,JH Kallis,DL Vettori,1,0,null,1,0,null,null
124,20.3,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
125,20.4,JH Kallis,MV Boucher,DL Vettori,1,0,null,1,0,null,null
126,20.5,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
127,20.6,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
128,20.7,MV Boucher,JH Kallis,DL Vettori,1,0,null,1,0,null,null
129,21.1,MV Boucher,JH Kallis,JDP Oram,0,0,null,0,0,null,null
130,21.2,MV Boucher,JH Kallis,JDP Oram,1,0,null,1,0,null,null
131,21.3,JH Kallis,MV Boucher,JDP Oram,0,1,wides ,1,0,null,null
132,21.4,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,0,null,null
133,21.5,JH Kallis,MV Boucher,JDP Oram,4,0,null,4,0,null,null
134,21.6,JH Kallis,MV Boucher,JDP Oram,0,0,null,0,1,JH Kallis,caught
135,21.7,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
136,22.1,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
137,22.2,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
138,22.3,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
139,22.4,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
140,22.5,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
141,22.6,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
142,23.1,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
143,23.2,MV Boucher,SM Pollock,JDP Oram,1,0,null,1,0,null,null
144,23.3,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
145,23.4,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
146,23.5,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
147,23.6,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
148,24.1,MV Boucher,SM Pollock,JS Patel,0,0,null,0,0,null,null
149,24.2,MV Boucher,SM Pollock,JS Patel,0,0,null,0,0,null,null
150,24.3,MV Boucher,SM Pollock,JS Patel,1,0,null,1,0,null,null
151,24.4,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
152,24.5,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
153,24.6,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
154,25.1,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
155,25.2,MV Boucher,SM Pollock,JDP Oram,1,0,null,1,0,null,null
156,25.3,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
157,25.4,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
158,25.5,SM Pollock,MV Boucher,JDP Oram,1,0,null,1,0,null,null
159,25.6,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
160,26.1,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
161,26.2,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
162,26.3,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
163,26.4,MV Boucher,SM Pollock,JS Patel,0,0,null,0,0,null,null
164,26.5,MV Boucher,SM Pollock,JS Patel,1,0,null,1,0,null,null
165,26.6,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
166,27.1,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
167,27.2,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
168,27.3,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
169,27.4,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
170,27.5,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
171,27.6,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
172,28.1,MV Boucher,SM Pollock,JS Patel,1,0,null,1,0,null,null
173,28.2,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
174,28.3,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
175,28.4,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
176,28.5,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
177,28.6,MV Boucher,SM Pollock,JS Patel,2,0,null,2,0,null,null
178,29.1,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
179,29.2,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
180,29.3,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
181,29.4,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
182,29.5,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
183,29.6,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
184,30.1,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
185,30.2,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
186,30.3,MV Boucher,SM Pollock,JS Patel,0,0,null,0,0,null,null
187,30.4,MV Boucher,SM Pollock,JS Patel,1,0,null,1,0,null,null
188,30.5,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
189,30.6,MV Boucher,SM Pollock,JS Patel,2,0,null,2,0,null,null
190,31.1,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
191,31.2,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
192,31.3,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
193,31.4,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
194,31.5,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
195,31.6,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
196,32.1,SM Pollock,MV Boucher,JS Patel,4,0,null,4,0,null,null
197,32.2,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
198,32.3,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
199,32.4,MV Boucher,SM Pollock,JS Patel,0,0,null,0,0,null,null
200,32.5,MV Boucher,SM Pollock,JS Patel,1,0,null,1,0,null,null
201,32.6,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
202,33.1,SM Pollock,MV Boucher,MR Gillespie,4,0,null,4,0,null,null
203,33.2,SM Pollock,MV Boucher,MR Gillespie,4,0,null,4,0,null,null
204,33.3,SM Pollock,MV Boucher,MR Gillespie,4,0,null,4,0,null,null
205,33.4,SM Pollock,MV Boucher,MR Gillespie,0,0,null,0,0,null,null
206,33.5,SM Pollock,MV Boucher,MR Gillespie,1,0,null,1,0,null,null
207,33.6,MV Boucher,SM Pollock,MR Gillespie,0,0,null,0,0,null,null
208,34.1,SM Pollock,MV Boucher,JS Patel,2,0,null,2,0,null,null
209,34.2,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
210,34.3,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
211,34.4,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
212,34.5,SM Pollock,MV Boucher,JS Patel,0,0,null,0,0,null,null
213,34.6,SM Pollock,MV Boucher,JS Patel,0,1,wides ,1,0,null,null
214,34.7,SM Pollock,MV Boucher,JS Patel,1,0,null,1,0,null,null
215,35.1,SM Pollock,MV Boucher,MR Gillespie,0,0,null,0,0,null,null
216,35.2,SM Pollock,MV Boucher,MR Gillespie,1,0,null,1,0,null,null
217,35.3,MV Boucher,SM Pollock,MR Gillespie,0,0,null,0,0,null,null
218,35.4,MV Boucher,SM Pollock,MR Gillespie,0,0,null,0,0,null,null
219,35.5,MV Boucher,SM Pollock,MR Gillespie,1,0,null,1,0,null,null
220,35.6,SM Pollock,MV Boucher,MR Gillespie,0,0,null,0,0,null,null
221,36.1,MV Boucher,SM Pollock,SB Styris,1,0,null,1,0,null,null
222,36.2,SM Pollock,MV Boucher,SB Styris,1,0,null,1,0,null,null
223,36.3,MV Boucher,SM Pollock,SB Styris,1,0,null,1,0,null,null
224,36.4,SM Pollock,MV Boucher,SB Styris,0,0,null,0,0,null,null
225,36.5,SM Pollock,MV Boucher,SB Styris,1,0,null,1,0,null,null
226,36.6,MV Boucher,SM Pollock,SB Styris,0,0,null,0,0,null,null
227,37.1,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
228,37.2,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
229,37.3,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
230,37.4,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
231,37.5,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
232,37.6,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
233,38.1,MV Boucher,SM Pollock,SB Styris,2,0,null,2,0,null,null
234,38.2,MV Boucher,SM Pollock,SB Styris,0,0,null,0,0,null,null
235,38.3,MV Boucher,SM Pollock,SB Styris,1,0,null,1,0,null,null
236,38.4,SM Pollock,MV Boucher,SB Styris,1,0,null,1,0,null,null
237,38.5,MV Boucher,SM Pollock,SB Styris,4,0,null,4,0,null,null
238,38.6,MV Boucher,SM Pollock,SB Styris,0,0,null,0,0,null,null
239,39.1,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
240,39.2,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
241,39.3,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
242,39.4,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
243,39.5,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
244,39.6,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
245,40.1,MV Boucher,SM Pollock,JDP Oram,4,0,null,4,0,null,null
246,40.2,MV Boucher,SM Pollock,JDP Oram,1,0,null,1,0,null,null
247,40.3,SM Pollock,MV Boucher,JDP Oram,1,0,null,1,0,null,null
248,40.4,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
249,40.5,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
250,40.6,MV Boucher,SM Pollock,JDP Oram,1,0,null,1,0,null,null
251,41.1,MV Boucher,SM Pollock,DL Vettori,2,0,null,2,0,null,null
252,41.2,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
253,41.3,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
254,41.4,SM Pollock,MV Boucher,DL Vettori,1,0,null,1,0,null,null
255,41.5,MV Boucher,SM Pollock,DL Vettori,1,0,null,1,0,null,null
256,41.6,SM Pollock,MV Boucher,DL Vettori,0,0,null,0,0,null,null
257,42.1,MV Boucher,SM Pollock,JDP Oram,0,0,null,0,0,null,null
258,42.2,MV Boucher,SM Pollock,JDP Oram,2,0,null,2,0,null,null
259,42.3,MV Boucher,SM Pollock,JDP Oram,1,0,null,1,0,null,null
260,42.4,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
261,42.5,SM Pollock,MV Boucher,JDP Oram,0,0,null,0,0,null,null
262,42.6,SM Pollock,MV Boucher,JDP Oram,2,0,null,2,0,null,null
263,43.1,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,0,null,null
264,43.2,MV Boucher,SM Pollock,DL Vettori,0,0,null,0,1,MV Boucher,caught
265,43.3,SM Pollock,JA Morkel,DL Vettori,0,0,null,0,0,null,null
266,43.4,SM Pollock,JA Morkel,DL Vettori,1,0,null,1,0,null,null
267,43.5,JA Morkel,SM Pollock,DL Vettori,0,0,null,0,0,null,null
268,43.6,JA Morkel,SM Pollock,DL Vettori,0,0,null,0,0,null,null
269,44.1,SM Pollock,JA Morkel,JS Patel,1,0,null,1,0,null,null
270,44.2,JA Morkel,SM Pollock,JS Patel,0,0,null,0,0,null,null
271,44.3,JA Morkel,SM Pollock,JS Patel,1,0,null,1,0,null,null
272,44.4,SM Pollock,JA Morkel,JS Patel,0,0,null,0,0,null,null
273,44.5,SM Pollock,JA Morkel,JS Patel,1,0,null,1,0,null,null
274,44.6,JA Morkel,SM Pollock,JS Patel,0,0,null,0,0,null,null
275,45.1,SM Pollock,JA Morkel,MR Gillespie,1,0,null,1,0,null,null
276,45.2,JA Morkel,SM Pollock,MR Gillespie,1,0,null,1,0,null,null
277,45.3,SM Pollock,JA Morkel,MR Gillespie,1,1,noballs ,2,0,null,null
278,45.4,JA Morkel,SM Pollock,MR Gillespie,4,0,null,4,0,null,null
279,45.5,JA Morkel,SM Pollock,MR Gillespie,0,0,null,0,0,null,null
280,45.6,JA Morkel,SM Pollock,MR Gillespie,0,0,null,0,0,null,null
281,45.7,JA Morkel,SM Pollock,MR Gillespie,0,0,null,0,1,JA Morkel,bowled
282,46.1,SM Pollock,J Botha,JS Patel,1,0,null,1,0,null,null
283,46.2,J Botha,SM Pollock,JS Patel,0,0,null,0,0,null,null
284,46.3,J Botha,SM Pollock,JS Patel,0,0,null,0,0,null,null
285,46.4,J Botha,SM Pollock,JS Patel,3,0,null,3,0,null,null
286,46.5,SM Pollock,J Botha,JS Patel,1,0,null,1,0,null,null
287,46.6,J Botha,SM Pollock,JS Patel,4,0,null,4,0,null,null
288,47.1,SM Pollock,J Botha,MR Gillespie,0,0,null,0,1,SM Pollock,bowled
289,47.2,A Nel,J Botha,MR Gillespie,0,0,null,0,0,null,null
290,47.3,A Nel,J Botha,MR Gillespie,1,0,null,1,0,null,null
291,47.4,J Botha,A Nel,MR Gillespie,1,0,null,1,0,null,null
292,47.5,A Nel,J Botha,MR Gillespie,0,0,null,0,0,null,null
293,47.6,A Nel,J Botha,MR Gillespie,1,0,null,1,0,null,null
294,48.1,A Nel,J Botha,KD Mills,6,0,null,6,0,null,null
295,48.2,A Nel,J Botha,KD Mills,4,0,null,4,0,null,null
296,48.3,A Nel,J Botha,KD Mills,4,0,null,4,0,null,null
297,48.4,A Nel,J Botha,KD Mills,1,0,null,1,0,null,null
298,48.5,J Botha,A Nel,KD Mills,0,0,null,0,1,J Botha,caught
299,48.6,A Nel,CK Langeveldt,KD Mills,1,0,null,1,0,null,null
300,49.1,A Nel,CK Langeveldt,MR Gillespie,1,0,null,1,0,null,null
301,49.2,CK Langeveldt,A Nel,MR Gillespie,1,0,null,1,0,null,null
302,49.3,A Nel,CK Langeveldt,MR Gillespie,1,0,null,1,0,null,null
303,49.4,CK Langeveldt,A Nel,MR Gillespie,1,0,null,1,0,null,null
304,49.5,A Nel,CK Langeveldt,MR Gillespie,4,0,null,4,0,null,null
305,49.6,A Nel,CK Langeveldt,MR Gillespie,6,0,null,6,0,null,null
