,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,Simi Singh,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
40,6.5,PR Stirling,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,1,PR Stirling,stumped
41,6.6,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
42,7.1,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
43,7.2,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
44,7.3,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
45,7.4,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
46,7.5,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
47,7.6,KJ O'Brien,Simi Singh,Aftab Alam,0,0,null,0,0,null,null
48,8.1,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
49,8.2,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
50,8.3,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
51,8.4,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
52,8.5,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
53,8.6,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
54,8.7,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
55,9.1,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
56,9.2,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
57,9.3,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
58,9.4,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
59,9.5,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
60,9.6,Simi Singh,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
61,10.1,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,1,0,null,1,0,null,null
62,10.2,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
63,10.3,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
64,10.4,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
65,10.5,Simi Singh,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
66,10.6,KJ O'Brien,Simi Singh,Mujeeb Ur Rahman,0,0,null,0,0,null,null
67,11.1,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
68,11.2,Simi Singh,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
69,11.3,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
70,11.4,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
71,11.5,Simi Singh,KJ O'Brien,Gulbadin Naib,4,0,null,4,0,null,null
72,11.6,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
73,12.1,KJ O'Brien,Simi Singh,Mohammad Nabi,0,1,legbyes ,1,0,null,null
74,12.2,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
75,12.3,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
76,12.4,KJ O'Brien,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
77,12.5,Simi Singh,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
78,12.6,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
79,13.1,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
80,13.2,Simi Singh,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
81,13.3,KJ O'Brien,Simi Singh,Gulbadin Naib,1,0,null,1,0,null,null
82,13.4,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
83,13.5,Simi Singh,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
84,13.6,Simi Singh,KJ O'Brien,Gulbadin Naib,0,1,legbyes ,1,0,null,null
85,14.1,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
86,14.2,KJ O'Brien,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
87,14.3,Simi Singh,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
88,14.4,Simi Singh,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
89,14.5,Simi Singh,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
90,14.6,Simi Singh,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
91,15.1,KJ O'Brien,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
92,15.2,Simi Singh,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
93,15.3,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
94,15.4,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
95,15.5,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
96,15.6,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
97,16.1,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
98,16.2,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
99,16.3,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
100,16.4,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
101,16.5,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
102,16.6,KJ O'Brien,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
103,17.1,KJ O'Brien,Simi Singh,Rashid Khan,0,0,null,0,0,null,null
104,17.2,KJ O'Brien,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
105,17.3,Simi Singh,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
106,17.4,KJ O'Brien,Simi Singh,Rashid Khan,1,0,null,1,0,null,null
107,17.5,Simi Singh,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
108,17.6,Simi Singh,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
109,18.1,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
110,18.2,KJ O'Brien,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
111,18.3,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
112,18.4,KJ O'Brien,Simi Singh,Mohammad Nabi,1,0,null,1,0,null,null
113,18.5,Simi Singh,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
114,18.6,KJ O'Brien,Simi Singh,Mohammad Nabi,0,0,null,0,0,null,null
115,19.1,Simi Singh,KJ O'Brien,Rashid Khan,0,0,null,0,1,Simi Singh,bowled
116,19.2,GH Dockrell,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
117,19.3,GH Dockrell,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
118,19.4,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
119,19.5,KJ O'Brien,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
120,19.6,KJ O'Brien,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
121,20.1,KJ O'Brien,GH Dockrell,Mohammad Nabi,0,0,null,0,0,null,null
122,20.2,KJ O'Brien,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
123,20.3,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
124,20.4,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
125,20.5,GH Dockrell,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
126,20.6,KJ O'Brien,GH Dockrell,Mohammad Nabi,0,0,null,0,0,null,null
127,21.1,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
128,21.2,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
129,21.3,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
130,21.4,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
131,21.5,GH Dockrell,KJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
132,21.6,KJ O'Brien,GH Dockrell,Gulbadin Naib,2,0,null,2,0,null,null
133,22.1,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
134,22.2,GH Dockrell,KJ O'Brien,Mohammad Nabi,2,0,null,2,0,null,null
135,22.3,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
136,22.4,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
137,22.5,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
138,22.6,GH Dockrell,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
139,23.1,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,1,legbyes ,1,0,null,null
140,23.2,KJ O'Brien,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
141,23.3,KJ O'Brien,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
142,23.4,KJ O'Brien,GH Dockrell,Gulbadin Naib,2,0,null,2,0,null,null
143,23.5,KJ O'Brien,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
144,23.6,KJ O'Brien,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
145,24.1,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
146,24.2,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
147,24.3,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
148,24.4,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
149,24.5,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
150,24.6,GH Dockrell,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
151,25.1,KJ O'Brien,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
152,25.2,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
153,25.3,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
154,25.4,GH Dockrell,KJ O'Brien,Gulbadin Naib,2,0,null,2,0,null,null
155,25.5,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
156,25.6,GH Dockrell,KJ O'Brien,Gulbadin Naib,0,0,null,0,1,GH Dockrell,bowled
157,26.1,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
158,26.2,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
159,26.3,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
160,26.4,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
161,26.5,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
162,26.6,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
163,27.1,KJ O'Brien,SW Poynter,Gulbadin Naib,0,0,null,0,0,null,null
164,27.2,KJ O'Brien,SW Poynter,Gulbadin Naib,1,0,null,1,0,null,null
165,27.3,SW Poynter,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
166,27.4,SW Poynter,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
167,27.5,SW Poynter,KJ O'Brien,Gulbadin Naib,2,0,null,2,0,null,null
168,27.6,SW Poynter,KJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
169,28.1,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,0,null,0,0,null,null
170,28.2,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
171,28.3,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
172,28.4,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
173,28.5,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
174,28.6,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
175,29.1,SW Poynter,KJ O'Brien,Aftab Alam,0,0,null,0,1,SW Poynter,bowled
176,29.2,AR McBrine,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
177,29.3,AR McBrine,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
178,29.4,AR McBrine,KJ O'Brien,Aftab Alam,0,0,null,0,0,null,null
179,29.5,AR McBrine,KJ O'Brien,Aftab Alam,1,0,null,1,0,null,null
180,29.6,KJ O'Brien,AR McBrine,Aftab Alam,1,0,null,1,0,null,null
181,30.1,KJ O'Brien,AR McBrine,Rashid Khan,0,0,null,0,0,null,null
182,30.2,KJ O'Brien,AR McBrine,Rashid Khan,2,0,null,2,0,null,null
183,30.3,KJ O'Brien,AR McBrine,Rashid Khan,1,0,null,1,0,null,null
184,30.4,AR McBrine,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
185,30.5,AR McBrine,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
186,30.6,AR McBrine,KJ O'Brien,Rashid Khan,0,1,wides ,1,0,null,null
187,30.7,AR McBrine,KJ O'Brien,Rashid Khan,0,0,null,0,1,AR McBrine,caught and bowled
188,31.1,KJ O'Brien,J Cameron-Dow,Aftab Alam,0,0,null,0,0,null,null
189,31.2,KJ O'Brien,J Cameron-Dow,Aftab Alam,0,0,null,0,1,KJ O'Brien,bowled
190,31.3,TJ Murtagh,J Cameron-Dow,Aftab Alam,0,0,null,0,1,TJ Murtagh,bowled
191,31.4,WB Rankin,J Cameron-Dow,Aftab Alam,0,0,null,0,0,null,null
192,31.5,WB Rankin,J Cameron-Dow,Aftab Alam,2,0,null,2,0,null,null
193,31.6,WB Rankin,J Cameron-Dow,Aftab Alam,0,0,null,0,0,null,null
194,32.1,J Cameron-Dow,WB Rankin,Rashid Khan,1,0,null,1,0,null,null
195,32.2,WB Rankin,J Cameron-Dow,Rashid Khan,0,0,null,0,0,null,null
196,32.3,WB Rankin,J Cameron-Dow,Rashid Khan,2,0,null,2,0,null,null
197,32.4,WB Rankin,J Cameron-Dow,Rashid Khan,1,0,null,1,0,null,null
198,32.5,J Cameron-Dow,WB Rankin,Rashid Khan,0,1,wides ,1,0,null,null
199,32.6,J Cameron-Dow,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
200,32.7,J Cameron-Dow,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
201,33.1,WB Rankin,J Cameron-Dow,Aftab Alam,0,0,null,0,0,null,null
202,33.2,WB Rankin,J Cameron-Dow,Aftab Alam,0,0,null,0,0,null,null
203,33.3,WB Rankin,J Cameron-Dow,Aftab Alam,1,0,null,1,0,null,null
204,33.4,J Cameron-Dow,WB Rankin,Aftab Alam,0,0,null,0,0,null,null
205,33.5,J Cameron-Dow,WB Rankin,Aftab Alam,0,0,null,0,0,null,null
206,33.6,J Cameron-Dow,WB Rankin,Aftab Alam,2,0,null,2,0,null,null
207,34.1,WB Rankin,J Cameron-Dow,Rashid Khan,0,1,wides ,1,0,null,null
208,34.2,WB Rankin,J Cameron-Dow,Rashid Khan,0,0,null,0,0,null,null
209,34.3,WB Rankin,J Cameron-Dow,Rashid Khan,1,0,null,1,0,null,null
210,34.4,J Cameron-Dow,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
211,34.5,J Cameron-Dow,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
212,34.6,J Cameron-Dow,WB Rankin,Rashid Khan,0,0,null,0,0,null,null
213,34.7,J Cameron-Dow,WB Rankin,Rashid Khan,4,0,null,4,0,null,null
214,35.1,WB Rankin,J Cameron-Dow,Mohammad Nabi,2,0,null,2,0,null,null
215,35.2,WB Rankin,J Cameron-Dow,Mohammad Nabi,0,0,null,0,0,null,null
216,35.3,WB Rankin,J Cameron-Dow,Mohammad Nabi,0,0,null,0,1,WB Rankin,lbw
