,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.6,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
123,20.1,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
124,20.2,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
125,20.3,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
126,20.4,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
127,20.5,RG Sharma,YK Pathan,DL Vettori,0,0,null,0,0,null,null
128,20.6,RG Sharma,YK Pathan,DL Vettori,0,0,null,0,0,null,null
129,21.1,YK Pathan,RG Sharma,NL McCullum,1,0,null,1,0,null,null
130,21.2,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
131,21.3,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
132,21.4,RG Sharma,YK Pathan,NL McCullum,1,0,null,1,0,null,null
133,21.5,YK Pathan,RG Sharma,NL McCullum,1,0,null,1,0,null,null
134,21.6,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
135,22.1,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
136,22.2,RG Sharma,YK Pathan,DL Vettori,0,0,null,0,0,null,null
137,22.3,RG Sharma,YK Pathan,DL Vettori,3,0,null,3,0,null,null
138,22.4,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
139,22.5,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
140,22.6,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
141,23.1,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
142,23.2,RG Sharma,YK Pathan,NL McCullum,6,0,null,6,0,null,null
143,23.3,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
144,23.4,RG Sharma,YK Pathan,NL McCullum,1,0,null,1,0,null,null
145,23.5,YK Pathan,RG Sharma,NL McCullum,1,0,null,1,0,null,null
146,23.6,RG Sharma,YK Pathan,NL McCullum,0,0,null,0,0,null,null
147,24.1,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
148,24.2,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
149,24.3,RG Sharma,YK Pathan,DL Vettori,0,0,null,0,0,null,null
150,24.4,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
151,24.5,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
152,24.6,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
153,25.1,RG Sharma,YK Pathan,AJ McKay,4,0,null,4,0,null,null
154,25.2,RG Sharma,YK Pathan,AJ McKay,0,0,null,0,0,null,null
155,25.3,RG Sharma,YK Pathan,AJ McKay,0,0,null,0,0,null,null
156,25.4,RG Sharma,YK Pathan,AJ McKay,0,0,null,0,0,null,null
157,25.5,RG Sharma,YK Pathan,AJ McKay,1,0,null,1,0,null,null
158,25.6,YK Pathan,RG Sharma,AJ McKay,1,0,null,1,0,null,null
159,26.1,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
160,26.2,YK Pathan,RG Sharma,DL Vettori,6,0,null,6,0,null,null
161,26.3,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
162,26.4,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
163,26.5,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
164,26.6,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
165,27.1,RG Sharma,YK Pathan,AJ McKay,4,0,null,4,0,null,null
166,27.2,RG Sharma,YK Pathan,AJ McKay,1,0,null,1,0,null,null
167,27.3,YK Pathan,RG Sharma,AJ McKay,0,0,null,0,0,null,null
168,27.4,YK Pathan,RG Sharma,AJ McKay,0,0,null,0,0,null,null
169,27.5,YK Pathan,RG Sharma,AJ McKay,0,0,null,0,0,null,null
170,27.6,YK Pathan,RG Sharma,AJ McKay,0,1,wides ,1,0,null,null
171,27.7,YK Pathan,RG Sharma,AJ McKay,1,0,null,1,0,null,null
172,28.1,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
173,28.2,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
174,28.3,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
175,28.4,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
176,28.5,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
177,28.6,YK Pathan,RG Sharma,DL Vettori,1,0,null,1,0,null,null
178,29.1,YK Pathan,RG Sharma,AJ McKay,1,0,null,1,0,null,null
179,29.2,RG Sharma,YK Pathan,AJ McKay,4,0,null,4,0,null,null
180,29.3,RG Sharma,YK Pathan,AJ McKay,0,0,null,0,0,null,null
181,29.4,RG Sharma,YK Pathan,AJ McKay,1,0,null,1,0,null,null
182,29.5,YK Pathan,RG Sharma,AJ McKay,0,0,null,0,0,null,null
183,29.6,YK Pathan,RG Sharma,AJ McKay,4,0,null,4,0,null,null
184,30.1,RG Sharma,YK Pathan,DL Vettori,2,0,null,2,0,null,null
185,30.2,RG Sharma,YK Pathan,DL Vettori,0,0,null,0,0,null,null
186,30.3,RG Sharma,YK Pathan,DL Vettori,1,0,null,1,0,null,null
187,30.4,YK Pathan,RG Sharma,DL Vettori,6,0,null,6,0,null,null
188,30.5,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
189,30.6,YK Pathan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
190,31.1,RG Sharma,YK Pathan,TG Southee,0,0,null,0,0,null,null
191,31.2,RG Sharma,YK Pathan,TG Southee,4,0,null,4,0,null,null
192,31.3,RG Sharma,YK Pathan,TG Southee,1,0,null,1,0,null,null
193,31.4,YK Pathan,RG Sharma,TG Southee,0,0,null,0,0,null,null
194,31.5,YK Pathan,RG Sharma,TG Southee,0,0,null,0,0,null,null
195,31.6,YK Pathan,RG Sharma,TG Southee,1,0,null,1,0,null,null
196,32.1,YK Pathan,RG Sharma,SB Styris,1,0,null,1,0,null,null
197,32.2,RG Sharma,YK Pathan,SB Styris,0,0,null,0,0,null,null
198,32.3,RG Sharma,YK Pathan,SB Styris,0,0,null,0,0,null,null
199,32.4,RG Sharma,YK Pathan,SB Styris,1,0,null,1,0,null,null
200,32.5,YK Pathan,RG Sharma,SB Styris,0,1,wides ,1,0,null,null
201,32.6,YK Pathan,RG Sharma,SB Styris,4,0,null,4,0,null,null
202,32.7,YK Pathan,RG Sharma,SB Styris,1,0,null,1,0,null,null
203,33.1,YK Pathan,RG Sharma,TG Southee,1,0,null,1,0,null,null
204,33.2,RG Sharma,YK Pathan,TG Southee,0,0,null,0,1,RG Sharma,caught
205,33.3,SS Tiwary,YK Pathan,TG Southee,2,0,null,2,0,null,null
206,33.4,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
207,33.5,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
208,33.6,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
209,34.1,SS Tiwary,YK Pathan,SB Styris,0,0,null,0,0,null,null
210,34.2,SS Tiwary,YK Pathan,SB Styris,0,0,null,0,0,null,null
211,34.3,SS Tiwary,YK Pathan,SB Styris,1,0,null,1,0,null,null
212,34.4,YK Pathan,SS Tiwary,SB Styris,4,0,null,4,0,null,null
213,34.5,YK Pathan,SS Tiwary,SB Styris,2,0,null,2,0,null,null
214,34.6,YK Pathan,SS Tiwary,SB Styris,1,0,null,1,0,null,null
215,35.1,YK Pathan,SS Tiwary,TG Southee,2,0,null,2,0,null,null
216,35.2,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
217,35.3,YK Pathan,SS Tiwary,TG Southee,0,1,wides ,1,0,null,null
218,35.4,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
219,35.5,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
220,35.6,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
221,35.7,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
222,36.1,YK Pathan,SS Tiwary,DL Vettori,6,0,null,6,0,null,null
223,36.2,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
224,36.3,SS Tiwary,YK Pathan,DL Vettori,1,0,null,1,0,null,null
225,36.4,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
226,36.5,SS Tiwary,YK Pathan,DL Vettori,1,0,null,1,0,null,null
227,36.6,YK Pathan,SS Tiwary,DL Vettori,0,0,null,0,0,null,null
228,37.1,SS Tiwary,YK Pathan,NL McCullum,1,0,null,1,0,null,null
229,37.2,YK Pathan,SS Tiwary,NL McCullum,0,0,null,0,0,null,null
230,37.3,YK Pathan,SS Tiwary,NL McCullum,0,0,null,0,0,null,null
231,37.4,YK Pathan,SS Tiwary,NL McCullum,2,0,null,2,0,null,null
232,37.5,YK Pathan,SS Tiwary,NL McCullum,4,0,null,4,0,null,null
233,37.6,YK Pathan,SS Tiwary,NL McCullum,1,0,null,1,0,null,null
234,38.1,YK Pathan,SS Tiwary,KD Mills,0,1,legbyes ,1,0,null,null
235,38.2,SS Tiwary,YK Pathan,KD Mills,1,0,null,1,0,null,null
236,38.3,YK Pathan,SS Tiwary,KD Mills,0,1,wides ,1,0,null,null
237,38.4,YK Pathan,SS Tiwary,KD Mills,0,0,null,0,0,null,null
238,38.5,YK Pathan,SS Tiwary,KD Mills,0,0,null,0,0,null,null
239,38.6,YK Pathan,SS Tiwary,KD Mills,6,0,null,6,0,null,null
240,38.7,YK Pathan,SS Tiwary,KD Mills,1,0,null,1,0,null,null
241,39.1,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
242,39.2,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
243,39.3,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
244,39.4,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
245,39.5,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
246,39.6,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
247,40.1,SS Tiwary,YK Pathan,KD Mills,0,0,null,0,0,null,null
248,40.2,SS Tiwary,YK Pathan,KD Mills,1,0,null,1,0,null,null
249,40.3,YK Pathan,SS Tiwary,KD Mills,0,1,legbyes ,1,0,null,null
250,40.4,SS Tiwary,YK Pathan,KD Mills,1,0,null,1,0,null,null
251,40.5,YK Pathan,SS Tiwary,KD Mills,1,0,null,1,0,null,null
252,40.6,SS Tiwary,YK Pathan,KD Mills,0,0,null,0,0,null,null
253,41.1,YK Pathan,SS Tiwary,TG Southee,2,0,null,2,0,null,null
254,41.2,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
255,41.3,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
256,41.4,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
257,41.5,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
258,41.6,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
259,42.1,YK Pathan,SS Tiwary,KD Mills,4,0,null,4,0,null,null
260,42.2,YK Pathan,SS Tiwary,KD Mills,2,0,null,2,0,null,null
261,42.3,YK Pathan,SS Tiwary,KD Mills,4,0,null,4,0,null,null
262,42.4,YK Pathan,SS Tiwary,KD Mills,4,0,null,4,0,null,null
263,42.5,YK Pathan,SS Tiwary,KD Mills,6,0,null,6,0,null,null
264,42.6,YK Pathan,SS Tiwary,KD Mills,1,0,null,1,0,null,null
265,43.1,YK Pathan,SS Tiwary,AJ McKay,6,0,null,6,0,null,null
266,43.2,YK Pathan,SS Tiwary,AJ McKay,0,2,noballs ,2,0,null,null
267,43.3,SS Tiwary,YK Pathan,AJ McKay,0,1,wides ,1,0,null,null
268,43.4,SS Tiwary,YK Pathan,AJ McKay,0,0,null,0,0,null,null
269,43.5,SS Tiwary,YK Pathan,AJ McKay,0,4,byes ,4,0,null,null
270,43.6,SS Tiwary,YK Pathan,AJ McKay,0,0,null,0,0,null,null
271,43.7,SS Tiwary,YK Pathan,AJ McKay,0,0,null,0,0,null,null
272,43.8,SS Tiwary,YK Pathan,AJ McKay,0,0,null,0,0,null,null
273,44.1,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
274,44.2,SS Tiwary,YK Pathan,DL Vettori,1,0,null,1,0,null,null
275,44.3,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
276,44.4,SS Tiwary,YK Pathan,DL Vettori,1,0,null,1,0,null,null
277,44.5,YK Pathan,SS Tiwary,DL Vettori,0,0,null,0,0,null,null
278,44.6,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
279,45.1,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
280,45.2,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
281,45.3,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
282,45.4,YK Pathan,SS Tiwary,TG Southee,2,0,null,2,0,null,null
283,45.5,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
284,45.6,SS Tiwary,YK Pathan,TG Southee,1,0,null,1,0,null,null
285,46.1,SS Tiwary,YK Pathan,DL Vettori,1,0,null,1,0,null,null
286,46.2,YK Pathan,SS Tiwary,DL Vettori,2,0,null,2,0,null,null
287,46.3,YK Pathan,SS Tiwary,DL Vettori,0,0,null,0,0,null,null
288,46.4,YK Pathan,SS Tiwary,DL Vettori,1,0,null,1,0,null,null
289,46.5,SS Tiwary,YK Pathan,DL Vettori,4,0,null,4,0,null,null
290,46.6,SS Tiwary,YK Pathan,DL Vettori,0,0,null,0,0,null,null
291,47.1,YK Pathan,SS Tiwary,TG Southee,0,0,null,0,0,null,null
292,47.2,YK Pathan,SS Tiwary,TG Southee,6,0,null,6,0,null,null
293,47.3,YK Pathan,SS Tiwary,TG Southee,1,0,null,1,0,null,null
294,47.4,SS Tiwary,YK Pathan,TG Southee,4,0,null,4,0,null,null
295,47.5,SS Tiwary,YK Pathan,TG Southee,0,0,null,0,0,null,null
296,47.6,SS Tiwary,YK Pathan,TG Southee,4,0,null,4,0,null,null
297,48.1,YK Pathan,SS Tiwary,NL McCullum,1,0,null,1,0,null,null
298,48.2,SS Tiwary,YK Pathan,NL McCullum,0,0,null,0,0,null,null
299,48.3,SS Tiwary,YK Pathan,NL McCullum,1,0,null,1,0,null,null
300,48.4,YK Pathan,SS Tiwary,NL McCullum,1,0,null,1,0,null,null
301,48.5,SS Tiwary,YK Pathan,NL McCullum,6,0,null,6,0,null,null
