,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,17.6,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
113,17.7,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
114,17.8,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
115,18.1,BJ Watling,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
116,18.2,BJ Watling,GD Elliott,RJ Peterson,4,0,null,4,0,null,null
117,18.3,BJ Watling,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
118,18.4,BJ Watling,GD Elliott,RJ Peterson,0,0,null,0,0,null,null
119,18.5,BJ Watling,GD Elliott,RJ Peterson,1,0,null,1,0,null,null
120,18.6,GD Elliott,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
121,19.1,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
122,19.2,GD Elliott,BJ Watling,RK Kleinveldt,0,0,null,0,1,GD Elliott,caught
123,19.3,JEC Franklin,BJ Watling,RK Kleinveldt,0,2,wides ,2,0,null,null
124,19.4,BJ Watling,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
125,19.5,BJ Watling,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
126,19.6,BJ Watling,JEC Franklin,RK Kleinveldt,1,0,null,1,0,null,null
127,19.7,JEC Franklin,BJ Watling,RK Kleinveldt,0,0,null,0,0,null,null
128,20.1,BJ Watling,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
129,20.2,BJ Watling,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
130,20.3,JEC Franklin,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
131,20.4,JEC Franklin,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
132,20.5,BJ Watling,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
133,20.6,BJ Watling,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
134,21.1,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
135,21.2,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
136,21.3,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
137,21.4,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
138,21.5,BJ Watling,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
139,21.6,JEC Franklin,BJ Watling,DW Steyn,0,0,null,0,0,null,null
140,22.1,BJ Watling,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
141,22.2,BJ Watling,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
142,22.3,BJ Watling,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
143,22.4,JEC Franklin,BJ Watling,RJ Peterson,0,0,null,0,0,null,null
144,22.5,JEC Franklin,BJ Watling,RJ Peterson,1,0,null,1,0,null,null
145,22.6,BJ Watling,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
146,23.1,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
147,23.2,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
148,23.3,BJ Watling,JEC Franklin,DW Steyn,0,1,wides ,1,0,null,null
149,23.4,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
150,23.5,BJ Watling,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
151,23.6,BJ Watling,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
152,23.7,JEC Franklin,BJ Watling,DW Steyn,1,0,null,1,0,null,null
153,24.1,JEC Franklin,BJ Watling,LL Tsotsobe,1,0,null,1,0,null,null
154,24.2,BJ Watling,JEC Franklin,LL Tsotsobe,4,0,null,4,0,null,null
155,24.3,BJ Watling,JEC Franklin,LL Tsotsobe,1,0,null,1,0,null,null
156,24.4,JEC Franklin,BJ Watling,LL Tsotsobe,1,0,null,1,0,null,null
157,24.5,BJ Watling,JEC Franklin,LL Tsotsobe,0,0,null,0,0,null,null
158,24.6,BJ Watling,JEC Franklin,LL Tsotsobe,1,0,null,1,0,null,null
159,25.1,BJ Watling,JEC Franklin,R McLaren,0,1,wides ,1,0,null,null
160,25.2,BJ Watling,JEC Franklin,R McLaren,0,0,null,0,0,null,null
161,25.3,BJ Watling,JEC Franklin,R McLaren,2,0,null,2,0,null,null
162,25.4,BJ Watling,JEC Franklin,R McLaren,0,0,null,0,0,null,null
163,25.5,BJ Watling,JEC Franklin,R McLaren,0,0,null,0,1,BJ Watling,bowled
164,25.6,JDS Neesham,JEC Franklin,R McLaren,0,0,null,0,0,null,null
165,25.7,JDS Neesham,JEC Franklin,R McLaren,0,0,null,0,1,JDS Neesham,lbw
166,26.1,JEC Franklin,NL McCullum,LL Tsotsobe,0,0,null,0,0,null,null
167,26.2,JEC Franklin,NL McCullum,LL Tsotsobe,0,0,null,0,0,null,null
168,26.3,JEC Franklin,NL McCullum,LL Tsotsobe,0,1,legbyes ,1,0,null,null
169,26.4,NL McCullum,JEC Franklin,LL Tsotsobe,4,0,null,4,0,null,null
170,26.5,NL McCullum,JEC Franklin,LL Tsotsobe,2,0,null,2,0,null,null
171,26.6,NL McCullum,JEC Franklin,LL Tsotsobe,4,0,null,4,0,null,null
172,27.1,JEC Franklin,NL McCullum,R McLaren,1,0,null,1,0,null,null
173,27.2,NL McCullum,JEC Franklin,R McLaren,0,1,wides ,1,0,null,null
174,27.3,NL McCullum,JEC Franklin,R McLaren,0,0,null,0,0,null,null
175,27.4,NL McCullum,JEC Franklin,R McLaren,0,0,null,0,0,null,null
176,27.5,NL McCullum,JEC Franklin,R McLaren,4,0,null,4,0,null,null
177,27.6,NL McCullum,JEC Franklin,R McLaren,0,0,null,0,0,null,null
178,27.7,NL McCullum,JEC Franklin,R McLaren,0,0,null,0,0,null,null
179,28.1,JEC Franklin,NL McCullum,RJ Peterson,0,0,null,0,0,null,null
180,28.2,JEC Franklin,NL McCullum,RJ Peterson,1,0,null,1,0,null,null
181,28.3,NL McCullum,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
182,28.4,JEC Franklin,NL McCullum,RJ Peterson,1,0,null,1,0,null,null
183,28.5,NL McCullum,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
184,28.6,NL McCullum,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
185,29.1,NL McCullum,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
186,29.2,NL McCullum,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
187,29.3,NL McCullum,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
188,29.4,NL McCullum,JEC Franklin,RK Kleinveldt,1,0,null,1,0,null,null
189,29.5,JEC Franklin,NL McCullum,RK Kleinveldt,0,0,null,0,0,null,null
190,29.6,JEC Franklin,NL McCullum,RK Kleinveldt,0,2,legbyes ,2,0,null,null
191,30.1,NL McCullum,JEC Franklin,RJ Peterson,4,0,null,4,0,null,null
192,30.2,NL McCullum,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
193,30.3,JEC Franklin,NL McCullum,RJ Peterson,0,0,null,0,0,null,null
194,30.4,JEC Franklin,NL McCullum,RJ Peterson,0,0,null,0,0,null,null
195,30.5,JEC Franklin,NL McCullum,RJ Peterson,1,0,null,1,0,null,null
196,30.6,NL McCullum,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
197,31.1,NL McCullum,JEC Franklin,RK Kleinveldt,0,1,wides ,1,0,null,null
198,31.2,NL McCullum,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
199,31.3,NL McCullum,JEC Franklin,RK Kleinveldt,1,0,null,1,0,null,null
200,31.4,JEC Franklin,NL McCullum,RK Kleinveldt,0,0,null,0,0,null,null
201,31.5,JEC Franklin,NL McCullum,RK Kleinveldt,0,1,wides ,1,0,null,null
202,31.6,JEC Franklin,NL McCullum,RK Kleinveldt,0,1,wides ,1,0,null,null
203,31.7,JEC Franklin,NL McCullum,RK Kleinveldt,0,0,null,0,0,null,null
204,31.8,JEC Franklin,NL McCullum,RK Kleinveldt,0,0,null,0,0,null,null
205,31.9,JEC Franklin,NL McCullum,RK Kleinveldt,0,0,null,0,0,null,null
206,32.1,NL McCullum,JEC Franklin,R McLaren,0,0,null,0,1,NL McCullum,lbw
207,32.2,KD Mills,JEC Franklin,R McLaren,1,0,null,1,0,null,null
208,32.3,JEC Franklin,KD Mills,R McLaren,1,0,null,1,0,null,null
209,32.4,KD Mills,JEC Franklin,R McLaren,0,1,noballs ,1,0,null,null
210,32.5,KD Mills,JEC Franklin,R McLaren,3,0,null,3,0,null,null
211,32.6,JEC Franklin,KD Mills,R McLaren,1,0,null,1,0,null,null
212,32.7,KD Mills,JEC Franklin,R McLaren,0,0,null,0,0,null,null
213,33.1,JEC Franklin,KD Mills,RK Kleinveldt,0,0,null,0,0,null,null
214,33.2,JEC Franklin,KD Mills,RK Kleinveldt,0,0,null,0,0,null,null
215,33.3,JEC Franklin,KD Mills,RK Kleinveldt,0,0,null,0,0,null,null
216,33.4,JEC Franklin,KD Mills,RK Kleinveldt,3,0,null,3,0,null,null
217,33.5,KD Mills,JEC Franklin,RK Kleinveldt,1,0,null,1,0,null,null
218,33.6,JEC Franklin,KD Mills,RK Kleinveldt,1,0,null,1,0,null,null
219,34.1,JEC Franklin,KD Mills,R McLaren,0,0,null,0,0,null,null
220,34.2,JEC Franklin,KD Mills,R McLaren,0,0,null,0,0,null,null
221,34.3,JEC Franklin,KD Mills,R McLaren,0,0,null,0,0,null,null
222,34.4,JEC Franklin,KD Mills,R McLaren,0,0,null,0,0,null,null
223,34.5,JEC Franklin,KD Mills,R McLaren,0,0,null,0,0,null,null
224,34.6,JEC Franklin,KD Mills,R McLaren,2,0,null,2,0,null,null
225,35.1,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
226,35.2,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
227,35.3,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
228,35.4,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
229,35.5,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
230,35.6,KD Mills,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
231,36.1,KD Mills,JEC Franklin,LL Tsotsobe,6,0,null,6,0,null,null
232,36.2,KD Mills,JEC Franklin,LL Tsotsobe,0,0,null,0,0,null,null
233,36.3,KD Mills,JEC Franklin,LL Tsotsobe,2,0,null,2,0,null,null
234,36.4,KD Mills,JEC Franklin,LL Tsotsobe,1,0,null,1,0,null,null
235,36.5,JEC Franklin,KD Mills,LL Tsotsobe,4,0,null,4,0,null,null
236,36.6,JEC Franklin,KD Mills,LL Tsotsobe,0,0,null,0,0,null,null
237,37.1,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
238,37.2,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
239,37.3,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
240,37.4,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
241,37.5,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
242,37.6,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
243,38.1,JEC Franklin,KD Mills,RK Kleinveldt,1,0,null,1,0,null,null
244,38.2,KD Mills,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
245,38.3,KD Mills,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
246,38.4,KD Mills,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
247,38.5,KD Mills,JEC Franklin,RK Kleinveldt,0,0,null,0,0,null,null
248,38.6,KD Mills,JEC Franklin,RK Kleinveldt,0,1,wides ,1,0,null,null
249,38.7,KD Mills,JEC Franklin,RK Kleinveldt,1,0,null,1,0,null,null
250,39.1,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
251,39.2,KD Mills,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
252,39.3,JEC Franklin,KD Mills,DW Steyn,0,0,null,0,0,null,null
253,39.4,JEC Franklin,KD Mills,DW Steyn,1,0,null,1,0,null,null
254,39.5,KD Mills,JEC Franklin,DW Steyn,4,0,null,4,0,null,null
255,39.6,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
256,40.1,JEC Franklin,KD Mills,RJ Peterson,1,0,null,1,0,null,null
257,40.2,KD Mills,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
258,40.3,KD Mills,JEC Franklin,RJ Peterson,0,0,null,0,0,null,null
259,40.4,KD Mills,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
260,40.5,JEC Franklin,KD Mills,RJ Peterson,0,0,null,0,0,null,null
261,40.6,JEC Franklin,KD Mills,RJ Peterson,0,0,null,0,0,null,null
262,41.1,KD Mills,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
263,41.2,JEC Franklin,KD Mills,DW Steyn,2,0,null,2,0,null,null
264,41.3,JEC Franklin,KD Mills,DW Steyn,1,0,null,1,0,null,null
265,41.4,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
266,41.5,KD Mills,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
267,41.6,KD Mills,JEC Franklin,DW Steyn,1,0,null,1,0,null,null
268,42.1,KD Mills,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
269,42.2,JEC Franklin,KD Mills,RJ Peterson,0,0,null,0,0,null,null
270,42.3,JEC Franklin,KD Mills,RJ Peterson,1,0,null,1,0,null,null
271,42.4,KD Mills,JEC Franklin,RJ Peterson,1,0,null,1,0,null,null
272,42.5,JEC Franklin,KD Mills,RJ Peterson,0,0,null,0,0,null,null
273,42.6,JEC Franklin,KD Mills,RJ Peterson,0,0,null,0,0,null,null
274,43.1,KD Mills,JEC Franklin,R McLaren,0,0,null,0,1,KD Mills,bowled
275,43.2,MJ McClenaghan,JEC Franklin,R McLaren,0,0,null,0,0,null,null
276,43.3,MJ McClenaghan,JEC Franklin,R McLaren,0,0,null,0,0,null,null
277,43.4,MJ McClenaghan,JEC Franklin,R McLaren,0,0,null,0,0,null,null
278,43.5,MJ McClenaghan,JEC Franklin,R McLaren,0,1,wides ,1,0,null,null
279,43.6,MJ McClenaghan,JEC Franklin,R McLaren,0,0,null,0,0,null,null
280,43.7,MJ McClenaghan,JEC Franklin,R McLaren,0,0,null,0,0,null,null
281,44.1,JEC Franklin,MJ McClenaghan,DW Steyn,4,0,null,4,0,null,null
282,44.2,JEC Franklin,MJ McClenaghan,DW Steyn,4,0,null,4,0,null,null
283,44.3,JEC Franklin,MJ McClenaghan,DW Steyn,2,0,null,2,0,null,null
284,44.4,JEC Franklin,MJ McClenaghan,DW Steyn,0,0,null,0,0,null,null
285,44.5,JEC Franklin,MJ McClenaghan,DW Steyn,1,0,null,1,0,null,null
286,44.6,MJ McClenaghan,JEC Franklin,DW Steyn,0,0,null,0,0,null,null
287,45.1,JEC Franklin,MJ McClenaghan,R McLaren,4,0,null,4,0,null,null
288,45.2,JEC Franklin,MJ McClenaghan,R McLaren,0,2,legbyes ,2,0,null,null
289,45.3,JEC Franklin,MJ McClenaghan,R McLaren,0,0,null,0,0,null,null
290,45.4,JEC Franklin,MJ McClenaghan,R McLaren,4,0,null,4,0,null,null
