,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.3,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
23,3.4,SR Tendulkar,SC Ganguly,BA Williams,1,0,null,1,0,null,null
24,3.5,SC Ganguly,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
25,3.6,SC Ganguly,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
26,4.1,SR Tendulkar,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
27,4.2,SR Tendulkar,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
28,4.3,SR Tendulkar,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
29,4.4,SR Tendulkar,SC Ganguly,JN Gillespie,3,0,null,3,0,null,null
30,4.5,SC Ganguly,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
31,4.6,SR Tendulkar,SC Ganguly,JN Gillespie,1,0,null,1,0,null,null
32,5.1,SR Tendulkar,SC Ganguly,BA Williams,1,0,null,1,0,null,null
33,5.2,SC Ganguly,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
34,5.3,SC Ganguly,SR Tendulkar,BA Williams,1,0,null,1,0,null,null
35,5.4,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
36,5.5,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
37,5.6,SR Tendulkar,SC Ganguly,BA Williams,0,0,null,0,0,null,null
38,6.1,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
39,6.2,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
40,6.3,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
41,6.4,SC Ganguly,SR Tendulkar,JN Gillespie,4,0,null,4,0,null,null
42,6.5,SC Ganguly,SR Tendulkar,JN Gillespie,6,0,null,6,0,null,null
43,6.6,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
44,7.1,SR Tendulkar,SC Ganguly,BA Williams,1,0,null,1,0,null,null
45,7.2,SC Ganguly,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
46,7.3,SC Ganguly,SR Tendulkar,BA Williams,4,0,null,4,0,null,null
47,7.4,SC Ganguly,SR Tendulkar,BA Williams,0,0,null,0,1,SC Ganguly,caught and bowled
48,7.5,VVS Laxman,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
49,7.6,VVS Laxman,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
50,8.1,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
51,8.2,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
52,8.3,SR Tendulkar,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
53,8.4,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
54,8.5,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
55,8.6,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
56,9.1,SR Tendulkar,VVS Laxman,BA Williams,2,0,null,2,0,null,null
57,9.2,SR Tendulkar,VVS Laxman,BA Williams,2,0,null,2,0,null,null
58,9.3,SR Tendulkar,VVS Laxman,BA Williams,2,0,null,2,0,null,null
59,9.4,SR Tendulkar,VVS Laxman,BA Williams,0,0,null,0,0,null,null
60,9.5,SR Tendulkar,VVS Laxman,BA Williams,0,0,null,0,0,null,null
61,9.6,SR Tendulkar,VVS Laxman,BA Williams,0,0,null,0,0,null,null
62,10.1,VVS Laxman,SR Tendulkar,B Lee,2,0,null,2,0,null,null
63,10.2,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
64,10.3,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
65,10.4,VVS Laxman,SR Tendulkar,B Lee,4,0,null,4,0,null,null
66,10.5,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
67,10.6,VVS Laxman,SR Tendulkar,B Lee,4,0,null,4,0,null,null
68,11.1,SR Tendulkar,VVS Laxman,BA Williams,4,0,null,4,0,null,null
69,11.2,SR Tendulkar,VVS Laxman,BA Williams,0,0,null,0,0,null,null
70,11.3,SR Tendulkar,VVS Laxman,BA Williams,4,0,null,4,0,null,null
71,11.4,SR Tendulkar,VVS Laxman,BA Williams,0,0,null,0,0,null,null
72,11.5,SR Tendulkar,VVS Laxman,BA Williams,1,0,null,1,0,null,null
73,11.6,VVS Laxman,SR Tendulkar,BA Williams,0,0,null,0,0,null,null
74,12.1,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
75,12.2,SR Tendulkar,VVS Laxman,B Lee,2,0,null,2,0,null,null
76,12.3,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
77,12.4,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
78,12.5,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
79,12.6,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
80,13.1,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
81,13.2,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
82,13.3,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
83,13.4,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
84,13.5,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
85,13.6,VVS Laxman,SR Tendulkar,IJ Harvey,4,0,null,4,0,null,null
86,14.1,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
87,14.2,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
88,14.3,SR Tendulkar,VVS Laxman,B Lee,4,1,noballs ,5,0,null,null
89,14.4,SR Tendulkar,VVS Laxman,B Lee,4,0,null,4,0,null,null
90,14.5,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
91,14.6,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
92,14.7,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
93,15.1,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
94,15.2,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
95,15.3,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
96,15.4,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
97,15.5,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
98,15.6,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
99,16.1,SR Tendulkar,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
100,16.2,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
101,16.3,VVS Laxman,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
102,16.4,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
103,16.5,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
104,16.6,SR Tendulkar,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
105,17.1,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
106,17.2,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
107,17.3,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
108,17.4,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
109,17.5,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
110,17.6,SR Tendulkar,VVS Laxman,IJ Harvey,0,1,wides ,1,0,null,null
111,17.7,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
112,18.1,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
113,18.2,SR Tendulkar,VVS Laxman,JN Gillespie,2,0,null,2,0,null,null
114,18.3,SR Tendulkar,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
115,18.4,SR Tendulkar,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
116,18.5,VVS Laxman,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
117,18.6,VVS Laxman,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
118,19.1,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
119,19.2,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
120,19.3,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
121,19.4,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
122,19.5,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
123,19.6,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
124,20.1,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
125,20.2,VVS Laxman,SR Tendulkar,B Lee,1,0,null,1,0,null,null
126,20.3,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
127,20.4,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
128,20.5,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
129,20.6,VVS Laxman,SR Tendulkar,B Lee,1,0,null,1,0,null,null
130,21.1,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
131,21.2,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
132,21.3,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
133,21.4,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
134,21.5,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
135,21.6,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
136,22.1,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
137,22.2,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
138,22.3,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
139,22.4,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
140,22.5,VVS Laxman,SR Tendulkar,B Lee,1,0,null,1,0,null,null
141,22.6,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
142,23.1,SR Tendulkar,VVS Laxman,IJ Harvey,2,0,null,2,0,null,null
143,23.2,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
144,23.3,SR Tendulkar,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
145,23.4,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
146,23.5,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
147,23.6,VVS Laxman,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
148,24.1,SR Tendulkar,VVS Laxman,B Lee,0,1,wides ,1,0,null,null
149,24.2,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
150,24.3,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
151,24.4,VVS Laxman,SR Tendulkar,B Lee,0,0,null,0,0,null,null
152,24.5,VVS Laxman,SR Tendulkar,B Lee,1,0,null,1,0,null,null
153,24.6,SR Tendulkar,VVS Laxman,B Lee,2,1,noballs ,3,0,null,null
154,24.7,SR Tendulkar,VVS Laxman,B Lee,0,0,null,0,0,null,null
155,24.8,SR Tendulkar,VVS Laxman,B Lee,1,0,null,1,0,null,null
156,25.1,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
157,25.2,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
158,25.3,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
159,25.4,VVS Laxman,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
160,25.5,SR Tendulkar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
161,25.6,SR Tendulkar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
162,26.1,SR Tendulkar,VVS Laxman,A Symonds,1,0,null,1,0,null,null
163,26.2,VVS Laxman,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
164,26.3,VVS Laxman,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
165,26.4,SR Tendulkar,VVS Laxman,A Symonds,1,0,null,1,0,null,null
166,26.5,VVS Laxman,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
167,26.6,SR Tendulkar,VVS Laxman,A Symonds,1,0,null,1,0,null,null
168,27.1,SR Tendulkar,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
169,27.2,SR Tendulkar,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
170,27.3,VVS Laxman,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
171,27.4,SR Tendulkar,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
172,27.5,VVS Laxman,SR Tendulkar,MJ Clarke,1,0,null,1,0,null,null
173,27.6,SR Tendulkar,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
174,28.1,SR Tendulkar,VVS Laxman,A Symonds,0,0,null,0,1,SR Tendulkar,caught and bowled
175,28.2,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
176,28.3,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
177,28.4,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
178,28.5,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
179,28.6,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
180,29.1,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
181,29.2,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
182,29.3,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
183,29.4,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
184,29.5,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
185,29.6,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
186,30.1,R Dravid,VVS Laxman,A Symonds,2,0,null,2,0,null,null
187,30.2,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
188,30.3,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
189,30.4,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
190,30.5,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
191,30.6,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
192,31.1,R Dravid,VVS Laxman,MJ Clarke,2,0,null,2,0,null,null
193,31.2,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
194,31.3,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
195,31.4,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
196,31.5,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
197,31.6,R Dravid,VVS Laxman,MJ Clarke,2,0,null,2,0,null,null
198,32.1,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
199,32.2,R Dravid,VVS Laxman,A Symonds,4,0,null,4,0,null,null
200,32.3,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
201,32.4,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
202,32.5,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
203,32.6,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
204,33.1,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
205,33.2,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
206,33.3,R Dravid,VVS Laxman,MJ Clarke,2,0,null,2,0,null,null
207,33.4,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
208,33.5,VVS Laxman,R Dravid,MJ Clarke,1,0,null,1,0,null,null
209,33.6,R Dravid,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
210,34.1,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
211,34.2,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
212,34.3,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
213,34.4,R Dravid,VVS Laxman,A Symonds,2,0,null,2,0,null,null
214,34.5,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
215,34.6,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
216,35.1,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
217,35.2,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
218,35.3,VVS Laxman,R Dravid,BA Williams,1,0,null,1,0,null,null
219,35.4,R Dravid,VVS Laxman,BA Williams,0,0,null,0,0,null,null
220,35.5,R Dravid,VVS Laxman,BA Williams,1,0,null,1,0,null,null
221,35.6,VVS Laxman,R Dravid,BA Williams,2,0,null,2,0,null,null
222,36.1,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
223,36.2,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
224,36.3,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
225,36.4,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
226,36.5,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
227,36.6,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
228,37.1,VVS Laxman,R Dravid,BA Williams,1,0,null,1,0,null,null
229,37.2,R Dravid,VVS Laxman,BA Williams,1,0,null,1,0,null,null
230,37.3,VVS Laxman,R Dravid,BA Williams,2,0,null,2,0,null,null
231,37.4,VVS Laxman,R Dravid,BA Williams,2,0,null,2,0,null,null
232,37.5,VVS Laxman,R Dravid,BA Williams,0,0,null,0,0,null,null
233,37.6,VVS Laxman,R Dravid,BA Williams,0,1,wides ,1,0,null,null
234,37.7,VVS Laxman,R Dravid,BA Williams,1,0,null,1,0,null,null
235,38.1,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
236,38.2,VVS Laxman,R Dravid,A Symonds,0,0,null,0,0,null,null
237,38.3,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
238,38.4,R Dravid,VVS Laxman,A Symonds,0,0,null,0,0,null,null
239,38.5,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
240,38.6,VVS Laxman,R Dravid,A Symonds,4,0,null,4,0,null,null
241,39.1,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
242,39.2,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
243,39.3,R Dravid,VVS Laxman,JN Gillespie,0,1,wides ,1,0,null,null
244,39.4,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
245,39.5,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
246,39.6,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
247,39.7,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
248,40.1,R Dravid,VVS Laxman,A Symonds,1,0,null,1,0,null,null
249,40.2,VVS Laxman,R Dravid,A Symonds,2,0,null,2,0,null,null
250,40.3,VVS Laxman,R Dravid,A Symonds,2,0,null,2,0,null,null
251,40.4,VVS Laxman,R Dravid,A Symonds,1,0,null,1,0,null,null
252,40.5,R Dravid,VVS Laxman,A Symonds,2,0,null,2,0,null,null
253,40.6,R Dravid,VVS Laxman,A Symonds,3,0,null,3,0,null,null
254,41.1,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
255,41.2,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
256,41.3,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
257,41.4,VVS Laxman,R Dravid,JN Gillespie,0,0,null,0,0,null,null
258,41.5,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
259,41.6,R Dravid,VVS Laxman,JN Gillespie,0,1,legbyes ,1,0,null,null
260,42.1,R Dravid,VVS Laxman,B Lee,1,0,null,1,0,null,null
261,42.2,VVS Laxman,R Dravid,B Lee,0,0,null,0,0,null,null
262,42.3,VVS Laxman,R Dravid,B Lee,2,0,null,2,0,null,null
263,42.4,VVS Laxman,R Dravid,B Lee,1,0,null,1,0,null,null
264,42.5,R Dravid,VVS Laxman,B Lee,2,0,null,2,0,null,null
265,42.6,R Dravid,VVS Laxman,B Lee,1,0,null,1,0,null,null
266,43.1,R Dravid,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
267,43.2,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
268,43.3,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
269,43.4,R Dravid,VVS Laxman,JN Gillespie,0,1,legbyes ,1,0,null,null
270,43.5,VVS Laxman,R Dravid,JN Gillespie,1,0,null,1,0,null,null
271,43.6,R Dravid,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
272,44.1,R Dravid,VVS Laxman,B Lee,2,0,null,2,0,null,null
273,44.2,R Dravid,VVS Laxman,B Lee,1,0,null,1,0,null,null
274,44.3,VVS Laxman,R Dravid,B Lee,1,0,null,1,0,null,null
275,44.4,R Dravid,VVS Laxman,B Lee,2,0,null,2,0,null,null
276,44.5,R Dravid,VVS Laxman,B Lee,0,0,null,0,0,null,null
277,44.6,R Dravid,VVS Laxman,B Lee,4,0,null,4,0,null,null
278,45.1,VVS Laxman,R Dravid,IJ Harvey,1,0,null,1,0,null,null
279,45.2,R Dravid,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
280,45.3,VVS Laxman,R Dravid,IJ Harvey,1,0,null,1,0,null,null
281,45.4,R Dravid,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
282,45.5,R Dravid,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
283,45.6,VVS Laxman,R Dravid,IJ Harvey,4,0,null,4,0,null,null
284,46.1,R Dravid,VVS Laxman,B Lee,2,0,null,2,0,null,null
285,46.2,R Dravid,VVS Laxman,B Lee,1,0,null,1,0,null,null
286,46.3,VVS Laxman,R Dravid,B Lee,4,0,null,4,0,null,null
287,46.4,VVS Laxman,R Dravid,B Lee,0,0,null,0,0,null,null
288,46.5,VVS Laxman,R Dravid,B Lee,1,0,null,1,0,null,null
289,46.6,R Dravid,VVS Laxman,B Lee,1,0,null,1,0,null,null
290,47.1,R Dravid,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
291,47.2,VVS Laxman,R Dravid,IJ Harvey,1,0,null,1,0,null,null
292,47.3,R Dravid,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
293,47.4,R Dravid,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
294,47.5,R Dravid,VVS Laxman,IJ Harvey,0,0,null,0,1,R Dravid,caught
295,47.6,VVS Laxman,Yuvraj Singh,IJ Harvey,2,0,null,2,0,null,null
296,48.1,Yuvraj Singh,VVS Laxman,B Lee,0,1,noballs ,1,0,null,null
297,48.2,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
298,48.3,VVS Laxman,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
299,48.4,VVS Laxman,Yuvraj Singh,B Lee,2,0,null,2,0,null,null
300,48.5,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
301,48.6,Yuvraj Singh,VVS Laxman,B Lee,4,0,null,4,0,null,null
302,48.7,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,1,Yuvraj Singh,bowled
303,49.1,VVS Laxman,RS Gavaskar,IJ Harvey,1,0,null,1,0,null,null
304,49.2,RS Gavaskar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
305,49.3,VVS Laxman,RS Gavaskar,IJ Harvey,1,0,null,1,0,null,null
306,49.4,RS Gavaskar,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
307,49.5,RS Gavaskar,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
308,49.6,VVS Laxman,RS Gavaskar,IJ Harvey,4,0,null,4,0,null,null
