,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.6,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
130,21.1,VVS Laxman,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
131,21.2,VVS Laxman,Yuvraj Singh,A Symonds,3,0,null,3,0,null,null
132,21.3,Yuvraj Singh,VVS Laxman,A Symonds,2,0,null,2,0,null,null
133,21.4,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
134,21.5,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
135,21.6,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
136,22.1,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
137,22.2,Yuvraj Singh,VVS Laxman,IJ Harvey,2,0,null,2,0,null,null
138,22.3,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
139,22.4,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
140,22.5,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
141,22.6,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
142,23.1,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
143,23.2,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
144,23.3,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
145,23.4,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
146,23.5,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
147,23.6,VVS Laxman,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
148,24.1,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
149,24.2,Yuvraj Singh,VVS Laxman,IJ Harvey,2,0,null,2,0,null,null
150,24.3,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
151,24.4,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
152,24.5,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
153,24.6,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
154,25.1,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
155,25.2,Yuvraj Singh,VVS Laxman,A Symonds,4,0,null,4,0,null,null
156,25.3,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
157,25.4,VVS Laxman,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
158,25.5,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
159,25.6,Yuvraj Singh,VVS Laxman,A Symonds,4,0,null,4,0,null,null
160,26.1,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
161,26.2,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
162,26.3,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
163,26.4,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
164,26.5,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
165,26.6,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
166,27.1,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
167,27.2,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
168,27.3,VVS Laxman,Yuvraj Singh,A Symonds,2,0,null,2,0,null,null
169,27.4,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
170,27.5,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
171,27.6,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
172,28.1,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
173,28.2,Yuvraj Singh,VVS Laxman,IJ Harvey,2,0,null,2,0,null,null
174,28.3,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
175,28.4,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
176,28.5,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
177,28.6,VVS Laxman,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
178,29.1,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
179,29.2,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
180,29.3,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
181,29.4,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
182,29.5,VVS Laxman,Yuvraj Singh,A Symonds,2,0,null,2,0,null,null
183,29.6,VVS Laxman,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
184,30.1,Yuvraj Singh,VVS Laxman,MJ Clarke,2,0,null,2,0,null,null
185,30.2,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
186,30.3,VVS Laxman,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
187,30.4,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
188,30.5,Yuvraj Singh,VVS Laxman,MJ Clarke,0,1,wides ,1,0,null,null
189,30.6,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
190,30.7,VVS Laxman,Yuvraj Singh,MJ Clarke,4,0,null,4,0,null,null
191,31.1,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
192,31.2,Yuvraj Singh,VVS Laxman,A Symonds,0,1,wides ,1,0,null,null
193,31.3,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
194,31.4,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
195,31.5,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
196,31.6,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
197,31.7,Yuvraj Singh,VVS Laxman,A Symonds,4,0,null,4,0,null,null
198,32.1,VVS Laxman,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
199,32.2,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
200,32.3,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
201,32.4,VVS Laxman,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
202,32.5,VVS Laxman,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
203,32.6,VVS Laxman,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
204,33.1,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
205,33.2,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
206,33.3,Yuvraj Singh,VVS Laxman,A Symonds,0,0,null,0,0,null,null
207,33.4,Yuvraj Singh,VVS Laxman,A Symonds,1,0,null,1,0,null,null
208,33.5,VVS Laxman,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
209,33.6,Yuvraj Singh,VVS Laxman,A Symonds,4,0,null,4,0,null,null
210,34.1,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
211,34.2,Yuvraj Singh,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
212,34.3,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
213,34.4,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
214,34.5,Yuvraj Singh,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
215,34.6,Yuvraj Singh,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
216,35.1,VVS Laxman,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
217,35.2,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
218,35.3,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
219,35.4,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
220,35.5,Yuvraj Singh,VVS Laxman,B Lee,4,0,null,4,0,null,null
221,35.6,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,0,null,null
222,36.1,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
223,36.2,Yuvraj Singh,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
224,36.3,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
225,36.4,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
226,36.5,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
227,36.6,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
228,37.1,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
229,37.2,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,0,null,null
230,37.3,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
231,37.4,VVS Laxman,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
232,37.5,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
233,37.6,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,0,null,null
234,38.1,VVS Laxman,Yuvraj Singh,MJ Clarke,2,0,null,2,0,null,null
235,38.2,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
236,38.3,Yuvraj Singh,VVS Laxman,MJ Clarke,0,0,null,0,0,null,null
237,38.4,Yuvraj Singh,VVS Laxman,MJ Clarke,1,0,null,1,0,null,null
238,38.5,VVS Laxman,Yuvraj Singh,MJ Clarke,4,0,null,4,0,null,null
239,38.6,VVS Laxman,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
240,39.1,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
241,39.2,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
242,39.3,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
243,39.4,Yuvraj Singh,VVS Laxman,B Lee,2,0,null,2,0,null,null
244,39.5,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,0,null,null
245,39.6,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
246,40.1,Yuvraj Singh,VVS Laxman,AJ Bichel,2,0,null,2,0,null,null
247,40.2,Yuvraj Singh,VVS Laxman,AJ Bichel,0,0,null,0,0,null,null
248,40.3,Yuvraj Singh,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
249,40.4,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
250,40.5,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
251,40.6,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
252,41.1,Yuvraj Singh,VVS Laxman,B Lee,1,0,null,1,0,null,null
253,41.2,VVS Laxman,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
254,41.3,VVS Laxman,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
255,41.4,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
256,41.5,Yuvraj Singh,VVS Laxman,B Lee,2,0,null,2,0,null,null
257,41.6,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,0,null,null
258,42.1,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
259,42.2,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
260,42.3,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
261,42.4,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
262,42.5,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
263,42.6,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
264,43.1,Yuvraj Singh,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
265,43.2,VVS Laxman,Yuvraj Singh,JN Gillespie,1,1,noballs ,2,0,null,null
266,43.3,Yuvraj Singh,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
267,43.4,Yuvraj Singh,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
268,43.5,Yuvraj Singh,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
269,43.6,VVS Laxman,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
270,43.7,VVS Laxman,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
271,44.1,Yuvraj Singh,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
272,44.2,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
273,44.3,VVS Laxman,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
274,44.4,VVS Laxman,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
275,44.5,Yuvraj Singh,VVS Laxman,AJ Bichel,4,0,null,4,0,null,null
276,44.6,Yuvraj Singh,VVS Laxman,AJ Bichel,1,0,null,1,0,null,null
277,45.1,Yuvraj Singh,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
278,45.2,VVS Laxman,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
279,45.3,VVS Laxman,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
280,45.4,Yuvraj Singh,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
281,45.5,Yuvraj Singh,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
282,45.6,Yuvraj Singh,VVS Laxman,JN Gillespie,2,0,null,2,0,null,null
283,46.1,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
284,46.2,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
285,46.3,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
286,46.4,Yuvraj Singh,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
287,46.5,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
288,46.6,VVS Laxman,Yuvraj Singh,IJ Harvey,2,0,null,2,0,null,null
289,47.1,Yuvraj Singh,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
290,47.2,Yuvraj Singh,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
291,47.3,VVS Laxman,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
292,47.4,VVS Laxman,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
293,47.5,VVS Laxman,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
294,47.6,Yuvraj Singh,VVS Laxman,JN Gillespie,1,0,null,1,0,null,null
295,48.1,Yuvraj Singh,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
296,48.2,VVS Laxman,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
297,48.3,Yuvraj Singh,VVS Laxman,IJ Harvey,6,0,null,6,0,null,null
298,48.4,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
299,48.5,Yuvraj Singh,VVS Laxman,IJ Harvey,4,0,null,4,0,null,null
300,48.6,Yuvraj Singh,VVS Laxman,IJ Harvey,6,0,null,6,0,null,null
301,49.1,VVS Laxman,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
302,49.2,VVS Laxman,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
303,49.3,Yuvraj Singh,VVS Laxman,B Lee,0,0,null,0,1,Yuvraj Singh,bowled
304,49.4,RS Gavaskar,VVS Laxman,B Lee,1,0,null,1,0,null,null
305,49.5,VVS Laxman,RS Gavaskar,B Lee,1,0,null,1,0,null,null
306,49.6,RS Gavaskar,VVS Laxman,B Lee,1,0,null,1,0,null,null
