,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
141,22.1,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
142,22.2,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
143,22.3,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
144,22.4,Mominul Haque,Mushfiqur Rahim,CH Gayle,0,0,null,0,1,Mominul Haque,caught
145,22.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
146,22.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
147,23.1,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
148,23.2,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
149,23.3,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
150,23.4,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
151,23.5,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
152,23.6,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
153,24.1,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
154,24.2,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
155,24.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
156,24.4,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
157,24.5,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
158,24.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
159,25.1,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
160,25.2,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
161,25.3,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
162,25.4,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
163,25.5,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
164,25.6,Mahmudullah,Mushfiqur Rahim,V Permaul,0,0,null,0,0,null,null
165,26.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,1,wides ,1,0,null,null
166,26.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
167,26.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
168,26.4,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
169,26.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
170,26.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
171,26.7,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
172,27.1,Mushfiqur Rahim,Mahmudullah,KA Pollard,1,0,null,1,0,null,null
173,27.2,Mahmudullah,Mushfiqur Rahim,KA Pollard,0,1,wides ,1,0,null,null
174,27.3,Mahmudullah,Mushfiqur Rahim,KA Pollard,1,0,null,1,0,null,null
175,27.4,Mushfiqur Rahim,Mahmudullah,KA Pollard,1,0,null,1,0,null,null
176,27.5,Mahmudullah,Mushfiqur Rahim,KA Pollard,2,0,null,2,0,null,null
177,27.6,Mahmudullah,Mushfiqur Rahim,KA Pollard,0,0,null,0,0,null,null
178,27.7,Mahmudullah,Mushfiqur Rahim,KA Pollard,2,0,null,2,0,null,null
179,28.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,4,0,null,4,0,null,null
180,28.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
181,28.3,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
182,28.4,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
183,28.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
184,28.6,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
185,29.1,Mahmudullah,Mushfiqur Rahim,KA Pollard,6,0,null,6,0,null,null
186,29.2,Mahmudullah,Mushfiqur Rahim,KA Pollard,4,0,null,4,0,null,null
187,29.3,Mahmudullah,Mushfiqur Rahim,KA Pollard,1,0,null,1,0,null,null
188,29.4,Mushfiqur Rahim,Mahmudullah,KA Pollard,1,0,null,1,0,null,null
189,29.5,Mahmudullah,Mushfiqur Rahim,KA Pollard,1,0,null,1,0,null,null
190,29.6,Mushfiqur Rahim,Mahmudullah,KA Pollard,0,0,null,0,0,null,null
191,30.1,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
192,30.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
193,30.3,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
194,30.4,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,1,wides ,1,0,null,null
195,30.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
196,30.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
197,30.7,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,1,wides ,1,0,null,null
198,30.8,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
199,31.1,Mushfiqur Rahim,Mahmudullah,DR Smith,1,0,null,1,0,null,null
200,31.2,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
201,31.3,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
202,31.4,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
203,31.5,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
204,31.6,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
205,32.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,2,0,null,2,0,null,null
206,32.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
207,32.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
208,32.4,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
209,32.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
210,32.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
211,33.1,Mahmudullah,Mushfiqur Rahim,DR Smith,1,0,null,1,0,null,null
212,33.2,Mushfiqur Rahim,Mahmudullah,DR Smith,0,0,null,0,0,null,null
213,33.3,Mushfiqur Rahim,Mahmudullah,DR Smith,0,0,null,0,0,null,null
214,33.4,Mushfiqur Rahim,Mahmudullah,DR Smith,1,0,null,1,0,null,null
215,33.5,Mahmudullah,Mushfiqur Rahim,DR Smith,0,0,null,0,0,null,null
216,33.6,Mahmudullah,Mushfiqur Rahim,DR Smith,4,0,null,4,0,null,null
217,34.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
218,34.2,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
219,34.3,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
220,34.4,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
221,34.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
222,34.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
223,35.1,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
224,35.2,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
225,35.3,Mushfiqur Rahim,Mahmudullah,V Permaul,1,0,null,1,0,null,null
226,35.4,Mahmudullah,Mushfiqur Rahim,V Permaul,1,0,null,1,0,null,null
227,35.5,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,0,null,null
228,35.6,Mushfiqur Rahim,Mahmudullah,V Permaul,0,0,null,0,1,Mushfiqur Rahim,caught
229,36.1,Mahmudullah,Mashrafe Mortaza,SP Narine,1,0,null,1,0,null,null
230,36.2,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,0,null,null
231,36.3,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,0,null,null
232,36.4,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,0,null,null
233,36.5,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,0,null,null
234,36.6,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,0,null,null
235,37.1,Mahmudullah,Mashrafe Mortaza,V Permaul,1,0,null,1,0,null,null
236,37.2,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
237,37.3,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
238,37.4,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
239,37.5,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
240,37.6,Mashrafe Mortaza,Mahmudullah,V Permaul,0,0,null,0,0,null,null
241,38.1,Mahmudullah,Mashrafe Mortaza,SP Narine,0,0,null,0,0,null,null
242,38.2,Mahmudullah,Mashrafe Mortaza,SP Narine,1,0,null,1,0,null,null
243,38.3,Mashrafe Mortaza,Mahmudullah,SP Narine,0,0,null,0,1,Mashrafe Mortaza,stumped
244,38.4,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
245,38.5,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
246,38.6,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
247,39.1,Mahmudullah,Sohag Gazi,V Permaul,2,0,null,2,0,null,null
248,39.2,Mahmudullah,Sohag Gazi,V Permaul,0,0,null,0,0,null,null
249,39.3,Mahmudullah,Sohag Gazi,V Permaul,1,0,null,1,0,null,null
250,39.4,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
251,39.5,Sohag Gazi,Mahmudullah,V Permaul,4,0,null,4,0,null,null
252,39.6,Sohag Gazi,Mahmudullah,V Permaul,0,0,null,0,0,null,null
253,40.1,Mahmudullah,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
254,40.2,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
255,40.3,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
256,40.4,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
257,40.5,Sohag Gazi,Mahmudullah,SP Narine,0,0,null,0,0,null,null
258,40.6,Sohag Gazi,Mahmudullah,SP Narine,4,0,null,4,0,null,null
259,41.1,Mahmudullah,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
260,41.2,Sohag Gazi,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
261,41.3,Sohag Gazi,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
262,41.4,Sohag Gazi,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
263,41.5,Mahmudullah,Sohag Gazi,DJG Sammy,0,1,wides ,1,0,null,null
264,41.6,Mahmudullah,Sohag Gazi,DJG Sammy,0,0,null,0,0,null,null
265,41.7,Mahmudullah,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
266,42.1,Mahmudullah,Sohag Gazi,CH Gayle,0,0,null,0,0,null,null
267,42.2,Mahmudullah,Sohag Gazi,CH Gayle,0,0,null,0,0,null,null
268,42.3,Mahmudullah,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
269,42.4,Sohag Gazi,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
270,42.5,Mahmudullah,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
271,42.6,Sohag Gazi,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
272,43.1,Mahmudullah,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
273,43.2,Sohag Gazi,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
274,43.3,Mahmudullah,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
275,43.4,Sohag Gazi,Mahmudullah,DJG Sammy,1,0,null,1,0,null,null
276,43.5,Mahmudullah,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
277,43.6,Sohag Gazi,Mahmudullah,DJG Sammy,0,0,null,0,0,null,null
278,44.1,Mahmudullah,Sohag Gazi,MN Samuels,4,0,null,4,0,null,null
279,44.2,Mahmudullah,Sohag Gazi,MN Samuels,1,0,null,1,0,null,null
280,44.3,Sohag Gazi,Mahmudullah,MN Samuels,0,1,legbyes ,1,0,null,null
281,44.4,Mahmudullah,Sohag Gazi,MN Samuels,1,0,null,1,0,null,null
282,44.5,Sohag Gazi,Mahmudullah,MN Samuels,0,0,null,0,0,null,null
283,44.6,Sohag Gazi,Mahmudullah,MN Samuels,1,0,null,1,0,null,null
284,45.1,Sohag Gazi,Mahmudullah,DR Smith,1,0,null,1,0,null,null
285,45.2,Mahmudullah,Sohag Gazi,DR Smith,1,0,null,1,0,null,null
286,45.3,Sohag Gazi,Mahmudullah,DR Smith,4,0,null,4,0,null,null
287,45.4,Sohag Gazi,Mahmudullah,DR Smith,0,0,null,0,0,null,null
288,45.5,Sohag Gazi,Mahmudullah,DR Smith,1,0,null,1,0,null,null
289,45.6,Mahmudullah,Sohag Gazi,DR Smith,0,0,null,0,1,Mahmudullah,caught
290,46.1,Sohag Gazi,Abdur Razzak,SP Narine,4,0,null,4,0,null,null
291,46.2,Sohag Gazi,Abdur Razzak,SP Narine,0,0,null,0,0,null,null
292,46.3,Sohag Gazi,Abdur Razzak,SP Narine,0,0,null,0,0,null,null
293,46.4,Sohag Gazi,Abdur Razzak,SP Narine,1,0,null,1,0,null,null
294,46.5,Abdur Razzak,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
295,46.6,Abdur Razzak,Sohag Gazi,SP Narine,0,1,wides ,1,0,null,null
296,46.7,Abdur Razzak,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
297,47.1,Abdur Razzak,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
298,47.2,Sohag Gazi,Abdur Razzak,DJG Sammy,1,0,null,1,0,null,null
299,47.3,Abdur Razzak,Sohag Gazi,DJG Sammy,1,0,null,1,0,null,null
300,47.4,Sohag Gazi,Abdur Razzak,DJG Sammy,4,0,null,4,0,null,null
