,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.4,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
59,9.5,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
60,9.6,IR Bell,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
61,10.1,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
62,10.2,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
63,10.3,IR Bell,KP Pietersen,KD Mills,4,0,null,4,0,null,null
64,10.4,IR Bell,KP Pietersen,KD Mills,0,0,null,0,0,null,null
65,10.5,IR Bell,KP Pietersen,KD Mills,4,0,null,4,0,null,null
66,10.6,IR Bell,KP Pietersen,KD Mills,1,0,null,1,0,null,null
67,11.1,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
68,11.2,IR Bell,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
69,11.3,KP Pietersen,IR Bell,JDP Oram,0,0,null,0,0,null,null
70,11.4,KP Pietersen,IR Bell,JDP Oram,1,0,null,1,0,null,null
71,11.5,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
72,11.6,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
73,12.1,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
74,12.2,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
75,12.3,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
76,12.4,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
77,12.5,KP Pietersen,IR Bell,CS Martin,1,0,null,1,0,null,null
78,12.6,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
79,13.1,KP Pietersen,IR Bell,JDP Oram,1,0,null,1,0,null,null
80,13.2,IR Bell,KP Pietersen,JDP Oram,4,0,null,4,0,null,null
81,13.3,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
82,13.4,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
83,13.5,IR Bell,KP Pietersen,JDP Oram,4,0,null,4,0,null,null
84,13.6,IR Bell,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
85,14.1,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
86,14.2,KP Pietersen,IR Bell,CS Martin,1,0,null,1,0,null,null
87,14.3,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
88,14.4,IR Bell,KP Pietersen,CS Martin,1,0,null,1,0,null,null
89,14.5,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
90,14.6,KP Pietersen,IR Bell,CS Martin,0,0,null,0,0,null,null
91,15.1,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
92,15.2,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
93,15.3,IR Bell,KP Pietersen,PA Hitchcock,2,0,null,2,0,null,null
94,15.4,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
95,15.5,KP Pietersen,IR Bell,PA Hitchcock,1,0,null,1,0,null,null
96,15.6,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
97,16.1,KP Pietersen,IR Bell,CS Martin,1,0,null,1,0,null,null
98,16.2,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
99,16.3,IR Bell,KP Pietersen,CS Martin,4,0,null,4,0,null,null
100,16.4,IR Bell,KP Pietersen,CS Martin,0,0,null,0,0,null,null
101,16.5,IR Bell,KP Pietersen,CS Martin,1,0,null,1,0,null,null
102,16.6,KP Pietersen,IR Bell,CS Martin,1,0,null,1,0,null,null
103,17.1,KP Pietersen,IR Bell,PA Hitchcock,1,0,null,1,0,null,null
104,17.2,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
105,17.3,IR Bell,KP Pietersen,PA Hitchcock,4,0,null,4,0,null,null
106,17.4,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
107,17.5,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
108,17.6,IR Bell,KP Pietersen,PA Hitchcock,2,0,null,2,0,null,null
109,18.1,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
110,18.2,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
111,18.3,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
112,18.4,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
113,18.5,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
114,18.6,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
115,19.1,IR Bell,KP Pietersen,PA Hitchcock,4,0,null,4,0,null,null
116,19.2,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
117,19.3,KP Pietersen,IR Bell,PA Hitchcock,0,0,null,0,0,null,null
118,19.4,KP Pietersen,IR Bell,PA Hitchcock,0,0,null,0,0,null,null
119,19.5,KP Pietersen,IR Bell,PA Hitchcock,1,0,null,1,0,null,null
120,19.6,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
121,20.1,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
122,20.2,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
123,20.3,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
124,20.4,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
125,20.5,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
126,20.6,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
127,21.1,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
128,21.2,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
129,21.3,KP Pietersen,IR Bell,PA Hitchcock,1,0,null,1,0,null,null
130,21.4,IR Bell,KP Pietersen,PA Hitchcock,0,1,wides ,1,0,null,null
131,21.5,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
132,21.6,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
133,21.7,KP Pietersen,IR Bell,PA Hitchcock,0,0,null,0,0,null,null
134,22.1,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
135,22.2,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
136,22.3,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
137,22.4,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
138,22.5,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
139,22.6,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
140,23.1,KP Pietersen,IR Bell,PA Hitchcock,0,0,null,0,0,null,null
141,23.2,KP Pietersen,IR Bell,PA Hitchcock,1,0,null,1,0,null,null
142,23.3,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
143,23.4,IR Bell,KP Pietersen,PA Hitchcock,2,0,null,2,0,null,null
144,23.5,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
145,23.6,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
146,24.1,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
147,24.2,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
148,24.3,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
149,24.4,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
150,24.5,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
151,24.6,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
152,25.1,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
153,25.2,IR Bell,KP Pietersen,PA Hitchcock,0,0,null,0,0,null,null
154,25.3,IR Bell,KP Pietersen,PA Hitchcock,1,0,null,1,0,null,null
155,25.4,KP Pietersen,IR Bell,PA Hitchcock,4,0,null,4,0,null,null
156,25.5,KP Pietersen,IR Bell,PA Hitchcock,4,0,null,4,0,null,null
157,25.6,KP Pietersen,IR Bell,PA Hitchcock,4,0,null,4,0,null,null
158,26.1,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
159,26.2,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
160,26.3,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
161,26.4,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
162,26.5,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
163,26.6,KP Pietersen,IR Bell,DL Vettori,0,0,null,0,0,null,null
164,27.1,IR Bell,KP Pietersen,SB Styris,4,0,null,4,0,null,null
165,27.2,IR Bell,KP Pietersen,SB Styris,1,0,null,1,0,null,null
166,27.3,KP Pietersen,IR Bell,SB Styris,1,0,null,1,0,null,null
167,27.4,IR Bell,KP Pietersen,SB Styris,0,0,null,0,0,null,null
168,27.5,IR Bell,KP Pietersen,SB Styris,0,0,null,0,0,null,null
169,27.6,IR Bell,KP Pietersen,SB Styris,0,0,null,0,0,null,null
170,28.1,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
171,28.2,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
172,28.3,IR Bell,KP Pietersen,DL Vettori,2,0,null,2,0,null,null
173,28.4,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
174,28.5,KP Pietersen,IR Bell,DL Vettori,1,0,null,1,0,null,null
175,28.6,IR Bell,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
176,29.1,IR Bell,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
177,29.2,KP Pietersen,IR Bell,JDP Oram,1,0,null,1,0,null,null
178,29.3,IR Bell,KP Pietersen,JDP Oram,2,0,null,2,0,null,null
179,29.4,IR Bell,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
180,29.5,KP Pietersen,IR Bell,JDP Oram,4,0,null,4,0,null,null
181,29.6,KP Pietersen,IR Bell,JDP Oram,0,0,null,0,0,null,null
182,30.1,IR Bell,KP Pietersen,DL Vettori,0,0,null,0,1,IR Bell,lbw
183,30.2,PD Collingwood,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
184,30.3,KP Pietersen,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
185,30.4,PD Collingwood,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
186,30.5,PD Collingwood,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
187,30.6,KP Pietersen,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
188,31.1,PD Collingwood,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
189,31.2,PD Collingwood,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
190,31.3,PD Collingwood,KP Pietersen,JDP Oram,4,0,null,4,0,null,null
191,31.4,PD Collingwood,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
192,31.5,PD Collingwood,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
193,31.6,KP Pietersen,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
194,32.1,PD Collingwood,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
195,32.2,KP Pietersen,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
196,32.3,KP Pietersen,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
197,32.4,PD Collingwood,KP Pietersen,DL Vettori,0,0,null,0,0,null,null
198,32.5,PD Collingwood,KP Pietersen,DL Vettori,1,0,null,1,0,null,null
199,32.6,KP Pietersen,PD Collingwood,DL Vettori,0,0,null,0,1,KP Pietersen,lbw
200,33.1,PD Collingwood,OA Shah,JDP Oram,2,0,null,2,0,null,null
201,33.2,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
202,33.3,PD Collingwood,OA Shah,JDP Oram,6,0,null,6,0,null,null
203,33.4,PD Collingwood,OA Shah,JDP Oram,0,0,null,0,0,null,null
204,33.5,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
205,33.6,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
206,34.1,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
207,34.2,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
208,34.3,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
209,34.4,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
210,34.5,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
211,34.6,PD Collingwood,OA Shah,DL Vettori,0,0,null,0,0,null,null
212,35.1,OA Shah,PD Collingwood,KD Mills,0,0,null,0,0,null,null
213,35.2,OA Shah,PD Collingwood,KD Mills,1,0,null,1,0,null,null
214,35.3,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
215,35.4,PD Collingwood,OA Shah,KD Mills,1,0,null,1,0,null,null
216,35.5,OA Shah,PD Collingwood,KD Mills,2,0,null,2,0,null,null
217,35.6,OA Shah,PD Collingwood,KD Mills,0,0,null,0,0,null,null
218,36.1,PD Collingwood,OA Shah,DL Vettori,0,0,null,0,0,null,null
219,36.2,PD Collingwood,OA Shah,DL Vettori,0,0,null,0,0,null,null
220,36.3,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
221,36.4,OA Shah,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
222,36.5,PD Collingwood,OA Shah,DL Vettori,1,0,null,1,0,null,null
223,36.6,OA Shah,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
224,37.1,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
225,37.2,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
226,37.3,PD Collingwood,OA Shah,KD Mills,2,0,null,2,0,null,null
227,37.4,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
228,37.5,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
229,37.6,PD Collingwood,OA Shah,KD Mills,4,0,null,4,0,null,null
230,38.1,OA Shah,PD Collingwood,CS Martin,2,0,null,2,0,null,null
231,38.2,OA Shah,PD Collingwood,CS Martin,0,0,null,0,0,null,null
232,38.3,OA Shah,PD Collingwood,CS Martin,1,0,null,1,0,null,null
233,38.4,PD Collingwood,OA Shah,CS Martin,1,0,null,1,0,null,null
234,38.5,OA Shah,PD Collingwood,CS Martin,1,0,null,1,0,null,null
235,38.6,PD Collingwood,OA Shah,CS Martin,1,0,null,1,0,null,null
236,39.1,PD Collingwood,OA Shah,KD Mills,0,0,null,0,0,null,null
237,39.2,PD Collingwood,OA Shah,KD Mills,1,0,null,1,0,null,null
238,39.3,OA Shah,PD Collingwood,KD Mills,0,0,null,0,0,null,null
239,39.4,OA Shah,PD Collingwood,KD Mills,1,0,null,1,0,null,null
240,39.5,PD Collingwood,OA Shah,KD Mills,1,0,null,1,0,null,null
241,39.6,OA Shah,PD Collingwood,KD Mills,2,0,null,2,0,null,null
242,40.1,PD Collingwood,OA Shah,CS Martin,1,0,null,1,0,null,null
243,40.2,OA Shah,PD Collingwood,CS Martin,1,0,null,1,0,null,null
244,40.3,PD Collingwood,OA Shah,CS Martin,0,0,null,0,0,null,null
245,40.4,PD Collingwood,OA Shah,CS Martin,1,0,null,1,0,null,null
246,40.5,OA Shah,PD Collingwood,CS Martin,1,0,null,1,0,null,null
247,40.6,PD Collingwood,OA Shah,CS Martin,6,0,null,6,0,null,null
248,41.1,OA Shah,PD Collingwood,KD Mills,1,0,null,1,0,null,null
249,41.2,PD Collingwood,OA Shah,KD Mills,2,0,null,2,0,null,null
250,41.3,PD Collingwood,OA Shah,KD Mills,4,0,null,4,0,null,null
251,41.4,PD Collingwood,OA Shah,KD Mills,4,0,null,4,0,null,null
252,41.5,PD Collingwood,OA Shah,KD Mills,1,0,null,1,0,null,null
253,41.6,OA Shah,PD Collingwood,KD Mills,2,0,null,2,0,null,null
254,42.1,PD Collingwood,OA Shah,PA Hitchcock,6,1,noballs ,7,0,null,null
255,42.2,PD Collingwood,OA Shah,PA Hitchcock,2,0,null,2,0,null,null
256,42.3,PD Collingwood,OA Shah,PA Hitchcock,4,0,null,4,0,null,null
257,42.4,PD Collingwood,OA Shah,PA Hitchcock,4,0,null,4,0,null,null
258,42.5,PD Collingwood,OA Shah,PA Hitchcock,1,0,null,1,0,null,null
259,42.6,OA Shah,PD Collingwood,PA Hitchcock,0,0,null,0,0,null,null
260,42.7,OA Shah,PD Collingwood,PA Hitchcock,0,0,null,0,0,null,null
261,43.1,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
262,43.2,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
263,43.3,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
264,43.4,OA Shah,PD Collingwood,JDP Oram,0,0,null,0,0,null,null
265,43.5,OA Shah,PD Collingwood,JDP Oram,1,0,null,1,0,null,null
266,43.6,PD Collingwood,OA Shah,JDP Oram,1,0,null,1,0,null,null
