,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,AJ Strauss,EC Joyce,Mohammad Asif,4,0,null,4,0,null,null
24,4.1,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
25,4.2,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
26,4.3,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
27,4.4,EC Joyce,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
28,4.5,EC Joyce,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
29,4.6,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
30,5.1,EC Joyce,AJ Strauss,Mohammad Asif,1,0,null,1,0,null,null
31,5.2,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
32,5.3,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
33,5.4,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
34,5.5,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
35,5.6,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
36,6.1,EC Joyce,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
37,6.2,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
38,6.3,AJ Strauss,EC Joyce,Shoaib Akhtar,4,0,null,4,0,null,null
39,6.4,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
40,6.5,AJ Strauss,EC Joyce,Shoaib Akhtar,0,0,null,0,0,null,null
41,6.6,AJ Strauss,EC Joyce,Shoaib Akhtar,1,0,null,1,0,null,null
42,7.1,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
43,7.2,AJ Strauss,EC Joyce,Mohammad Asif,3,0,null,3,0,null,null
44,7.3,EC Joyce,AJ Strauss,Mohammad Asif,1,0,null,1,0,null,null
45,7.4,AJ Strauss,EC Joyce,Mohammad Asif,2,0,null,2,0,null,null
46,7.5,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
47,7.6,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
48,8.1,EC Joyce,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
49,8.2,EC Joyce,AJ Strauss,Naved-ul-Hasan,1,0,null,1,0,null,null
50,8.3,AJ Strauss,EC Joyce,Naved-ul-Hasan,0,0,null,0,0,null,null
51,8.4,AJ Strauss,EC Joyce,Naved-ul-Hasan,4,0,null,4,0,null,null
52,8.5,AJ Strauss,EC Joyce,Naved-ul-Hasan,0,0,null,0,0,null,null
53,8.6,AJ Strauss,EC Joyce,Naved-ul-Hasan,1,0,null,1,0,null,null
54,9.1,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
55,9.2,AJ Strauss,EC Joyce,Mohammad Asif,0,0,null,0,0,null,null
56,9.3,AJ Strauss,EC Joyce,Mohammad Asif,1,0,null,1,0,null,null
57,9.4,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
58,9.5,EC Joyce,AJ Strauss,Mohammad Asif,0,0,null,0,1,EC Joyce,caught
59,9.6,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
60,10.1,AJ Strauss,IR Bell,Naved-ul-Hasan,0,1,wides ,1,0,null,null
61,10.2,AJ Strauss,IR Bell,Naved-ul-Hasan,4,0,null,4,0,null,null
62,10.3,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
63,10.4,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
64,10.5,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
65,10.6,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
66,10.7,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
67,11.1,IR Bell,AJ Strauss,Mohammad Asif,1,0,null,1,0,null,null
68,11.2,AJ Strauss,IR Bell,Mohammad Asif,1,0,null,1,0,null,null
69,11.3,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
70,11.4,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
71,11.5,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
72,11.6,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
73,12.1,AJ Strauss,IR Bell,Naved-ul-Hasan,2,0,null,2,0,null,null
74,12.2,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
75,12.3,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
76,12.4,AJ Strauss,IR Bell,Naved-ul-Hasan,0,1,wides ,1,0,null,null
77,12.5,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
78,12.6,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
79,12.7,AJ Strauss,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
80,13.1,AJ Strauss,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
81,13.2,AJ Strauss,IR Bell,Mohammad Asif,4,0,null,4,0,null,null
82,13.3,AJ Strauss,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
83,13.4,AJ Strauss,IR Bell,Mohammad Asif,1,0,null,1,0,null,null
84,13.5,IR Bell,AJ Strauss,Mohammad Asif,1,0,null,1,0,null,null
85,13.6,AJ Strauss,IR Bell,Mohammad Asif,1,0,null,1,0,null,null
86,14.1,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
87,14.2,AJ Strauss,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
88,14.3,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
89,14.4,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
90,14.5,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
91,14.6,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
92,15.1,AJ Strauss,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
93,15.2,IR Bell,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
94,15.3,IR Bell,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
95,15.4,IR Bell,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
96,15.5,IR Bell,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
97,15.6,IR Bell,AJ Strauss,Abdul Razzaq,0,1,wides ,1,0,null,null
98,15.7,IR Bell,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
99,16.1,AJ Strauss,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
100,16.2,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
101,16.3,IR Bell,AJ Strauss,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
102,16.4,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
103,16.5,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
104,16.6,IR Bell,AJ Strauss,Naved-ul-Hasan,2,0,null,2,0,null,null
105,16.7,IR Bell,AJ Strauss,Naved-ul-Hasan,0,0,null,0,0,null,null
106,17.1,AJ Strauss,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
107,17.2,AJ Strauss,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
108,17.3,AJ Strauss,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
109,17.4,IR Bell,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
110,17.5,AJ Strauss,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
111,17.6,AJ Strauss,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
112,18.1,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
113,18.2,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
114,18.3,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
115,18.4,AJ Strauss,IR Bell,Naved-ul-Hasan,4,0,null,4,0,null,null
116,18.5,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
117,18.6,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
118,19.1,IR Bell,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
119,19.2,IR Bell,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
120,19.3,IR Bell,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
121,19.4,AJ Strauss,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
122,19.5,IR Bell,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
123,19.6,IR Bell,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
124,20.1,IR Bell,AJ Strauss,Naved-ul-Hasan,4,0,null,4,0,null,null
125,20.2,IR Bell,AJ Strauss,Naved-ul-Hasan,4,0,null,4,0,null,null
126,20.3,IR Bell,AJ Strauss,Naved-ul-Hasan,4,0,null,4,0,null,null
127,20.4,IR Bell,AJ Strauss,Naved-ul-Hasan,1,0,null,1,0,null,null
128,20.5,AJ Strauss,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
129,20.6,AJ Strauss,IR Bell,Naved-ul-Hasan,2,0,null,2,0,null,null
130,21.1,IR Bell,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
131,21.2,AJ Strauss,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
132,21.3,AJ Strauss,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
133,21.4,AJ Strauss,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
134,21.5,AJ Strauss,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
135,21.6,AJ Strauss,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
136,22.1,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
137,22.2,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
138,22.3,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
139,22.4,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
140,22.5,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
141,22.6,AJ Strauss,IR Bell,Shoaib Akhtar,4,0,null,4,0,null,null
142,23.1,IR Bell,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
143,23.2,AJ Strauss,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
144,23.3,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
145,23.4,IR Bell,AJ Strauss,Shahid Afridi,0,1,wides ,1,0,null,null
146,23.5,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
147,23.6,IR Bell,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
148,23.7,AJ Strauss,IR Bell,Shahid Afridi,4,0,null,4,0,null,null
149,24.1,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
150,24.2,AJ Strauss,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
151,24.3,AJ Strauss,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
152,24.4,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
153,24.5,AJ Strauss,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
154,24.6,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
155,25.1,AJ Strauss,IR Bell,Shahid Afridi,2,0,null,2,0,null,null
156,25.2,AJ Strauss,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
157,25.3,IR Bell,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
158,25.4,IR Bell,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
159,25.5,AJ Strauss,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
160,25.6,IR Bell,AJ Strauss,Shahid Afridi,4,0,null,4,0,null,null
161,26.1,AJ Strauss,IR Bell,Shoaib Malik,2,0,null,2,0,null,null
162,26.2,AJ Strauss,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
163,26.3,IR Bell,AJ Strauss,Shoaib Malik,1,0,null,1,0,null,null
164,26.4,AJ Strauss,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
165,26.5,IR Bell,AJ Strauss,Shoaib Malik,0,0,null,0,0,null,null
166,26.6,IR Bell,AJ Strauss,Shoaib Malik,1,0,null,1,0,null,null
167,27.1,IR Bell,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.2,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.3,AJ Strauss,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
170,27.4,IR Bell,AJ Strauss,Mohammad Hafeez,4,0,null,4,0,null,null
171,27.5,IR Bell,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
172,27.6,IR Bell,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.1,IR Bell,AJ Strauss,Shoaib Malik,0,0,null,0,0,null,null
174,28.2,IR Bell,AJ Strauss,Shoaib Malik,0,1,legbyes ,1,0,null,null
175,28.3,AJ Strauss,IR Bell,Shoaib Malik,4,0,null,4,0,null,null
176,28.4,AJ Strauss,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
177,28.5,AJ Strauss,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
178,28.6,AJ Strauss,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
179,29.1,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.2,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.3,AJ Strauss,IR Bell,Mohammad Hafeez,2,0,null,2,0,null,null
182,29.4,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.5,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,null,0,1,AJ Strauss,bowled
184,29.6,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
185,30.1,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
186,30.2,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
187,30.3,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
188,30.4,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
189,30.5,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
190,30.6,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
191,31.1,KP Pietersen,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.2,IR Bell,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
193,31.3,KP Pietersen,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.4,IR Bell,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
195,31.5,IR Bell,KP Pietersen,Mohammad Hafeez,0,0,null,0,0,null,null
196,31.6,IR Bell,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
197,32.1,IR Bell,KP Pietersen,Mohammad Asif,2,0,null,2,0,null,null
198,32.2,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
199,32.3,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
200,32.4,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
201,32.5,IR Bell,KP Pietersen,Mohammad Asif,1,0,null,1,0,null,null
202,32.6,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
203,33.1,IR Bell,KP Pietersen,Abdul Razzaq,2,0,null,2,0,null,null
204,33.2,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
205,33.3,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
206,33.4,IR Bell,KP Pietersen,Abdul Razzaq,0,1,noballs ,1,0,null,null
207,33.5,IR Bell,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
208,33.6,KP Pietersen,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
209,33.7,IR Bell,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
210,34.1,IR Bell,KP Pietersen,Mohammad Asif,1,1,noballs ,2,0,null,null
211,34.2,KP Pietersen,IR Bell,Mohammad Asif,1,0,null,1,0,null,null
212,34.3,IR Bell,KP Pietersen,Mohammad Asif,2,0,null,2,0,null,null
213,34.4,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
214,34.5,IR Bell,KP Pietersen,Mohammad Asif,1,0,null,1,0,null,null
215,34.6,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
216,34.7,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
217,35.1,IR Bell,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
218,35.2,KP Pietersen,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
219,35.3,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
220,35.4,KP Pietersen,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
221,35.5,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
222,35.6,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
223,36.1,KP Pietersen,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
224,36.2,KP Pietersen,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
225,36.3,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,null,0,0,null,null
226,36.4,IR Bell,KP Pietersen,Shoaib Akhtar,1,0,null,1,0,null,null
227,36.5,KP Pietersen,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
228,36.6,IR Bell,KP Pietersen,Shoaib Akhtar,1,0,null,1,0,null,null
229,37.1,IR Bell,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
230,37.2,KP Pietersen,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
231,37.3,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
232,37.4,KP Pietersen,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
233,37.5,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
234,37.6,IR Bell,KP Pietersen,Abdul Razzaq,0,1,legbyes ,1,0,null,null
235,38.1,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,null,0,0,null,null
236,38.2,IR Bell,KP Pietersen,Shoaib Akhtar,2,0,null,2,0,null,null
237,38.3,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,null,0,0,null,null
238,38.4,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,null,0,0,null,null
239,38.5,IR Bell,KP Pietersen,Shoaib Akhtar,0,0,null,0,0,null,null
240,38.6,IR Bell,KP Pietersen,Shoaib Akhtar,0,1,wides ,1,0,null,null
241,38.7,IR Bell,KP Pietersen,Shoaib Akhtar,4,0,null,4,0,null,null
242,39.1,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
243,39.2,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
244,39.3,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
245,39.4,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
246,39.5,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
247,39.6,KP Pietersen,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
248,40.1,IR Bell,KP Pietersen,Naved-ul-Hasan,1,0,null,1,0,null,null
249,40.2,KP Pietersen,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
250,40.3,KP Pietersen,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
251,40.4,KP Pietersen,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
252,40.5,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,null,0,0,null,null
253,40.6,IR Bell,KP Pietersen,Naved-ul-Hasan,1,0,null,1,0,null,null
254,41.1,IR Bell,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
255,41.2,IR Bell,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
256,41.3,KP Pietersen,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
257,41.4,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
258,41.5,KP Pietersen,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
259,41.6,KP Pietersen,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
260,42.1,KP Pietersen,IR Bell,Naved-ul-Hasan,4,0,null,4,0,null,null
261,42.2,KP Pietersen,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
262,42.3,IR Bell,KP Pietersen,Naved-ul-Hasan,1,0,null,1,0,null,null
263,42.4,KP Pietersen,IR Bell,Naved-ul-Hasan,0,0,null,0,0,null,null
264,42.5,KP Pietersen,IR Bell,Naved-ul-Hasan,0,1,wides ,1,0,null,null
265,42.6,KP Pietersen,IR Bell,Naved-ul-Hasan,4,1,noballs ,5,0,null,null
266,42.7,KP Pietersen,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
267,42.8,IR Bell,KP Pietersen,Naved-ul-Hasan,1,0,null,1,0,null,null
268,43.1,IR Bell,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
269,43.2,KP Pietersen,IR Bell,Shahid Afridi,0,2,legbyes ,2,0,null,null
270,43.3,KP Pietersen,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
271,43.4,KP Pietersen,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
272,43.5,IR Bell,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
273,43.6,IR Bell,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
274,44.1,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
275,44.2,KP Pietersen,IR Bell,Mohammad Hafeez,0,3,wides ,3,0,null,null
276,44.3,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
277,44.4,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
278,44.5,KP Pietersen,IR Bell,Mohammad Hafeez,0,2,legbyes ,2,0,null,null
279,44.6,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
280,44.7,KP Pietersen,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
281,45.1,IR Bell,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
282,45.2,IR Bell,KP Pietersen,Shahid Afridi,4,0,null,4,0,null,null
283,45.3,IR Bell,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
284,45.4,KP Pietersen,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
285,45.5,KP Pietersen,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
286,45.6,KP Pietersen,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
287,46.1,IR Bell,KP Pietersen,Mohammad Hafeez,1,0,null,1,0,null,null
288,46.2,KP Pietersen,IR Bell,Mohammad Hafeez,4,0,null,4,0,null,null
