,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,RT Ponting,SR Watson,DR Tuffey,0,0,null,0,0,null,null
36,5.6,RT Ponting,SR Watson,DR Tuffey,0,1,wides ,1,0,null,null
37,5.7,RT Ponting,SR Watson,DR Tuffey,2,0,null,2,0,null,null
38,6.1,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
39,6.2,SR Watson,RT Ponting,SE Bond,0,0,null,0,0,null,null
40,6.3,SR Watson,RT Ponting,SE Bond,1,0,null,1,0,null,null
41,6.4,RT Ponting,SR Watson,SE Bond,4,0,null,4,0,null,null
42,6.5,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
43,6.6,RT Ponting,SR Watson,SE Bond,0,0,null,0,0,null,null
44,7.1,SR Watson,RT Ponting,DR Tuffey,0,0,null,0,0,null,null
45,7.2,SR Watson,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
46,7.3,RT Ponting,SR Watson,DR Tuffey,0,0,null,0,0,null,null
47,7.4,RT Ponting,SR Watson,DR Tuffey,2,0,null,2,0,null,null
48,7.5,RT Ponting,SR Watson,DR Tuffey,6,0,null,6,0,null,null
49,7.6,RT Ponting,SR Watson,DR Tuffey,0,0,null,0,0,null,null
50,8.1,SR Watson,RT Ponting,TG Southee,4,0,null,4,0,null,null
51,8.2,SR Watson,RT Ponting,TG Southee,0,0,null,0,0,null,null
52,8.3,SR Watson,RT Ponting,TG Southee,4,0,null,4,0,null,null
53,8.4,SR Watson,RT Ponting,TG Southee,4,0,null,4,0,null,null
54,8.5,SR Watson,RT Ponting,TG Southee,4,0,null,4,0,null,null
55,8.6,SR Watson,RT Ponting,TG Southee,0,0,null,0,0,null,null
56,9.1,RT Ponting,SR Watson,DR Tuffey,4,0,null,4,0,null,null
57,9.2,RT Ponting,SR Watson,DR Tuffey,4,0,null,4,0,null,null
58,9.3,RT Ponting,SR Watson,DR Tuffey,1,0,null,1,0,null,null
59,9.4,SR Watson,RT Ponting,DR Tuffey,4,0,null,4,0,null,null
60,9.5,SR Watson,RT Ponting,DR Tuffey,1,0,null,1,0,null,null
61,9.6,RT Ponting,SR Watson,DR Tuffey,0,0,null,0,0,null,null
62,10.1,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
63,10.2,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
64,10.3,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
65,10.4,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
66,10.5,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
67,10.6,SR Watson,RT Ponting,DL Vettori,0,0,null,0,0,null,null
68,11.1,RT Ponting,SR Watson,SB Styris,1,0,null,1,0,null,null
69,11.2,SR Watson,RT Ponting,SB Styris,1,0,null,1,0,null,null
70,11.3,RT Ponting,SR Watson,SB Styris,4,0,null,4,0,null,null
71,11.4,RT Ponting,SR Watson,SB Styris,1,0,null,1,0,null,null
72,11.5,SR Watson,RT Ponting,SB Styris,0,0,null,0,0,null,null
73,11.6,SR Watson,RT Ponting,SB Styris,0,0,null,0,0,null,null
74,12.1,RT Ponting,SR Watson,DL Vettori,1,0,null,1,0,null,null
75,12.2,SR Watson,RT Ponting,DL Vettori,0,0,null,0,1,SR Watson,lbw
76,12.3,CL White,RT Ponting,DL Vettori,0,0,null,0,0,null,null
77,12.4,CL White,RT Ponting,DL Vettori,0,0,null,0,0,null,null
78,12.5,CL White,RT Ponting,DL Vettori,0,0,null,0,0,null,null
79,12.6,CL White,RT Ponting,DL Vettori,0,0,null,0,0,null,null
80,13.1,RT Ponting,CL White,SB Styris,0,0,null,0,0,null,null
81,13.2,RT Ponting,CL White,SB Styris,1,0,null,1,0,null,null
82,13.3,CL White,RT Ponting,SB Styris,0,0,null,0,0,null,null
83,13.4,CL White,RT Ponting,SB Styris,0,0,null,0,0,null,null
84,13.5,CL White,RT Ponting,SB Styris,0,0,null,0,0,null,null
85,13.6,CL White,RT Ponting,SB Styris,0,0,null,0,0,null,null
86,14.1,RT Ponting,CL White,DL Vettori,0,0,null,0,1,RT Ponting,lbw
87,14.2,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
88,14.3,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
89,14.4,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
90,14.5,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
91,14.6,AC Voges,CL White,DL Vettori,4,0,null,4,0,null,null
92,15.1,CL White,AC Voges,SB Styris,0,0,null,0,0,null,null
93,15.2,CL White,AC Voges,SB Styris,0,0,null,0,0,null,null
94,15.3,CL White,AC Voges,SB Styris,0,0,null,0,0,null,null
95,15.4,CL White,AC Voges,SB Styris,0,0,null,0,0,null,null
96,15.5,CL White,AC Voges,SB Styris,1,0,null,1,0,null,null
97,15.6,AC Voges,CL White,SB Styris,0,0,null,0,0,null,null
98,16.1,CL White,AC Voges,DL Vettori,0,0,null,0,0,null,null
99,16.2,CL White,AC Voges,DL Vettori,2,0,null,2,0,null,null
100,16.3,CL White,AC Voges,DL Vettori,0,0,null,0,0,null,null
101,16.4,CL White,AC Voges,DL Vettori,6,0,null,6,0,null,null
102,16.5,CL White,AC Voges,DL Vettori,1,0,null,1,0,null,null
103,16.6,AC Voges,CL White,DL Vettori,1,0,null,1,0,null,null
104,17.1,AC Voges,CL White,SB Styris,0,0,null,0,0,null,null
105,17.2,AC Voges,CL White,SB Styris,1,0,null,1,0,null,null
106,17.3,CL White,AC Voges,SB Styris,1,0,null,1,0,null,null
107,17.4,AC Voges,CL White,SB Styris,0,0,null,0,0,null,null
108,17.5,AC Voges,CL White,SB Styris,1,0,null,1,0,null,null
109,17.6,CL White,AC Voges,SB Styris,1,0,null,1,0,null,null
110,18.1,CL White,AC Voges,DR Tuffey,2,0,null,2,0,null,null
111,18.2,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
112,18.3,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
113,18.4,CL White,AC Voges,DR Tuffey,2,0,null,2,0,null,null
114,18.5,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
115,18.6,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
116,19.1,AC Voges,CL White,SB Styris,1,0,null,1,0,null,null
117,19.2,CL White,AC Voges,SB Styris,0,0,null,0,0,null,null
118,19.3,CL White,AC Voges,SB Styris,1,0,null,1,0,null,null
119,19.4,AC Voges,CL White,SB Styris,4,0,null,4,0,null,null
120,19.5,AC Voges,CL White,SB Styris,0,0,null,0,0,null,null
121,19.6,AC Voges,CL White,SB Styris,1,0,null,1,0,null,null
122,20.1,AC Voges,CL White,DR Tuffey,1,0,null,1,0,null,null
123,20.2,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
124,20.3,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
125,20.4,CL White,AC Voges,DR Tuffey,0,0,null,0,0,null,null
126,20.5,CL White,AC Voges,DR Tuffey,1,0,null,1,0,null,null
127,20.6,AC Voges,CL White,DR Tuffey,1,0,null,1,0,null,null
128,21.1,AC Voges,CL White,TG Southee,2,0,null,2,0,null,null
129,21.2,AC Voges,CL White,TG Southee,1,0,null,1,0,null,null
130,21.3,CL White,AC Voges,TG Southee,0,0,null,0,0,null,null
131,21.4,CL White,AC Voges,TG Southee,1,0,null,1,0,null,null
132,21.5,AC Voges,CL White,TG Southee,1,0,null,1,0,null,null
133,21.6,CL White,AC Voges,TG Southee,4,0,null,4,0,null,null
134,22.1,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
135,22.2,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
136,22.3,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
137,22.4,AC Voges,CL White,DL Vettori,1,0,null,1,0,null,null
138,22.5,CL White,AC Voges,DL Vettori,1,0,null,1,0,null,null
139,22.6,AC Voges,CL White,DL Vettori,1,0,null,1,0,null,null
140,23.1,AC Voges,CL White,JEC Franklin,1,0,null,1,0,null,null
141,23.2,CL White,AC Voges,JEC Franklin,0,0,null,0,0,null,null
142,23.3,CL White,AC Voges,JEC Franklin,1,0,null,1,0,null,null
143,23.4,AC Voges,CL White,JEC Franklin,0,0,null,0,0,null,null
144,23.5,AC Voges,CL White,JEC Franklin,6,0,null,6,0,null,null
145,23.6,AC Voges,CL White,JEC Franklin,1,0,null,1,0,null,null
146,24.1,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
147,24.2,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
148,24.3,AC Voges,CL White,DL Vettori,0,0,null,0,0,null,null
149,24.4,AC Voges,CL White,DL Vettori,1,0,null,1,0,null,null
150,24.5,CL White,AC Voges,DL Vettori,0,4,legbyes ,4,0,null,null
151,24.6,CL White,AC Voges,DL Vettori,1,0,null,1,0,null,null
152,25.1,CL White,AC Voges,JEC Franklin,1,0,null,1,0,null,null
153,25.2,AC Voges,CL White,JEC Franklin,0,0,null,0,0,null,null
154,25.3,AC Voges,CL White,JEC Franklin,4,0,null,4,0,null,null
155,25.4,AC Voges,CL White,JEC Franklin,0,0,null,0,1,AC Voges,caught
156,25.5,MEK Hussey,CL White,JEC Franklin,1,0,null,1,0,null,null
157,25.6,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
158,26.1,MEK Hussey,CL White,SE Bond,3,0,null,3,0,null,null
159,26.2,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
160,26.3,CL White,MEK Hussey,SE Bond,1,0,null,1,0,null,null
161,26.4,MEK Hussey,CL White,SE Bond,0,1,legbyes ,1,0,null,null
162,26.5,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
163,26.6,CL White,MEK Hussey,SE Bond,0,0,null,0,0,null,null
164,27.1,MEK Hussey,CL White,JEC Franklin,1,0,null,1,0,null,null
165,27.2,CL White,MEK Hussey,JEC Franklin,4,0,null,4,0,null,null
166,27.3,CL White,MEK Hussey,JEC Franklin,2,0,null,2,0,null,null
167,27.4,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
168,27.5,CL White,MEK Hussey,JEC Franklin,4,0,null,4,0,null,null
169,27.6,CL White,MEK Hussey,JEC Franklin,0,0,null,0,0,null,null
170,28.1,MEK Hussey,CL White,SE Bond,1,0,null,1,0,null,null
171,28.2,CL White,MEK Hussey,SE Bond,1,0,null,1,0,null,null
172,28.3,MEK Hussey,CL White,SE Bond,1,0,null,1,0,null,null
173,28.4,CL White,MEK Hussey,SE Bond,1,0,null,1,0,null,null
174,28.5,MEK Hussey,CL White,SE Bond,4,0,null,4,0,null,null
175,28.6,MEK Hussey,CL White,SE Bond,1,0,null,1,0,null,null
176,29.1,MEK Hussey,CL White,TG Southee,2,0,null,2,0,null,null
177,29.2,MEK Hussey,CL White,TG Southee,1,0,null,1,0,null,null
178,29.3,CL White,MEK Hussey,TG Southee,1,0,null,1,0,null,null
179,29.4,MEK Hussey,CL White,TG Southee,1,0,null,1,0,null,null
180,29.5,CL White,MEK Hussey,TG Southee,4,0,null,4,0,null,null
181,29.6,CL White,MEK Hussey,TG Southee,4,0,null,4,0,null,null
182,30.1,MEK Hussey,CL White,DL Vettori,1,0,null,1,0,null,null
183,30.2,CL White,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
184,30.3,MEK Hussey,CL White,DL Vettori,2,0,null,2,0,null,null
185,30.4,MEK Hussey,CL White,DL Vettori,4,0,null,4,0,null,null
186,30.5,MEK Hussey,CL White,DL Vettori,0,0,null,0,0,null,null
187,30.6,MEK Hussey,CL White,DL Vettori,1,0,null,1,0,null,null
188,31.1,MEK Hussey,CL White,TG Southee,4,0,null,4,0,null,null
