,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
181,28.6,DL Vettori,SB Styris,MG Johnson,1,0,null,1,0,null,null
182,29.1,DL Vettori,SB Styris,JR Hopes,1,0,null,1,0,null,null
183,29.2,SB Styris,DL Vettori,JR Hopes,0,0,null,0,1,SB Styris,caught and bowled
184,29.3,GJ Hopkins,DL Vettori,JR Hopes,0,0,null,0,0,null,null
185,29.4,GJ Hopkins,DL Vettori,JR Hopes,0,0,null,0,0,null,null
186,29.5,GJ Hopkins,DL Vettori,JR Hopes,0,0,null,0,0,null,null
187,29.6,GJ Hopkins,DL Vettori,JR Hopes,1,0,null,1,0,null,null
188,30.1,GJ Hopkins,DL Vettori,MG Johnson,0,0,null,0,0,null,null
189,30.2,GJ Hopkins,DL Vettori,MG Johnson,1,0,null,1,0,null,null
190,30.3,DL Vettori,GJ Hopkins,MG Johnson,0,0,null,0,0,null,null
191,30.4,DL Vettori,GJ Hopkins,MG Johnson,0,0,null,0,1,DL Vettori,lbw
192,30.5,JEC Franklin,GJ Hopkins,MG Johnson,0,0,null,0,0,null,null
193,30.6,JEC Franklin,GJ Hopkins,MG Johnson,0,0,null,0,0,null,null
194,31.1,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
195,31.2,GJ Hopkins,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
196,31.3,JEC Franklin,GJ Hopkins,JR Hopes,2,0,null,2,0,null,null
197,31.4,JEC Franklin,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
198,31.5,GJ Hopkins,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
199,31.6,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
200,32.1,GJ Hopkins,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
201,32.2,GJ Hopkins,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
202,32.3,GJ Hopkins,JEC Franklin,MG Johnson,0,0,null,0,0,null,null
203,32.4,GJ Hopkins,JEC Franklin,MG Johnson,1,0,null,1,0,null,null
204,32.5,JEC Franklin,GJ Hopkins,MG Johnson,0,0,null,0,0,null,null
205,32.6,JEC Franklin,GJ Hopkins,MG Johnson,0,0,null,0,0,null,null
206,33.1,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
207,33.2,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
208,33.3,GJ Hopkins,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
209,33.4,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
210,33.5,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
211,33.6,JEC Franklin,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
212,34.1,JEC Franklin,GJ Hopkins,RJ Harris,0,0,null,0,0,null,null
213,34.2,JEC Franklin,GJ Hopkins,RJ Harris,0,0,null,0,0,null,null
214,34.3,JEC Franklin,GJ Hopkins,RJ Harris,0,0,null,0,0,null,null
215,34.4,JEC Franklin,GJ Hopkins,RJ Harris,0,0,null,0,0,null,null
216,34.5,JEC Franklin,GJ Hopkins,RJ Harris,0,0,null,0,0,null,null
217,34.6,JEC Franklin,GJ Hopkins,RJ Harris,1,0,null,1,0,null,null
218,35.1,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
219,35.2,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
220,35.3,JEC Franklin,GJ Hopkins,JR Hopes,0,0,null,0,0,null,null
221,35.4,JEC Franklin,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
222,35.5,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
223,35.6,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
224,36.1,JEC Franklin,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
225,36.2,JEC Franklin,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
226,36.3,GJ Hopkins,JEC Franklin,NM Hauritz,2,0,null,2,0,null,null
227,36.4,GJ Hopkins,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
228,36.5,JEC Franklin,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
229,36.6,GJ Hopkins,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
230,37.1,GJ Hopkins,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
231,37.2,JEC Franklin,GJ Hopkins,JR Hopes,1,0,null,1,0,null,null
232,37.3,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
233,37.4,GJ Hopkins,JEC Franklin,JR Hopes,0,1,wides ,1,0,null,null
234,37.5,GJ Hopkins,JEC Franklin,JR Hopes,1,0,null,1,0,null,null
235,37.6,JEC Franklin,GJ Hopkins,JR Hopes,0,1,legbyes ,1,0,null,null
236,37.7,GJ Hopkins,JEC Franklin,JR Hopes,0,0,null,0,0,null,null
237,38.1,JEC Franklin,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
238,38.2,GJ Hopkins,JEC Franklin,NM Hauritz,1,0,null,1,0,null,null
239,38.3,JEC Franklin,GJ Hopkins,NM Hauritz,0,0,null,0,1,JEC Franklin,bowled
240,38.4,DR Tuffey,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
241,38.5,GJ Hopkins,DR Tuffey,NM Hauritz,1,0,null,1,0,null,null
242,38.6,DR Tuffey,GJ Hopkins,NM Hauritz,0,0,null,0,0,null,null
243,39.1,GJ Hopkins,DR Tuffey,SR Watson,4,0,null,4,0,null,null
244,39.2,GJ Hopkins,DR Tuffey,SR Watson,0,0,null,0,0,null,null
245,39.3,GJ Hopkins,DR Tuffey,SR Watson,1,0,null,1,0,null,null
246,39.4,DR Tuffey,GJ Hopkins,SR Watson,0,0,null,0,0,null,null
247,39.5,DR Tuffey,GJ Hopkins,SR Watson,6,0,null,6,0,null,null
248,39.6,DR Tuffey,GJ Hopkins,SR Watson,1,0,null,1,0,null,null
249,40.1,DR Tuffey,GJ Hopkins,NM Hauritz,1,0,null,1,0,null,null
250,40.2,GJ Hopkins,DR Tuffey,NM Hauritz,1,0,null,1,0,null,null
251,40.3,DR Tuffey,GJ Hopkins,NM Hauritz,2,0,null,2,0,null,null
252,40.4,DR Tuffey,GJ Hopkins,NM Hauritz,6,0,null,6,0,null,null
253,40.5,DR Tuffey,GJ Hopkins,NM Hauritz,6,0,null,6,0,null,null
254,40.6,DR Tuffey,GJ Hopkins,NM Hauritz,6,0,null,6,0,null,null
255,41.1,GJ Hopkins,DR Tuffey,SR Watson,0,0,null,0,1,GJ Hopkins,caught
256,41.2,SE Bond,DR Tuffey,SR Watson,0,0,null,0,0,null,null
257,41.3,SE Bond,DR Tuffey,SR Watson,1,0,null,1,0,null,null
258,41.4,DR Tuffey,SE Bond,SR Watson,0,0,null,0,0,null,null
259,41.5,DR Tuffey,SE Bond,SR Watson,0,0,null,0,0,null,null
260,41.6,DR Tuffey,SE Bond,SR Watson,4,0,null,4,0,null,null
261,42.1,SE Bond,DR Tuffey,MG Johnson,4,0,null,4,0,null,null
262,42.2,SE Bond,DR Tuffey,MG Johnson,1,0,null,1,0,null,null
263,42.3,DR Tuffey,SE Bond,MG Johnson,0,0,null,0,0,null,null
264,42.4,DR Tuffey,SE Bond,MG Johnson,1,0,null,1,0,null,null
265,42.5,SE Bond,DR Tuffey,MG Johnson,5,0,null,5,0,null,null
266,42.6,DR Tuffey,SE Bond,MG Johnson,0,0,null,0,0,null,null
267,43.1,SE Bond,DR Tuffey,RJ Harris,6,0,null,6,0,null,null
268,43.2,SE Bond,DR Tuffey,RJ Harris,1,0,null,1,0,null,null
269,43.3,DR Tuffey,SE Bond,RJ Harris,0,0,null,0,1,DR Tuffey,caught and bowled
270,43.4,TG Southee,SE Bond,RJ Harris,1,0,null,1,0,null,null
271,43.5,SE Bond,TG Southee,RJ Harris,1,0,null,1,0,null,null
272,43.6,TG Southee,SE Bond,RJ Harris,0,0,null,0,0,null,null
273,44.1,SE Bond,TG Southee,MG Johnson,0,0,null,0,1,SE Bond,caught
