,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,CH Gayle,WW Hinds,B Lee,4,0,null,4,0,null,null
28,4.5,CH Gayle,WW Hinds,B Lee,0,0,null,0,0,null,null
29,4.6,CH Gayle,WW Hinds,B Lee,1,0,null,1,0,null,null
30,5.1,CH Gayle,WW Hinds,JN Gillespie,0,0,null,0,1,CH Gayle,bowled
31,5.2,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
32,5.3,RR Sarwan,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
33,5.4,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
34,5.5,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
35,5.6,WW Hinds,RR Sarwan,JN Gillespie,1,0,null,1,0,null,null
36,6.1,WW Hinds,RR Sarwan,B Lee,0,1,noballs ,1,0,null,null
37,6.2,WW Hinds,RR Sarwan,B Lee,1,0,null,1,0,null,null
38,6.3,RR Sarwan,WW Hinds,B Lee,0,0,null,0,0,null,null
39,6.4,RR Sarwan,WW Hinds,B Lee,0,0,null,0,0,null,null
40,6.5,RR Sarwan,WW Hinds,B Lee,1,0,null,1,0,null,null
41,6.6,WW Hinds,RR Sarwan,B Lee,3,0,null,3,0,null,null
42,6.7,RR Sarwan,WW Hinds,B Lee,0,0,null,0,0,null,null
43,7.1,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
44,7.2,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
45,7.3,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
46,7.4,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
47,7.5,WW Hinds,RR Sarwan,JN Gillespie,1,0,null,1,0,null,null
48,7.6,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
49,8.1,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
50,8.2,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
51,8.3,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
52,8.4,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
53,8.5,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
54,8.6,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
55,9.1,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
56,9.2,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
57,9.3,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
58,9.4,RR Sarwan,WW Hinds,JN Gillespie,4,0,null,4,0,null,null
59,9.5,RR Sarwan,WW Hinds,JN Gillespie,4,0,null,4,0,null,null
60,9.6,RR Sarwan,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
61,10.1,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
62,10.2,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
63,10.3,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
64,10.4,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
65,10.5,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
66,10.6,RR Sarwan,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
67,11.1,RR Sarwan,WW Hinds,JN Gillespie,4,0,null,4,0,null,null
68,11.2,RR Sarwan,WW Hinds,JN Gillespie,0,0,null,0,0,null,null
69,11.3,RR Sarwan,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
70,11.4,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
71,11.5,WW Hinds,RR Sarwan,JN Gillespie,4,0,null,4,0,null,null
72,11.6,WW Hinds,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
73,12.1,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
74,12.2,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
75,12.3,RR Sarwan,WW Hinds,MS Kasprowicz,4,0,null,4,0,null,null
76,12.4,RR Sarwan,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
77,12.5,WW Hinds,RR Sarwan,MS Kasprowicz,1,0,null,1,0,null,null
78,12.6,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
79,13.1,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
80,13.2,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
81,13.3,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
82,13.4,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
83,13.5,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
84,13.6,WW Hinds,RR Sarwan,SR Watson,2,0,null,2,0,null,null
85,14.1,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
86,14.2,RR Sarwan,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
87,14.3,RR Sarwan,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
88,14.4,WW Hinds,RR Sarwan,MS Kasprowicz,4,0,null,4,0,null,null
89,14.5,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
90,14.6,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
91,15.1,RR Sarwan,WW Hinds,SR Watson,1,0,null,1,0,null,null
92,15.2,WW Hinds,RR Sarwan,SR Watson,0,1,legbyes ,1,0,null,null
93,15.3,RR Sarwan,WW Hinds,SR Watson,1,0,null,1,0,null,null
94,15.4,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
95,15.5,WW Hinds,RR Sarwan,SR Watson,0,0,null,0,0,null,null
96,15.6,WW Hinds,RR Sarwan,SR Watson,1,0,null,1,0,null,null
97,16.1,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
98,16.2,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
99,16.3,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
100,16.4,WW Hinds,RR Sarwan,MS Kasprowicz,1,0,null,1,0,null,null
101,16.5,RR Sarwan,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
102,16.6,WW Hinds,RR Sarwan,MS Kasprowicz,0,0,null,0,0,null,null
103,17.1,RR Sarwan,WW Hinds,SR Watson,1,0,null,1,0,null,null
104,17.2,WW Hinds,RR Sarwan,SR Watson,4,0,null,4,0,null,null
105,17.3,WW Hinds,RR Sarwan,SR Watson,1,0,null,1,0,null,null
106,17.4,RR Sarwan,WW Hinds,SR Watson,0,1,wides ,1,0,null,null
107,17.5,RR Sarwan,WW Hinds,SR Watson,0,0,null,0,0,null,null
108,17.6,RR Sarwan,WW Hinds,SR Watson,0,0,null,0,0,null,null
109,17.7,RR Sarwan,WW Hinds,SR Watson,0,0,null,0,0,null,null
110,18.1,WW Hinds,RR Sarwan,DS Lehmann,1,0,null,1,0,null,null
111,18.2,RR Sarwan,WW Hinds,DS Lehmann,0,0,null,0,1,RR Sarwan,lbw
112,18.3,BC Lara,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
113,18.4,BC Lara,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
114,18.5,BC Lara,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
115,18.6,BC Lara,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
116,19.1,BC Lara,WW Hinds,SR Watson,0,0,null,0,0,null,null
117,19.2,BC Lara,WW Hinds,SR Watson,0,0,null,0,0,null,null
118,19.3,BC Lara,WW Hinds,SR Watson,1,0,null,1,0,null,null
119,19.4,WW Hinds,BC Lara,SR Watson,1,0,null,1,0,null,null
120,19.5,BC Lara,WW Hinds,SR Watson,0,0,null,0,0,null,null
121,19.6,BC Lara,WW Hinds,SR Watson,0,0,null,0,0,null,null
122,20.1,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
123,20.2,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
124,20.3,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
125,20.4,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
126,20.5,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
127,20.6,WW Hinds,BC Lara,B Lee,0,0,null,0,0,null,null
128,21.1,BC Lara,WW Hinds,SR Watson,0,0,null,0,0,null,null
129,21.2,BC Lara,WW Hinds,SR Watson,2,0,null,2,0,null,null
130,21.3,BC Lara,WW Hinds,SR Watson,1,0,null,1,0,null,null
131,21.4,WW Hinds,BC Lara,SR Watson,0,0,null,0,0,null,null
132,21.5,WW Hinds,BC Lara,SR Watson,0,0,null,0,0,null,null
133,21.6,WW Hinds,BC Lara,SR Watson,0,0,null,0,0,null,null
134,22.1,BC Lara,WW Hinds,B Lee,1,0,null,1,0,null,null
135,22.2,WW Hinds,BC Lara,B Lee,1,0,null,1,0,null,null
136,22.3,BC Lara,WW Hinds,B Lee,0,0,null,0,0,null,null
137,22.4,BC Lara,WW Hinds,B Lee,0,0,null,0,0,null,null
138,22.5,BC Lara,WW Hinds,B Lee,0,0,null,0,1,BC Lara,caught
139,22.6,S Chanderpaul,WW Hinds,B Lee,0,0,null,0,0,null,null
140,23.1,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
141,23.2,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
142,23.3,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
143,23.4,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
144,23.5,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
145,23.6,WW Hinds,S Chanderpaul,A Symonds,0,1,wides ,1,0,null,null
146,23.7,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
147,24.1,S Chanderpaul,WW Hinds,B Lee,2,0,null,2,0,null,null
148,24.2,S Chanderpaul,WW Hinds,B Lee,1,0,null,1,0,null,null
149,24.3,WW Hinds,S Chanderpaul,B Lee,2,0,null,2,0,null,null
150,24.4,WW Hinds,S Chanderpaul,B Lee,1,0,null,1,0,null,null
151,24.5,S Chanderpaul,WW Hinds,B Lee,1,0,null,1,0,null,null
152,24.6,WW Hinds,S Chanderpaul,B Lee,1,0,null,1,0,null,null
153,25.1,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
154,25.2,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
155,25.3,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
156,25.4,S Chanderpaul,WW Hinds,A Symonds,2,0,null,2,0,null,null
157,25.5,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
158,25.6,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
159,26.1,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
160,26.2,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
161,26.3,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
162,26.4,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
163,26.5,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
164,26.6,S Chanderpaul,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
165,27.1,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
166,27.2,WW Hinds,S Chanderpaul,A Symonds,4,0,null,4,0,null,null
167,27.3,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
168,27.4,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
169,27.5,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
170,27.6,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
171,28.1,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
172,28.2,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
173,28.3,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
174,28.4,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
175,28.5,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
176,28.6,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
177,29.1,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
178,29.2,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
179,29.3,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
180,29.4,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
181,29.5,S Chanderpaul,WW Hinds,A Symonds,2,0,null,2,0,null,null
182,29.6,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
183,30.1,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
184,30.2,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
185,30.3,S Chanderpaul,WW Hinds,DS Lehmann,2,0,null,2,0,null,null
186,30.4,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
187,30.5,WW Hinds,S Chanderpaul,DS Lehmann,2,0,null,2,0,null,null
188,30.6,WW Hinds,S Chanderpaul,DS Lehmann,2,0,null,2,0,null,null
189,31.1,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
190,31.2,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
191,31.3,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
192,31.4,WW Hinds,S Chanderpaul,A Symonds,0,1,legbyes ,1,0,null,null
193,31.5,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
194,31.6,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
195,32.1,S Chanderpaul,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
196,32.2,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
197,32.3,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
198,32.4,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
199,32.5,S Chanderpaul,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
200,32.6,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
201,33.1,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
202,33.2,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
203,33.3,WW Hinds,S Chanderpaul,A Symonds,3,0,null,3,0,null,null
204,33.4,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
205,33.5,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
206,33.6,WW Hinds,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
207,34.1,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
208,34.2,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
209,34.3,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
210,34.4,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
211,34.5,S Chanderpaul,WW Hinds,DS Lehmann,0,0,null,0,0,null,null
212,34.6,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
213,35.1,S Chanderpaul,WW Hinds,A Symonds,6,0,null,6,0,null,null
214,35.2,S Chanderpaul,WW Hinds,A Symonds,1,0,null,1,0,null,null
215,35.3,WW Hinds,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
216,35.4,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
217,35.5,S Chanderpaul,WW Hinds,A Symonds,0,0,null,0,0,null,null
218,35.6,S Chanderpaul,WW Hinds,A Symonds,2,0,null,2,0,null,null
219,36.1,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
220,36.2,S Chanderpaul,WW Hinds,DS Lehmann,1,0,null,1,0,null,null
221,36.3,WW Hinds,S Chanderpaul,DS Lehmann,4,0,null,4,0,null,null
222,36.4,WW Hinds,S Chanderpaul,DS Lehmann,0,0,null,0,0,null,null
223,36.5,WW Hinds,S Chanderpaul,DS Lehmann,1,0,null,1,0,null,null
224,36.6,S Chanderpaul,WW Hinds,DS Lehmann,2,0,null,2,0,null,null
225,37.1,WW Hinds,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
226,37.2,S Chanderpaul,WW Hinds,SR Watson,1,0,null,1,0,null,null
227,37.3,WW Hinds,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
228,37.4,WW Hinds,S Chanderpaul,SR Watson,4,0,null,4,0,null,null
229,37.5,WW Hinds,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
230,37.6,S Chanderpaul,WW Hinds,SR Watson,2,0,null,2,0,null,null
231,38.1,WW Hinds,S Chanderpaul,MS Kasprowicz,1,0,null,1,0,null,null
232,38.2,S Chanderpaul,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
233,38.3,S Chanderpaul,WW Hinds,MS Kasprowicz,0,0,null,0,1,S Chanderpaul,caught
234,38.4,MN Samuels,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
235,38.5,MN Samuels,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
236,38.6,WW Hinds,MN Samuels,MS Kasprowicz,0,0,null,0,0,null,null
237,39.1,MN Samuels,WW Hinds,SR Watson,0,1,wides ,1,0,null,null
238,39.2,MN Samuels,WW Hinds,SR Watson,1,0,null,1,0,null,null
239,39.3,WW Hinds,MN Samuels,SR Watson,1,0,null,1,0,null,null
240,39.4,MN Samuels,WW Hinds,SR Watson,2,0,null,2,0,null,null
241,39.5,MN Samuels,WW Hinds,SR Watson,4,0,null,4,0,null,null
242,39.6,MN Samuels,WW Hinds,SR Watson,1,0,null,1,0,null,null
243,39.7,WW Hinds,MN Samuels,SR Watson,1,0,null,1,0,null,null
244,40.1,WW Hinds,MN Samuels,MS Kasprowicz,1,0,null,1,0,null,null
245,40.2,MN Samuels,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
246,40.3,WW Hinds,MN Samuels,MS Kasprowicz,0,0,null,0,0,null,null
247,40.4,WW Hinds,MN Samuels,MS Kasprowicz,0,0,null,0,0,null,null
248,40.5,WW Hinds,MN Samuels,MS Kasprowicz,1,0,null,1,0,null,null
249,40.6,MN Samuels,WW Hinds,MS Kasprowicz,2,0,null,2,0,null,null
250,41.1,WW Hinds,MN Samuels,JN Gillespie,2,0,null,2,0,null,null
251,41.2,WW Hinds,MN Samuels,JN Gillespie,4,0,null,4,0,null,null
252,41.3,WW Hinds,MN Samuels,JN Gillespie,2,0,null,2,0,null,null
253,41.4,WW Hinds,MN Samuels,JN Gillespie,2,0,null,2,0,null,null
254,41.5,WW Hinds,MN Samuels,JN Gillespie,1,0,null,1,0,null,null
255,41.6,MN Samuels,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
256,42.1,MN Samuels,WW Hinds,MS Kasprowicz,0,0,null,0,1,MN Samuels,run out
257,42.2,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,null,1,0,null,null
258,42.3,DJ Bravo,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
259,42.4,WW Hinds,DJ Bravo,MS Kasprowicz,0,0,null,0,0,null,null
260,42.5,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,null,1,0,null,null
261,42.6,DJ Bravo,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
262,43.1,WW Hinds,DJ Bravo,JN Gillespie,1,0,null,1,0,null,null
263,43.2,DJ Bravo,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
264,43.3,WW Hinds,DJ Bravo,JN Gillespie,1,0,null,1,0,null,null
265,43.4,DJ Bravo,WW Hinds,JN Gillespie,0,1,noballs ,1,0,null,null
266,43.5,DJ Bravo,WW Hinds,JN Gillespie,2,0,null,2,0,null,null
267,43.6,DJ Bravo,WW Hinds,JN Gillespie,1,0,null,1,0,null,null
268,43.7,WW Hinds,DJ Bravo,JN Gillespie,1,0,null,1,0,null,null
269,44.1,WW Hinds,DJ Bravo,MS Kasprowicz,4,0,null,4,0,null,null
270,44.2,WW Hinds,DJ Bravo,MS Kasprowicz,2,0,null,2,0,null,null
271,44.3,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,null,1,0,null,null
272,44.4,DJ Bravo,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
273,44.5,WW Hinds,DJ Bravo,MS Kasprowicz,1,0,null,1,0,null,null
274,44.6,DJ Bravo,WW Hinds,MS Kasprowicz,0,1,wides ,1,0,null,null
275,44.7,DJ Bravo,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
276,45.1,WW Hinds,DJ Bravo,SR Watson,2,0,null,2,0,null,null
277,45.2,WW Hinds,DJ Bravo,SR Watson,0,0,null,0,0,null,null
278,45.3,WW Hinds,DJ Bravo,SR Watson,1,0,null,1,0,null,null
279,45.4,DJ Bravo,WW Hinds,SR Watson,2,0,null,2,0,null,null
280,45.5,DJ Bravo,WW Hinds,SR Watson,4,0,null,4,0,null,null
281,45.6,DJ Bravo,WW Hinds,SR Watson,1,0,null,1,0,null,null
282,46.1,DJ Bravo,WW Hinds,MS Kasprowicz,0,0,null,0,0,null,null
283,46.2,DJ Bravo,WW Hinds,MS Kasprowicz,4,0,null,4,0,null,null
284,46.3,DJ Bravo,WW Hinds,MS Kasprowicz,1,0,null,1,0,null,null
285,46.4,WW Hinds,DJ Bravo,MS Kasprowicz,2,0,null,2,0,null,null
286,46.5,WW Hinds,DJ Bravo,MS Kasprowicz,0,0,null,0,0,null,null
287,46.6,WW Hinds,DJ Bravo,MS Kasprowicz,2,0,null,2,0,null,null
288,47.1,DJ Bravo,WW Hinds,SR Watson,1,0,null,1,0,null,null
289,47.2,WW Hinds,DJ Bravo,SR Watson,1,0,null,1,0,null,null
290,47.3,DJ Bravo,WW Hinds,SR Watson,1,0,null,1,0,null,null
291,47.4,WW Hinds,DJ Bravo,SR Watson,0,0,null,0,1,WW Hinds,caught
292,47.5,DJ Bravo,CO Browne,SR Watson,0,0,null,0,0,null,null
293,47.6,DJ Bravo,CO Browne,SR Watson,1,0,null,1,0,null,null
294,48.1,DJ Bravo,CO Browne,JN Gillespie,2,0,null,2,0,null,null
295,48.2,DJ Bravo,CO Browne,JN Gillespie,4,0,null,4,0,null,null
296,48.3,DJ Bravo,CO Browne,JN Gillespie,0,0,null,0,0,null,null
297,48.4,DJ Bravo,CO Browne,JN Gillespie,0,0,null,0,1,DJ Bravo,caught
298,48.5,CO Browne,M Dillon,JN Gillespie,0,0,null,0,1,CO Browne,bowled
299,48.6,IDR Bradshaw,M Dillon,JN Gillespie,1,0,null,1,0,null,null
300,49.1,IDR Bradshaw,M Dillon,SR Watson,0,1,legbyes ,1,0,null,null
301,49.2,M Dillon,IDR Bradshaw,SR Watson,0,0,null,0,0,null,null
302,49.3,M Dillon,IDR Bradshaw,SR Watson,0,0,null,0,0,null,null
303,49.4,M Dillon,IDR Bradshaw,SR Watson,1,0,null,1,0,null,null
304,49.5,IDR Bradshaw,M Dillon,SR Watson,0,0,null,0,1,IDR Bradshaw,bowled
305,49.6,PT Collins,M Dillon,SR Watson,0,0,null,0,0,null,null
