,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
279,44.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,1,legbyes ,1,0,null,null
280,44.5,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
281,44.6,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,1,wides ,1,0,null,null
282,44.7,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
283,45.1,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
284,45.2,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,0,0,null,0,0,null,null
285,45.3,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,0,0,null,0,0,null,null
286,45.4,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,0,0,null,0,0,null,null
287,45.5,Shakib Al Hasan,Mashrafe Mortaza,Mohammad Asif,1,0,null,1,0,null,null
288,45.6,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
289,46.1,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,2,0,null,2,0,null,null
290,46.2,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
291,46.3,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
292,46.4,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,0,1,legbyes ,1,0,null,null
293,46.5,Shakib Al Hasan,Mashrafe Mortaza,Shoaib Malik,3,0,null,3,0,null,null
294,46.6,Mashrafe Mortaza,Shakib Al Hasan,Shoaib Malik,1,0,null,1,0,null,null
295,47.1,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
296,47.2,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,1,wides ,1,0,null,null
297,47.3,Mashrafe Mortaza,Shakib Al Hasan,Mohammad Asif,0,0,null,0,1,Mashrafe Mortaza,caught
298,47.4,Shakib Al Hasan,Shahadat Hossain,Mohammad Asif,2,0,null,2,0,null,null
299,47.5,Shakib Al Hasan,Shahadat Hossain,Mohammad Asif,1,0,null,1,0,null,null
300,47.6,Shahadat Hossain,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
301,47.7,Shahadat Hossain,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
302,48.1,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
303,48.2,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
304,48.3,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
305,48.4,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
306,48.5,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
307,48.6,Shahadat Hossain,Shakib Al Hasan,Shoaib Malik,0,0,null,0,0,null,null
308,49.1,Shakib Al Hasan,Shahadat Hossain,Sohail Khan,0,0,null,0,1,Shakib Al Hasan,caught
