,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,4,0,null,4,0,null,null
37,5.7,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
38,6.1,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,1,0,null,1,0,null,null
39,6.2,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
40,6.3,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
41,6.4,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
42,6.5,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
43,6.6,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
44,7.1,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
45,7.2,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
46,7.3,Misbah-ul-Haq,Sohaib Maqsood,JO Holder,1,0,null,1,0,null,null
47,7.4,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
48,7.5,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
49,7.6,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
50,8.1,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,2,0,null,2,0,null,null
51,8.2,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,1,0,null,1,0,null,null
52,8.3,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
53,8.4,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,1,0,null,1,0,null,null
54,8.5,Sohaib Maqsood,Misbah-ul-Haq,JE Taylor,1,0,null,1,0,null,null
55,8.6,Misbah-ul-Haq,Sohaib Maqsood,JE Taylor,0,0,null,0,0,null,null
56,9.1,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
57,9.2,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
58,9.3,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
59,9.4,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
60,9.5,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,4,0,null,4,0,null,null
61,9.6,Sohaib Maqsood,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
62,10.1,Misbah-ul-Haq,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
63,10.2,Misbah-ul-Haq,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
64,10.3,Misbah-ul-Haq,Sohaib Maqsood,AD Russell,0,0,null,0,1,Misbah-ul-Haq,caught
65,10.4,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
66,10.5,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
67,10.6,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
68,11.1,Sohaib Maqsood,Umar Akmal,JO Holder,0,0,null,0,0,null,null
69,11.2,Sohaib Maqsood,Umar Akmal,JO Holder,1,0,null,1,0,null,null
70,11.3,Umar Akmal,Sohaib Maqsood,JO Holder,0,1,legbyes ,1,0,null,null
71,11.4,Sohaib Maqsood,Umar Akmal,JO Holder,0,0,null,0,0,null,null
72,11.5,Sohaib Maqsood,Umar Akmal,JO Holder,0,0,null,0,0,null,null
73,11.6,Sohaib Maqsood,Umar Akmal,JO Holder,0,0,null,0,0,null,null
74,12.1,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
75,12.2,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
76,12.3,Umar Akmal,Sohaib Maqsood,AD Russell,6,0,null,6,0,null,null
77,12.4,Umar Akmal,Sohaib Maqsood,AD Russell,0,0,null,0,0,null,null
78,12.5,Umar Akmal,Sohaib Maqsood,AD Russell,1,0,null,1,0,null,null
79,12.6,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
80,13.1,Umar Akmal,Sohaib Maqsood,JO Holder,2,0,null,2,0,null,null
81,13.2,Umar Akmal,Sohaib Maqsood,JO Holder,4,0,null,4,0,null,null
82,13.3,Umar Akmal,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
83,13.4,Umar Akmal,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
84,13.5,Umar Akmal,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
85,13.6,Umar Akmal,Sohaib Maqsood,JO Holder,0,0,null,0,0,null,null
86,14.1,Sohaib Maqsood,Umar Akmal,AD Russell,0,1,wides ,1,0,null,null
87,14.2,Sohaib Maqsood,Umar Akmal,AD Russell,2,0,null,2,0,null,null
88,14.3,Sohaib Maqsood,Umar Akmal,AD Russell,1,0,null,1,0,null,null
89,14.4,Umar Akmal,Sohaib Maqsood,AD Russell,1,0,null,1,0,null,null
90,14.5,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
91,14.6,Sohaib Maqsood,Umar Akmal,AD Russell,1,0,null,1,0,null,null
92,14.7,Umar Akmal,Sohaib Maqsood,AD Russell,4,0,null,4,0,null,null
93,15.1,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
94,15.2,Sohaib Maqsood,Umar Akmal,DJG Sammy,6,0,null,6,0,null,null
95,15.3,Sohaib Maqsood,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
96,15.4,Sohaib Maqsood,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
97,15.5,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
98,15.6,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
99,16.1,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
100,16.2,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
101,16.3,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
102,16.4,Sohaib Maqsood,Umar Akmal,AD Russell,1,0,null,1,0,null,null
103,16.5,Umar Akmal,Sohaib Maqsood,AD Russell,1,0,null,1,0,null,null
104,16.6,Sohaib Maqsood,Umar Akmal,AD Russell,0,0,null,0,0,null,null
105,17.1,Umar Akmal,Sohaib Maqsood,DJG Sammy,2,0,null,2,0,null,null
106,17.2,Umar Akmal,Sohaib Maqsood,DJG Sammy,4,0,null,4,0,null,null
107,17.3,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
108,17.4,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
109,17.5,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
110,17.6,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
111,18.1,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
112,18.2,Sohaib Maqsood,Umar Akmal,SJ Benn,2,0,null,2,0,null,null
113,18.3,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
114,18.4,Sohaib Maqsood,Umar Akmal,SJ Benn,2,0,null,2,0,null,null
115,18.5,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
116,18.6,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
117,19.1,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
118,19.2,Sohaib Maqsood,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
119,19.3,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
120,19.4,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
121,19.5,Umar Akmal,Sohaib Maqsood,DJG Sammy,3,0,null,3,0,null,null
122,19.6,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
123,20.1,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
124,20.2,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
125,20.3,Sohaib Maqsood,Umar Akmal,SJ Benn,2,0,null,2,0,null,null
126,20.4,Sohaib Maqsood,Umar Akmal,SJ Benn,1,0,null,1,0,null,null
127,20.5,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
128,20.6,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
129,21.1,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
130,21.2,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
131,21.3,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
132,21.4,Sohaib Maqsood,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
133,21.5,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
134,21.6,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
135,22.1,Sohaib Maqsood,Umar Akmal,SJ Benn,1,0,null,1,0,null,null
136,22.2,Umar Akmal,Sohaib Maqsood,SJ Benn,0,0,null,0,0,null,null
137,22.3,Umar Akmal,Sohaib Maqsood,SJ Benn,0,0,null,0,0,null,null
138,22.4,Umar Akmal,Sohaib Maqsood,SJ Benn,0,0,null,0,0,null,null
139,22.5,Umar Akmal,Sohaib Maqsood,SJ Benn,0,1,noballs ,1,0,null,null
140,22.6,Umar Akmal,Sohaib Maqsood,SJ Benn,2,0,null,2,0,null,null
141,22.7,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
142,23.1,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
143,23.2,Sohaib Maqsood,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
144,23.3,Umar Akmal,Sohaib Maqsood,DJG Sammy,0,0,null,0,0,null,null
145,23.4,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
146,23.5,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
147,23.6,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
148,24.1,Umar Akmal,Sohaib Maqsood,SJ Benn,0,0,null,0,0,null,null
149,24.2,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
150,24.3,Sohaib Maqsood,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
151,24.4,Sohaib Maqsood,Umar Akmal,SJ Benn,3,0,null,3,0,null,null
152,24.5,Umar Akmal,Sohaib Maqsood,SJ Benn,1,0,null,1,0,null,null
153,24.6,Sohaib Maqsood,Umar Akmal,SJ Benn,4,0,null,4,0,null,null
154,25.1,Umar Akmal,Sohaib Maqsood,DJG Sammy,1,0,null,1,0,null,null
155,25.2,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
156,25.3,Sohaib Maqsood,Umar Akmal,DJG Sammy,0,0,null,0,1,Sohaib Maqsood,caught
157,25.4,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
158,25.5,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
159,25.6,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
160,26.1,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
161,26.2,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
162,26.3,Umar Akmal,Shahid Afridi,JE Taylor,1,0,null,1,0,null,null
163,26.4,Shahid Afridi,Umar Akmal,JE Taylor,1,0,null,1,0,null,null
164,26.5,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
165,26.6,Umar Akmal,Shahid Afridi,JE Taylor,3,0,null,3,0,null,null
166,27.1,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
167,27.2,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
168,27.3,Umar Akmal,Shahid Afridi,DJG Sammy,0,0,null,0,0,null,null
169,27.4,Umar Akmal,Shahid Afridi,DJG Sammy,4,0,null,4,0,null,null
170,27.5,Umar Akmal,Shahid Afridi,DJG Sammy,1,0,null,1,0,null,null
171,27.6,Shahid Afridi,Umar Akmal,DJG Sammy,1,0,null,1,0,null,null
172,28.1,Shahid Afridi,Umar Akmal,JE Taylor,0,1,legbyes ,1,0,null,null
173,28.2,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
174,28.3,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
175,28.4,Umar Akmal,Shahid Afridi,JE Taylor,0,1,wides ,1,0,null,null
176,28.5,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
177,28.6,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
178,28.7,Umar Akmal,Shahid Afridi,JE Taylor,0,0,null,0,0,null,null
179,29.1,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
180,29.2,Shahid Afridi,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
181,29.3,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
182,29.4,Shahid Afridi,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
183,29.5,Shahid Afridi,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
184,29.6,Shahid Afridi,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
185,30.1,Umar Akmal,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
186,30.2,Umar Akmal,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
187,30.3,Umar Akmal,Shahid Afridi,SJ Benn,2,0,null,2,0,null,null
188,30.4,Umar Akmal,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
189,30.5,Umar Akmal,Shahid Afridi,SJ Benn,1,0,null,1,0,null,null
190,30.6,Shahid Afridi,Umar Akmal,SJ Benn,0,0,null,0,0,null,null
191,31.1,Umar Akmal,Shahid Afridi,AD Russell,1,0,null,1,0,null,null
192,31.2,Shahid Afridi,Umar Akmal,AD Russell,1,0,null,1,0,null,null
193,31.3,Umar Akmal,Shahid Afridi,AD Russell,4,0,null,4,0,null,null
194,31.4,Umar Akmal,Shahid Afridi,AD Russell,0,0,null,0,1,Umar Akmal,caught
195,31.5,Shahid Afridi,Wahab Riaz,AD Russell,1,0,null,1,0,null,null
196,31.6,Wahab Riaz,Shahid Afridi,AD Russell,1,0,null,1,0,null,null
197,32.1,Wahab Riaz,Shahid Afridi,SJ Benn,1,0,null,1,0,null,null
198,32.2,Shahid Afridi,Wahab Riaz,SJ Benn,0,0,null,0,0,null,null
199,32.3,Shahid Afridi,Wahab Riaz,SJ Benn,2,0,null,2,0,null,null
200,32.4,Shahid Afridi,Wahab Riaz,SJ Benn,0,0,null,0,0,null,null
201,32.5,Shahid Afridi,Wahab Riaz,SJ Benn,0,0,null,0,0,null,null
202,32.6,Shahid Afridi,Wahab Riaz,SJ Benn,2,0,null,2,0,null,null
203,33.1,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
204,33.2,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
205,33.3,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
206,33.4,Wahab Riaz,Shahid Afridi,AD Russell,0,1,legbyes ,1,0,null,null
207,33.5,Shahid Afridi,Wahab Riaz,AD Russell,4,0,null,4,0,null,null
208,33.6,Shahid Afridi,Wahab Riaz,AD Russell,1,0,null,1,0,null,null
209,34.1,Shahid Afridi,Wahab Riaz,SJ Benn,0,0,null,0,0,null,null
210,34.2,Shahid Afridi,Wahab Riaz,SJ Benn,1,0,null,1,0,null,null
211,34.3,Wahab Riaz,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
212,34.4,Wahab Riaz,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
213,34.5,Wahab Riaz,Shahid Afridi,SJ Benn,0,0,null,0,0,null,null
214,34.6,Wahab Riaz,Shahid Afridi,SJ Benn,1,0,null,1,0,null,null
215,35.1,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
216,35.2,Wahab Riaz,Shahid Afridi,AD Russell,0,1,wides ,1,0,null,null
217,35.3,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
218,35.4,Wahab Riaz,Shahid Afridi,AD Russell,0,0,null,0,1,Wahab Riaz,caught
219,35.5,Sohail Khan,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
220,35.6,Sohail Khan,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
221,35.7,Sohail Khan,Shahid Afridi,AD Russell,0,0,null,0,0,null,null
222,36.1,Shahid Afridi,Sohail Khan,SJ Benn,2,0,null,2,0,null,null
223,36.2,Shahid Afridi,Sohail Khan,SJ Benn,0,0,null,0,1,Shahid Afridi,caught
224,36.3,Mohammad Irfan,Sohail Khan,SJ Benn,0,0,null,0,0,null,null
225,36.4,Mohammad Irfan,Sohail Khan,SJ Benn,0,0,null,0,0,null,null
226,36.5,Mohammad Irfan,Sohail Khan,SJ Benn,0,0,null,0,0,null,null
227,36.6,Mohammad Irfan,Sohail Khan,SJ Benn,1,0,null,1,0,null,null
228,37.1,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
229,37.2,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
230,37.3,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
231,37.4,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
232,37.5,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
233,37.6,Mohammad Irfan,Sohail Khan,AD Russell,0,0,null,0,0,null,null
234,38.1,Sohail Khan,Mohammad Irfan,SJ Benn,0,0,null,0,0,null,null
235,38.2,Sohail Khan,Mohammad Irfan,SJ Benn,1,0,null,1,0,null,null
236,38.3,Mohammad Irfan,Sohail Khan,SJ Benn,1,0,null,1,0,null,null
237,38.4,Sohail Khan,Mohammad Irfan,SJ Benn,0,0,null,0,0,null,null
238,38.5,Sohail Khan,Mohammad Irfan,SJ Benn,0,0,null,0,0,null,null
239,38.6,Sohail Khan,Mohammad Irfan,SJ Benn,0,0,null,0,1,Sohail Khan,caught
