,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.7,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
38,6.1,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.2,TWM Latham,KS Williamson,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
40,6.3,KS Williamson,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,KS Williamson,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
42,6.5,TWM Latham,KS Williamson,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,TWM Latham,KS Williamson,Mashrafe Mortaza,4,0,null,4,0,null,null
44,7.1,KS Williamson,TWM Latham,Subashis Roy,0,4,legbyes ,4,0,null,null
45,7.2,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
46,7.3,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
47,7.4,KS Williamson,TWM Latham,Subashis Roy,0,0,null,0,0,null,null
48,7.5,KS Williamson,TWM Latham,Subashis Roy,1,0,null,1,0,null,null
49,7.6,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
50,8.1,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
51,8.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
52,8.3,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
53,8.4,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
54,8.5,KS Williamson,TWM Latham,Taskin Ahmed,0,1,wides ,1,0,null,null
55,8.6,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
56,8.7,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
57,9.1,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
58,9.2,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
59,9.3,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
60,9.4,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
61,9.5,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
62,9.6,TWM Latham,KS Williamson,Subashis Roy,0,0,null,0,0,null,null
63,10.1,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
64,10.2,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
65,10.3,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
66,10.4,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
67,10.5,KS Williamson,TWM Latham,Taskin Ahmed,0,0,null,0,1,KS Williamson,caught
68,10.6,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
69,11.1,TWM Latham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.2,TWM Latham,NT Broom,Shakib Al Hasan,4,0,null,4,0,null,null
71,11.3,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.4,NT Broom,TWM Latham,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.5,NT Broom,TWM Latham,Shakib Al Hasan,1,0,null,1,0,null,null
74,11.6,TWM Latham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
75,12.1,TWM Latham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
76,12.2,TWM Latham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
77,12.3,TWM Latham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
78,12.4,TWM Latham,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
79,12.5,NT Broom,TWM Latham,Taskin Ahmed,2,0,null,2,0,null,null
80,12.6,NT Broom,TWM Latham,Taskin Ahmed,0,0,null,0,0,null,null
81,13.1,TWM Latham,NT Broom,Shakib Al Hasan,0,0,null,0,1,TWM Latham,lbw
82,13.2,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.3,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
84,13.4,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.5,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
86,13.6,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.1,JDS Neesham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
88,14.2,JDS Neesham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
89,14.3,JDS Neesham,NT Broom,Taskin Ahmed,6,0,null,6,0,null,null
90,14.4,JDS Neesham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
91,14.5,JDS Neesham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
92,14.6,JDS Neesham,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
93,15.1,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.2,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.3,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.4,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
97,15.5,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.6,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.1,NT Broom,JDS Neesham,Tanbir Hayder,0,0,null,0,0,null,null
100,16.2,NT Broom,JDS Neesham,Tanbir Hayder,1,0,null,1,0,null,null
101,16.3,JDS Neesham,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
102,16.4,JDS Neesham,NT Broom,Tanbir Hayder,4,0,null,4,0,null,null
103,16.5,JDS Neesham,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
104,16.6,NT Broom,JDS Neesham,Tanbir Hayder,1,0,null,1,0,null,null
105,17.1,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.2,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.3,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.4,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.5,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
110,17.6,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.1,NT Broom,JDS Neesham,Tanbir Hayder,1,0,null,1,0,null,null
112,18.2,JDS Neesham,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
113,18.3,JDS Neesham,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
114,18.4,JDS Neesham,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
115,18.5,NT Broom,JDS Neesham,Tanbir Hayder,0,0,null,0,0,null,null
116,18.6,NT Broom,JDS Neesham,Tanbir Hayder,4,0,null,4,0,null,null
117,19.1,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.2,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.3,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.4,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.6,JDS Neesham,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.1,JDS Neesham,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
124,20.2,NT Broom,JDS Neesham,Tanbir Hayder,0,0,null,0,0,null,null
125,20.3,NT Broom,JDS Neesham,Tanbir Hayder,0,0,null,0,0,null,null
126,20.4,NT Broom,JDS Neesham,Tanbir Hayder,0,0,null,0,0,null,null
127,20.5,NT Broom,JDS Neesham,Tanbir Hayder,1,0,null,1,0,null,null
128,20.6,JDS Neesham,NT Broom,Tanbir Hayder,4,0,null,4,0,null,null
129,21.1,NT Broom,JDS Neesham,Shakib Al Hasan,6,0,null,6,0,null,null
130,21.2,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.4,NT Broom,JDS Neesham,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.5,NT Broom,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
134,21.6,JDS Neesham,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,NT Broom,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
136,22.2,JDS Neesham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
137,22.3,NT Broom,JDS Neesham,Mosaddek Hossain,1,0,null,1,0,null,null
138,22.4,JDS Neesham,NT Broom,Mosaddek Hossain,4,0,null,4,0,null,null
139,22.5,JDS Neesham,NT Broom,Mosaddek Hossain,0,0,null,0,1,JDS Neesham,stumped
140,22.6,C Munro,NT Broom,Mosaddek Hossain,0,0,null,0,0,null,null
141,23.1,NT Broom,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
142,23.2,NT Broom,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
143,23.3,C Munro,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
144,23.4,C Munro,NT Broom,Mashrafe Mortaza,1,0,null,1,0,null,null
145,23.5,NT Broom,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
146,23.6,NT Broom,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
147,24.1,NT Broom,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
148,24.2,C Munro,NT Broom,Mosaddek Hossain,0,0,null,0,0,null,null
149,24.3,C Munro,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
150,24.4,NT Broom,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
151,24.5,C Munro,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
152,24.6,NT Broom,C Munro,Mosaddek Hossain,1,0,null,1,0,null,null
153,25.1,NT Broom,C Munro,Mashrafe Mortaza,0,0,null,0,0,null,null
154,25.2,NT Broom,C Munro,Mashrafe Mortaza,1,0,null,1,0,null,null
155,25.3,C Munro,NT Broom,Mashrafe Mortaza,0,0,null,0,1,C Munro,bowled
156,25.4,L Ronchi,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
157,25.5,L Ronchi,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
158,25.6,L Ronchi,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
159,26.1,NT Broom,L Ronchi,Tanbir Hayder,1,0,null,1,0,null,null
160,26.2,L Ronchi,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
161,26.3,L Ronchi,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
162,26.4,L Ronchi,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
163,26.5,NT Broom,L Ronchi,Tanbir Hayder,0,0,null,0,0,null,null
164,26.6,NT Broom,L Ronchi,Tanbir Hayder,1,0,null,1,0,null,null
165,27.1,NT Broom,L Ronchi,Mashrafe Mortaza,1,0,null,1,0,null,null
166,27.2,L Ronchi,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
167,27.3,L Ronchi,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
168,27.4,L Ronchi,NT Broom,Mashrafe Mortaza,1,0,null,1,0,null,null
169,27.5,NT Broom,L Ronchi,Mashrafe Mortaza,0,0,null,0,0,null,null
170,27.6,NT Broom,L Ronchi,Mashrafe Mortaza,4,0,null,4,0,null,null
171,28.1,L Ronchi,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
172,28.2,L Ronchi,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
173,28.3,NT Broom,L Ronchi,Tanbir Hayder,0,0,null,0,0,null,null
174,28.4,NT Broom,L Ronchi,Tanbir Hayder,0,0,null,0,0,null,null
175,28.5,NT Broom,L Ronchi,Tanbir Hayder,0,0,null,0,0,null,null
176,28.6,NT Broom,L Ronchi,Tanbir Hayder,1,0,null,1,0,null,null
177,29.1,NT Broom,L Ronchi,Subashis Roy,0,0,null,0,0,null,null
178,29.2,NT Broom,L Ronchi,Subashis Roy,1,0,null,1,0,null,null
179,29.3,L Ronchi,NT Broom,Subashis Roy,1,0,null,1,0,null,null
180,29.4,NT Broom,L Ronchi,Subashis Roy,1,0,null,1,0,null,null
181,29.5,L Ronchi,NT Broom,Subashis Roy,0,0,null,0,0,null,null
182,29.6,L Ronchi,NT Broom,Subashis Roy,0,0,null,0,0,null,null
183,30.1,NT Broom,L Ronchi,Tanbir Hayder,1,0,null,1,0,null,null
184,30.2,L Ronchi,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
185,30.3,NT Broom,L Ronchi,Tanbir Hayder,0,0,null,0,0,null,null
186,30.4,NT Broom,L Ronchi,Tanbir Hayder,4,0,null,4,0,null,null
187,30.5,NT Broom,L Ronchi,Tanbir Hayder,1,0,null,1,0,null,null
188,30.6,L Ronchi,NT Broom,Tanbir Hayder,2,0,null,2,0,null,null
189,31.1,NT Broom,L Ronchi,Subashis Roy,1,0,null,1,0,null,null
190,31.2,L Ronchi,NT Broom,Subashis Roy,0,0,null,0,0,null,null
191,31.3,L Ronchi,NT Broom,Subashis Roy,0,0,null,0,0,null,null
192,31.4,L Ronchi,NT Broom,Subashis Roy,0,0,null,0,0,null,null
193,31.5,L Ronchi,NT Broom,Subashis Roy,1,0,null,1,0,null,null
194,31.6,NT Broom,L Ronchi,Subashis Roy,1,0,null,1,0,null,null
195,32.1,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.2,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
197,32.3,NT Broom,L Ronchi,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.4,L Ronchi,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.5,L Ronchi,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.6,L Ronchi,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
201,33.1,NT Broom,L Ronchi,Taskin Ahmed,0,0,null,0,0,null,null
202,33.2,NT Broom,L Ronchi,Taskin Ahmed,1,0,null,1,0,null,null
203,33.3,L Ronchi,NT Broom,Taskin Ahmed,4,0,null,4,0,null,null
204,33.4,L Ronchi,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
205,33.5,L Ronchi,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
206,33.6,L Ronchi,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
207,34.1,NT Broom,L Ronchi,Shakib Al Hasan,2,0,null,2,0,null,null
208,34.2,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
209,34.3,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.4,NT Broom,L Ronchi,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.5,L Ronchi,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
212,34.6,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
213,35.1,L Ronchi,NT Broom,Taskin Ahmed,4,0,null,4,0,null,null
214,35.2,L Ronchi,NT Broom,Taskin Ahmed,4,0,null,4,0,null,null
215,35.3,L Ronchi,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
216,35.4,NT Broom,L Ronchi,Taskin Ahmed,1,0,null,1,0,null,null
217,35.5,L Ronchi,NT Broom,Taskin Ahmed,1,0,null,1,0,null,null
218,35.6,NT Broom,L Ronchi,Taskin Ahmed,0,0,null,0,0,null,null
219,36.1,L Ronchi,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
220,36.2,NT Broom,L Ronchi,Shakib Al Hasan,4,0,null,4,0,null,null
221,36.3,NT Broom,L Ronchi,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.4,NT Broom,L Ronchi,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.5,L Ronchi,NT Broom,Shakib Al Hasan,6,0,null,6,0,null,null
224,36.6,L Ronchi,NT Broom,Shakib Al Hasan,1,0,null,1,0,null,null
225,37.1,L Ronchi,NT Broom,Taskin Ahmed,4,0,null,4,0,null,null
226,37.2,L Ronchi,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
227,37.3,L Ronchi,NT Broom,Taskin Ahmed,0,0,null,0,1,L Ronchi,caught
228,37.4,MJ Santner,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
229,37.5,MJ Santner,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
230,37.6,MJ Santner,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
231,38.1,NT Broom,MJ Santner,Mashrafe Mortaza,0,0,null,0,0,null,null
232,38.2,NT Broom,MJ Santner,Mashrafe Mortaza,0,0,null,0,0,null,null
233,38.3,NT Broom,MJ Santner,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.4,MJ Santner,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.5,MJ Santner,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
236,38.6,MJ Santner,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
237,39.1,NT Broom,MJ Santner,Taskin Ahmed,0,0,null,0,0,null,null
238,39.2,NT Broom,MJ Santner,Taskin Ahmed,0,0,null,0,0,null,null
239,39.3,NT Broom,MJ Santner,Taskin Ahmed,1,0,null,1,0,null,null
240,39.4,MJ Santner,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
241,39.5,MJ Santner,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
242,39.6,MJ Santner,NT Broom,Taskin Ahmed,3,0,null,3,0,null,null
243,40.1,MJ Santner,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
244,40.2,MJ Santner,NT Broom,Mashrafe Mortaza,1,0,null,1,0,null,null
245,40.3,NT Broom,MJ Santner,Mashrafe Mortaza,6,0,null,6,0,null,null
246,40.4,NT Broom,MJ Santner,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.5,NT Broom,MJ Santner,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.6,MJ Santner,NT Broom,Mashrafe Mortaza,3,0,null,3,0,null,null
249,41.1,MJ Santner,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
250,41.2,MJ Santner,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
251,41.3,MJ Santner,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
252,41.4,NT Broom,MJ Santner,Tanbir Hayder,0,0,null,0,0,null,null
253,41.5,NT Broom,MJ Santner,Tanbir Hayder,2,0,null,2,0,null,null
254,41.6,NT Broom,MJ Santner,Tanbir Hayder,2,0,null,2,0,null,null
255,42.1,MJ Santner,NT Broom,Subashis Roy,1,0,null,1,0,null,null
256,42.2,NT Broom,MJ Santner,Subashis Roy,4,0,null,4,0,null,null
257,42.3,NT Broom,MJ Santner,Subashis Roy,0,0,null,0,0,null,null
258,42.4,NT Broom,MJ Santner,Subashis Roy,1,0,null,1,0,null,null
259,42.5,MJ Santner,NT Broom,Subashis Roy,0,0,null,0,1,MJ Santner,caught
260,42.6,NT Broom,TG Southee,Subashis Roy,1,0,null,1,0,null,null
261,43.1,NT Broom,TG Southee,Tanbir Hayder,4,0,null,4,0,null,null
262,43.2,NT Broom,TG Southee,Tanbir Hayder,1,0,null,1,0,null,null
263,43.3,TG Southee,NT Broom,Tanbir Hayder,1,0,null,1,0,null,null
264,43.4,NT Broom,TG Southee,Tanbir Hayder,1,0,null,1,0,null,null
265,43.5,TG Southee,NT Broom,Tanbir Hayder,2,0,null,2,0,null,null
266,43.6,TG Southee,NT Broom,Tanbir Hayder,0,0,null,0,0,null,null
267,44.1,NT Broom,TG Southee,Subashis Roy,0,0,null,0,0,null,null
268,44.2,NT Broom,TG Southee,Subashis Roy,4,0,null,4,0,null,null
269,44.3,NT Broom,TG Southee,Subashis Roy,1,0,null,1,0,null,null
270,44.4,TG Southee,NT Broom,Subashis Roy,0,0,null,0,0,null,null
271,44.5,TG Southee,NT Broom,Subashis Roy,0,0,null,0,0,null,null
272,44.6,TG Southee,NT Broom,Subashis Roy,0,0,null,0,0,null,null
273,45.1,NT Broom,TG Southee,Shakib Al Hasan,1,0,null,1,0,null,null
274,45.2,TG Southee,NT Broom,Shakib Al Hasan,0,0,null,0,1,TG Southee,caught
275,45.3,LH Ferguson,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
276,45.4,LH Ferguson,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
277,45.5,LH Ferguson,NT Broom,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
278,45.6,LH Ferguson,NT Broom,Shakib Al Hasan,0,0,null,0,0,null,null
279,46.1,NT Broom,LH Ferguson,Mashrafe Mortaza,6,0,null,6,0,null,null
280,46.2,NT Broom,LH Ferguson,Mashrafe Mortaza,1,0,null,1,0,null,null
281,46.3,LH Ferguson,NT Broom,Mashrafe Mortaza,0,1,wides ,1,0,null,null
282,46.4,LH Ferguson,NT Broom,Mashrafe Mortaza,4,0,null,4,0,null,null
283,46.5,LH Ferguson,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
284,46.6,LH Ferguson,NT Broom,Mashrafe Mortaza,0,0,null,0,1,LH Ferguson,caught
285,46.7,TA Boult,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
286,47.1,NT Broom,TA Boult,Taskin Ahmed,1,0,null,1,0,null,null
287,47.2,TA Boult,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
288,47.3,TA Boult,NT Broom,Taskin Ahmed,2,0,null,2,0,null,null
289,47.4,TA Boult,NT Broom,Taskin Ahmed,2,0,null,2,0,null,null
290,47.5,TA Boult,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
291,47.6,TA Boult,NT Broom,Taskin Ahmed,0,0,null,0,0,null,null
292,48.1,NT Broom,TA Boult,Subashis Roy,2,0,null,2,0,null,null
293,48.2,NT Broom,TA Boult,Subashis Roy,1,0,null,1,0,null,null
294,48.3,TA Boult,NT Broom,Subashis Roy,0,0,null,0,0,null,null
295,48.4,TA Boult,NT Broom,Subashis Roy,4,0,null,4,0,null,null
296,48.5,TA Boult,NT Broom,Subashis Roy,4,0,null,4,0,null,null
297,48.6,TA Boult,NT Broom,Subashis Roy,0,0,null,0,0,null,null
298,49.1,NT Broom,TA Boult,Taskin Ahmed,1,0,null,1,0,null,null
299,49.2,TA Boult,NT Broom,Taskin Ahmed,0,1,byes ,1,0,null,null
300,49.3,NT Broom,TA Boult,Taskin Ahmed,4,0,null,4,0,null,null
301,49.4,NT Broom,TA Boult,Taskin Ahmed,0,0,null,0,0,null,null
302,49.5,NT Broom,TA Boult,Taskin Ahmed,1,0,null,1,0,null,null
303,49.6,TA Boult,NT Broom,Taskin Ahmed,0,0,null,0,1,TA Boult,run out
