,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.5,HH Gibbs,JH Kallis,Umar Gul,1,1,noballs ,2,0,null,null
107,16.6,JH Kallis,HH Gibbs,Umar Gul,4,0,null,4,0,null,null
108,16.7,JH Kallis,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
109,17.1,HH Gibbs,JH Kallis,Shahid Afridi,0,0,null,0,0,null,null
110,17.2,HH Gibbs,JH Kallis,Shahid Afridi,0,0,null,0,0,null,null
111,17.3,HH Gibbs,JH Kallis,Shahid Afridi,0,0,null,0,0,null,null
112,17.4,HH Gibbs,JH Kallis,Shahid Afridi,1,0,null,1,0,null,null
113,17.5,JH Kallis,HH Gibbs,Shahid Afridi,0,0,null,0,1,JH Kallis,caught and bowled
114,17.6,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
115,18.1,HH Gibbs,AB de Villiers,Umar Gul,1,0,null,1,0,null,null
116,18.2,AB de Villiers,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
117,18.3,AB de Villiers,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
118,18.4,AB de Villiers,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
119,18.5,HH Gibbs,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
120,18.6,HH Gibbs,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
121,19.1,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
122,19.2,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
123,19.3,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
124,19.4,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
125,19.5,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
126,19.6,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
127,20.1,HH Gibbs,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
128,20.2,HH Gibbs,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
129,20.3,HH Gibbs,AB de Villiers,Umar Gul,1,0,null,1,0,null,null
130,20.4,AB de Villiers,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
131,20.5,AB de Villiers,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
132,20.6,AB de Villiers,HH Gibbs,Umar Gul,4,0,null,4,0,null,null
133,21.1,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
134,21.2,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
135,21.3,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
136,21.4,HH Gibbs,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
137,21.5,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
138,21.6,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
139,22.1,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.2,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,4,0,null,4,0,null,null
142,22.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
143,22.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
144,22.6,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
145,23.1,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
146,23.2,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
147,23.3,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
148,23.4,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
149,23.5,HH Gibbs,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
150,23.6,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
151,24.1,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
152,24.2,HH Gibbs,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
153,24.3,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
154,24.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
155,24.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,2,0,null,2,0,null,null
156,24.6,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.1,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
158,25.2,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
159,25.3,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
160,25.4,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
161,25.5,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
162,25.6,HH Gibbs,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
163,26.1,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.2,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
166,26.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
167,26.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
168,26.6,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.1,HH Gibbs,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
170,27.2,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
171,27.3,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
172,27.4,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
173,27.5,HH Gibbs,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
174,27.6,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
175,28.1,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.2,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
177,28.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.4,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
179,28.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
180,28.6,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.1,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
182,29.2,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
183,29.3,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
184,29.4,HH Gibbs,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
185,29.5,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
186,29.6,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
187,30.1,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,1,wides ,1,0,null,null
188,30.2,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
190,30.4,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
191,30.5,HH Gibbs,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
192,30.6,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
193,30.7,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.1,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
195,31.2,HH Gibbs,AB de Villiers,Shahid Afridi,4,0,null,4,0,null,null
196,31.3,HH Gibbs,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
197,31.4,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
198,31.5,AB de Villiers,HH Gibbs,Shahid Afridi,0,1,wides ,1,0,null,null
199,31.6,AB de Villiers,HH Gibbs,Shahid Afridi,0,0,null,0,0,null,null
200,31.7,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
201,32.1,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
202,32.2,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
203,32.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
204,32.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,2,0,null,2,0,null,null
205,32.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
206,32.6,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.1,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
208,33.2,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
209,33.3,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
210,33.4,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
211,33.5,AB de Villiers,HH Gibbs,Shahid Afridi,1,0,null,1,0,null,null
212,33.6,HH Gibbs,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
213,34.1,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
214,34.2,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
215,34.3,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
216,34.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
217,34.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
218,34.6,HH Gibbs,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.1,AB de Villiers,HH Gibbs,Umar Gul,0,0,null,0,0,null,null
220,35.2,AB de Villiers,HH Gibbs,Umar Gul,4,0,null,4,0,null,null
221,35.3,AB de Villiers,HH Gibbs,Umar Gul,4,0,null,4,0,null,null
222,35.4,AB de Villiers,HH Gibbs,Umar Gul,1,0,null,1,0,null,null
223,35.5,HH Gibbs,AB de Villiers,Umar Gul,4,0,null,4,0,null,null
224,35.6,HH Gibbs,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
225,36.1,AB de Villiers,HH Gibbs,Shoaib Malik,4,0,null,4,0,null,null
226,36.2,AB de Villiers,HH Gibbs,Shoaib Malik,0,0,null,0,0,null,null
227,36.3,AB de Villiers,HH Gibbs,Shoaib Malik,1,0,null,1,0,null,null
228,36.4,HH Gibbs,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
229,36.5,AB de Villiers,HH Gibbs,Shoaib Malik,1,0,null,1,0,null,null
230,36.6,HH Gibbs,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
231,37.1,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
232,37.2,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
233,37.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
234,37.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
235,37.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,2,0,null,2,0,null,null
236,37.6,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
237,38.1,AB de Villiers,HH Gibbs,Shoaib Malik,1,0,null,1,0,null,null
238,38.2,HH Gibbs,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
239,38.3,HH Gibbs,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
240,38.4,AB de Villiers,HH Gibbs,Shoaib Malik,1,0,null,1,0,null,null
241,38.5,HH Gibbs,AB de Villiers,Shoaib Malik,6,0,null,6,0,null,null
242,38.6,HH Gibbs,AB de Villiers,Shoaib Malik,0,1,legbyes ,1,0,null,null
243,39.1,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
244,39.2,AB de Villiers,HH Gibbs,Mohammad Hafeez,2,0,null,2,0,null,null
245,39.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
246,39.4,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
247,39.5,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
248,39.6,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
249,40.1,HH Gibbs,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
250,40.2,AB de Villiers,HH Gibbs,Shoaib Malik,4,0,null,4,0,null,null
251,40.3,AB de Villiers,HH Gibbs,Shoaib Malik,0,0,null,0,0,null,null
252,40.4,AB de Villiers,HH Gibbs,Shoaib Malik,1,0,null,1,0,null,null
253,40.5,HH Gibbs,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
254,40.6,HH Gibbs,AB de Villiers,Shoaib Malik,0,1,legbyes ,1,0,null,null
255,41.1,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
256,41.2,AB de Villiers,HH Gibbs,Mohammad Hafeez,0,0,null,0,0,null,null
257,41.3,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
258,41.4,HH Gibbs,AB de Villiers,Mohammad Hafeez,2,0,null,2,0,null,null
259,41.5,HH Gibbs,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
260,41.6,AB de Villiers,HH Gibbs,Mohammad Hafeez,1,0,null,1,0,null,null
261,42.1,AB de Villiers,HH Gibbs,Sohail Tanvir,0,0,null,0,0,null,null
262,42.2,AB de Villiers,HH Gibbs,Sohail Tanvir,1,0,null,1,0,null,null
263,42.3,HH Gibbs,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
264,42.4,AB de Villiers,HH Gibbs,Sohail Tanvir,1,0,null,1,0,null,null
265,42.5,HH Gibbs,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
266,42.6,HH Gibbs,AB de Villiers,Sohail Tanvir,1,0,null,1,1,HH Gibbs,run out
267,43.1,AB de Villiers,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
268,43.2,JM Kemp,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
269,43.3,JM Kemp,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
270,43.4,AB de Villiers,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
271,43.5,JM Kemp,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
272,43.6,JM Kemp,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
273,44.1,AB de Villiers,JM Kemp,Sohail Tanvir,0,0,null,0,0,null,null
274,44.2,AB de Villiers,JM Kemp,Sohail Tanvir,1,0,null,1,0,null,null
275,44.3,JM Kemp,AB de Villiers,Sohail Tanvir,0,0,null,0,1,JM Kemp,lbw
276,44.4,MV Boucher,AB de Villiers,Sohail Tanvir,0,1,wides ,1,0,null,null
277,44.5,MV Boucher,AB de Villiers,Sohail Tanvir,1,1,noballs ,2,0,null,null
278,44.6,AB de Villiers,MV Boucher,Sohail Tanvir,1,0,null,1,0,null,null
279,44.7,MV Boucher,AB de Villiers,Sohail Tanvir,0,0,null,0,0,null,null
280,44.8,MV Boucher,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
281,45.1,MV Boucher,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
282,45.2,AB de Villiers,MV Boucher,Iftikhar Anjum,0,0,null,0,0,null,null
283,45.3,AB de Villiers,MV Boucher,Iftikhar Anjum,1,0,null,1,0,null,null
284,45.4,MV Boucher,AB de Villiers,Iftikhar Anjum,2,0,null,2,0,null,null
285,45.5,MV Boucher,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
286,45.6,MV Boucher,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
287,46.1,MV Boucher,AB de Villiers,Sohail Tanvir,1,0,null,1,0,null,null
288,46.2,AB de Villiers,MV Boucher,Sohail Tanvir,6,0,null,6,0,null,null
289,46.3,AB de Villiers,MV Boucher,Sohail Tanvir,4,0,null,4,0,null,null
290,46.4,AB de Villiers,MV Boucher,Sohail Tanvir,0,0,null,0,0,null,null
291,46.5,AB de Villiers,MV Boucher,Sohail Tanvir,6,0,null,6,0,null,null
292,46.6,AB de Villiers,MV Boucher,Sohail Tanvir,4,0,null,4,0,null,null
293,47.1,MV Boucher,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
294,47.2,MV Boucher,AB de Villiers,Umar Gul,1,0,null,1,0,null,null
295,47.3,AB de Villiers,MV Boucher,Umar Gul,1,0,null,1,0,null,null
296,47.4,MV Boucher,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
297,47.5,MV Boucher,AB de Villiers,Umar Gul,1,0,null,1,0,null,null
298,47.6,AB de Villiers,MV Boucher,Umar Gul,6,0,null,6,0,null,null
299,48.1,MV Boucher,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
300,48.2,AB de Villiers,MV Boucher,Iftikhar Anjum,4,0,null,4,0,null,null
301,48.3,AB de Villiers,MV Boucher,Iftikhar Anjum,1,0,null,1,0,null,null
302,48.4,MV Boucher,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
303,48.5,MV Boucher,AB de Villiers,Iftikhar Anjum,4,0,null,4,0,null,null
304,48.6,MV Boucher,AB de Villiers,Iftikhar Anjum,0,0,null,0,1,MV Boucher,caught
305,49.1,SM Pollock,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
306,49.2,SM Pollock,AB de Villiers,Umar Gul,0,0,null,0,0,null,null
