,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.6,Soumya Sarkar,Tamim Iqbal,UT Yadav,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Soumya Sarkar,B Kumar,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
27,4.3,Soumya Sarkar,Tamim Iqbal,B Kumar,2,0,null,2,0,null,null
28,4.4,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
29,4.5,Soumya Sarkar,Tamim Iqbal,B Kumar,0,1,wides ,1,0,null,null
30,4.6,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,null,1,0,null,null
31,4.7,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
32,5.1,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,null,4,0,null,null
33,5.2,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,null,4,0,null,null
34,5.3,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
36,5.5,Tamim Iqbal,Soumya Sarkar,UT Yadav,4,0,null,4,0,null,null
37,5.6,Tamim Iqbal,Soumya Sarkar,UT Yadav,6,0,null,6,0,null,null
38,6.1,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
39,6.2,Soumya Sarkar,Tamim Iqbal,B Kumar,1,0,null,1,0,null,null
40,6.3,Tamim Iqbal,Soumya Sarkar,B Kumar,1,0,null,1,0,null,null
41,6.4,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,null,4,0,null,null
42,6.5,Soumya Sarkar,Tamim Iqbal,B Kumar,0,0,null,0,0,null,null
43,6.6,Soumya Sarkar,Tamim Iqbal,B Kumar,4,0,null,4,0,null,null
44,7.1,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,1,wides ,1,0,null,null
45,7.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
46,7.3,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
47,7.4,Soumya Sarkar,Tamim Iqbal,R Ashwin,4,0,null,4,0,null,null
48,7.5,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
49,7.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,4,0,null,4,0,null,null
50,7.7,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
51,8.1,Soumya Sarkar,Tamim Iqbal,MM Sharma,4,0,null,4,0,null,null
52,8.2,Soumya Sarkar,Tamim Iqbal,MM Sharma,1,0,null,1,0,null,null
53,8.3,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
55,8.5,Tamim Iqbal,Soumya Sarkar,MM Sharma,4,0,null,4,0,null,null
56,8.6,Tamim Iqbal,Soumya Sarkar,MM Sharma,1,0,null,1,0,null,null
57,9.1,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
59,9.3,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
60,9.4,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
61,9.5,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
62,9.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
63,10.1,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
64,10.2,Soumya Sarkar,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
65,10.3,Soumya Sarkar,Tamim Iqbal,SK Raina,0,0,null,0,0,null,null
66,10.4,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
67,10.5,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
68,10.6,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
69,11.1,Soumya Sarkar,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
70,11.2,Tamim Iqbal,Soumya Sarkar,R Ashwin,4,0,null,4,0,null,null
71,11.3,Tamim Iqbal,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
72,11.4,Tamim Iqbal,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
73,11.5,Soumya Sarkar,Tamim Iqbal,R Ashwin,0,0,null,0,0,null,null
74,11.6,Soumya Sarkar,Tamim Iqbal,R Ashwin,6,0,null,6,0,null,null
75,12.1,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
76,12.2,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
77,12.3,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
78,12.4,Tamim Iqbal,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
79,12.5,Tamim Iqbal,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
80,12.6,Soumya Sarkar,Tamim Iqbal,SK Raina,1,0,null,1,0,null,null
81,13.1,Soumya Sarkar,Tamim Iqbal,MM Sharma,4,0,null,4,0,null,null
82,13.2,Soumya Sarkar,Tamim Iqbal,MM Sharma,0,0,null,0,0,null,null
83,13.3,Soumya Sarkar,Tamim Iqbal,MM Sharma,1,0,null,1,0,null,null
84,13.4,Tamim Iqbal,Soumya Sarkar,MM Sharma,0,0,null,0,1,Soumya Sarkar,run out
85,13.5,Tamim Iqbal,Liton Das,MM Sharma,1,0,null,1,0,null,null
86,13.6,Liton Das,Tamim Iqbal,MM Sharma,2,0,null,2,0,null,null
87,14.1,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
88,14.2,Tamim Iqbal,Liton Das,SK Raina,1,0,null,1,0,null,null
89,14.3,Liton Das,Tamim Iqbal,SK Raina,0,1,legbyes ,1,0,null,null
90,14.4,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
91,14.5,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
92,14.6,Tamim Iqbal,Liton Das,SK Raina,1,0,null,1,0,null,null
93,15.1,Tamim Iqbal,Liton Das,MM Sharma,4,1,noballs ,5,0,null,null
94,15.2,Tamim Iqbal,Liton Das,MM Sharma,4,0,null,4,0,null,null
95,15.3,Tamim Iqbal,Liton Das,MM Sharma,1,0,null,1,0,null,null
96,15.4,Liton Das,Tamim Iqbal,MM Sharma,0,0,null,0,0,null,null
97,15.5,Liton Das,Tamim Iqbal,MM Sharma,1,0,null,1,0,null,null
98,15.6,Tamim Iqbal,Liton Das,MM Sharma,0,0,null,0,0,null,null
99,15.7,Tamim Iqbal,Liton Das,MM Sharma,1,0,null,1,0,null,null
100,16.1,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
101,16.2,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
102,16.3,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
103,16.4,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
104,16.5,Tamim Iqbal,Liton Das,SK Raina,0,0,null,0,0,null,null
105,16.6,Tamim Iqbal,Liton Das,SK Raina,1,0,null,1,0,null,null
106,17.1,Tamim Iqbal,Liton Das,R Ashwin,1,0,null,1,0,null,null
107,17.2,Liton Das,Tamim Iqbal,R Ashwin,1,0,null,1,0,null,null
108,17.3,Tamim Iqbal,Liton Das,R Ashwin,0,0,null,0,1,Tamim Iqbal,caught
109,17.4,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
110,17.5,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
111,17.6,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
112,18.1,Liton Das,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
113,18.2,Liton Das,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
114,18.3,Liton Das,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
115,18.4,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
116,18.5,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
117,18.6,Mushfiqur Rahim,Liton Das,SK Raina,0,0,null,0,0,null,null
118,19.1,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
119,19.2,Liton Das,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
120,19.3,Mushfiqur Rahim,Liton Das,R Ashwin,1,0,null,1,0,null,null
121,19.4,Liton Das,Mushfiqur Rahim,R Ashwin,0,0,null,0,1,Liton Das,lbw
122,19.5,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
123,19.6,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
124,20.1,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
125,20.2,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
126,20.3,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
127,20.4,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,0,0,null,0,0,null,null
128,20.5,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
129,20.6,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
130,21.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
131,21.2,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
132,21.3,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
133,21.4,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
134,21.5,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
135,21.6,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
136,22.1,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,4,0,null,4,0,null,null
137,22.2,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,2,0,null,2,0,null,null
138,22.3,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,2,0,null,2,0,null,null
139,22.4,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
140,22.5,Shakib Al Hasan,Mushfiqur Rahim,SK Raina,1,0,null,1,0,null,null
141,22.6,Mushfiqur Rahim,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
142,23.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
143,23.2,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
144,23.3,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,1,Mushfiqur Rahim,caught
145,23.4,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
146,23.5,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
147,23.6,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,1,byes ,1,0,null,null
148,24.1,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
149,24.2,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
150,24.3,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
151,24.4,Shakib Al Hasan,Sabbir Rahman,SK Raina,0,0,null,0,0,null,null
152,24.5,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
153,24.6,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
154,25.1,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
155,25.2,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
156,25.3,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
157,25.4,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,null,0,0,null,null
158,25.5,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,null,0,0,null,null
159,25.6,Shakib Al Hasan,Sabbir Rahman,R Ashwin,0,0,null,0,0,null,null
160,26.1,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
161,26.2,Shakib Al Hasan,Sabbir Rahman,SK Raina,4,0,null,4,0,null,null
162,26.3,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
163,26.4,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
164,26.5,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
165,26.6,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
166,27.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
167,27.2,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
168,27.3,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
169,27.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
170,27.5,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
171,27.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
172,28.1,Shakib Al Hasan,Sabbir Rahman,SK Raina,1,0,null,1,0,null,null
173,28.2,Sabbir Rahman,Shakib Al Hasan,SK Raina,4,0,null,4,0,null,null
174,28.3,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
175,28.4,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
176,28.5,Sabbir Rahman,Shakib Al Hasan,SK Raina,0,0,null,0,0,null,null
177,28.6,Sabbir Rahman,Shakib Al Hasan,SK Raina,1,0,null,1,0,null,null
178,29.1,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
179,29.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
180,29.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
181,29.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
182,29.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,4,0,null,4,0,null,null
183,29.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
184,30.1,Sabbir Rahman,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
185,30.2,Sabbir Rahman,Shakib Al Hasan,UT Yadav,0,1,wides ,1,0,null,null
186,30.3,Sabbir Rahman,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
187,30.4,Shakib Al Hasan,Sabbir Rahman,UT Yadav,1,0,null,1,0,null,null
188,30.5,Sabbir Rahman,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
189,30.6,Sabbir Rahman,Shakib Al Hasan,UT Yadav,4,0,null,4,0,null,null
190,30.7,Sabbir Rahman,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
191,31.1,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
192,31.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
193,31.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
194,31.4,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
195,31.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,4,0,null,4,0,null,null
196,31.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
197,32.1,Shakib Al Hasan,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
198,32.2,Shakib Al Hasan,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
199,32.3,Shakib Al Hasan,Sabbir Rahman,UT Yadav,2,0,null,2,0,null,null
200,32.4,Shakib Al Hasan,Sabbir Rahman,UT Yadav,1,0,null,1,0,null,null
201,32.5,Sabbir Rahman,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
202,32.6,Sabbir Rahman,Shakib Al Hasan,UT Yadav,0,0,null,0,0,null,null
203,33.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
204,33.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,2,1,noballs ,3,0,null,null
205,33.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
206,33.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
207,33.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
208,33.6,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
209,33.7,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
210,34.1,Shakib Al Hasan,Sabbir Rahman,MM Sharma,2,0,null,2,0,null,null
211,34.2,Shakib Al Hasan,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
212,34.3,Shakib Al Hasan,Sabbir Rahman,MM Sharma,4,0,null,4,0,null,null
213,34.4,Shakib Al Hasan,Sabbir Rahman,MM Sharma,4,0,null,4,0,null,null
214,34.5,Shakib Al Hasan,Sabbir Rahman,MM Sharma,1,0,null,1,0,null,null
215,34.6,Sabbir Rahman,Shakib Al Hasan,MM Sharma,4,0,null,4,0,null,null
216,35.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
217,35.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
218,35.3,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
219,35.4,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
220,35.5,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
221,35.6,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
222,36.1,Sabbir Rahman,Shakib Al Hasan,R Ashwin,6,0,null,6,0,null,null
223,36.2,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
224,36.3,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
225,36.4,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
226,36.5,Sabbir Rahman,Shakib Al Hasan,R Ashwin,0,1,wides ,1,0,null,null
227,36.6,Sabbir Rahman,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
228,36.7,Shakib Al Hasan,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
229,37.1,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
230,37.2,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,2,0,null,2,0,null,null
231,37.3,Shakib Al Hasan,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
232,37.4,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
233,37.5,Sabbir Rahman,Shakib Al Hasan,RA Jadeja,0,0,null,0,1,Sabbir Rahman,bowled
234,37.6,Nasir Hossain,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
235,38.1,Nasir Hossain,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
236,38.2,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
237,38.3,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
238,38.4,Shakib Al Hasan,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
239,38.5,Shakib Al Hasan,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
240,38.6,Nasir Hossain,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
241,39.1,Shakib Al Hasan,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
242,39.2,Nasir Hossain,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
243,39.3,Nasir Hossain,Shakib Al Hasan,RA Jadeja,6,0,null,6,0,null,null
244,39.4,Nasir Hossain,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
245,39.5,Nasir Hossain,Shakib Al Hasan,RA Jadeja,4,0,null,4,0,null,null
246,39.6,Nasir Hossain,Shakib Al Hasan,RA Jadeja,2,0,null,2,0,null,null
247,40.1,Shakib Al Hasan,Nasir Hossain,V Kohli,0,0,null,0,0,null,null
248,40.2,Shakib Al Hasan,Nasir Hossain,V Kohli,1,0,null,1,0,null,null
249,40.3,Nasir Hossain,Shakib Al Hasan,V Kohli,1,0,null,1,0,null,null
250,40.4,Shakib Al Hasan,Nasir Hossain,V Kohli,1,0,null,1,0,null,null
251,40.5,Nasir Hossain,Shakib Al Hasan,V Kohli,1,0,null,1,0,null,null
252,40.6,Shakib Al Hasan,Nasir Hossain,V Kohli,1,0,null,1,0,null,null
253,41.1,Shakib Al Hasan,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
254,41.2,Nasir Hossain,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
255,41.3,Shakib Al Hasan,Nasir Hossain,RA Jadeja,1,0,null,1,0,null,null
256,41.4,Nasir Hossain,Shakib Al Hasan,RA Jadeja,4,0,null,4,0,null,null
257,41.5,Nasir Hossain,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
258,41.6,Nasir Hossain,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
259,42.1,Shakib Al Hasan,Nasir Hossain,V Kohli,1,0,null,1,0,null,null
260,42.2,Nasir Hossain,Shakib Al Hasan,V Kohli,1,0,null,1,0,null,null
261,42.3,Shakib Al Hasan,Nasir Hossain,V Kohli,0,2,wides ,2,0,null,null
262,42.4,Nasir Hossain,Shakib Al Hasan,V Kohli,1,0,null,1,0,null,null
263,42.5,Shakib Al Hasan,Nasir Hossain,V Kohli,1,0,null,1,0,null,null
264,42.6,Nasir Hossain,Shakib Al Hasan,V Kohli,1,0,null,1,0,null,null
265,42.7,Shakib Al Hasan,Nasir Hossain,V Kohli,0,0,null,0,0,null,null
266,43.1,Nasir Hossain,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
267,43.2,Shakib Al Hasan,Nasir Hossain,UT Yadav,0,1,legbyes ,1,0,null,null
268,43.3,Nasir Hossain,Shakib Al Hasan,UT Yadav,1,0,null,1,0,null,null
269,43.4,Shakib Al Hasan,Nasir Hossain,UT Yadav,0,0,null,0,1,Shakib Al Hasan,caught
270,43.5,Mashrafe Mortaza,Nasir Hossain,UT Yadav,0,0,null,0,0,null,null
271,43.6,Mashrafe Mortaza,Nasir Hossain,UT Yadav,0,0,null,0,0,null,null
272,44.1,Nasir Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
273,44.2,Nasir Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
274,44.3,Nasir Hossain,Mashrafe Mortaza,B Kumar,1,0,null,1,0,null,null
275,44.4,Mashrafe Mortaza,Nasir Hossain,B Kumar,0,4,legbyes ,4,0,null,null
276,44.5,Mashrafe Mortaza,Nasir Hossain,B Kumar,1,0,null,1,0,null,null
277,44.6,Nasir Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
278,45.1,Mashrafe Mortaza,Nasir Hossain,UT Yadav,1,0,null,1,0,null,null
279,45.2,Nasir Hossain,Mashrafe Mortaza,UT Yadav,0,0,null,0,0,null,null
280,45.3,Nasir Hossain,Mashrafe Mortaza,UT Yadav,4,0,null,4,0,null,null
281,45.4,Nasir Hossain,Mashrafe Mortaza,UT Yadav,3,0,null,3,0,null,null
282,45.5,Mashrafe Mortaza,Nasir Hossain,UT Yadav,1,0,null,1,0,null,null
283,45.6,Nasir Hossain,Mashrafe Mortaza,UT Yadav,0,0,null,0,1,Nasir Hossain,caught
284,46.1,Rubel Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
285,46.2,Rubel Hossain,Mashrafe Mortaza,B Kumar,4,0,null,4,0,null,null
286,46.3,Rubel Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
287,46.4,Rubel Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
288,46.5,Rubel Hossain,Mashrafe Mortaza,B Kumar,0,0,null,0,1,Rubel Hossain,caught
289,46.6,Taskin Ahmed,Mashrafe Mortaza,B Kumar,0,0,null,0,0,null,null
290,47.1,Mashrafe Mortaza,Taskin Ahmed,UT Yadav,0,0,null,0,0,null,null
291,47.2,Mashrafe Mortaza,Taskin Ahmed,UT Yadav,4,0,null,4,0,null,null
292,47.3,Mashrafe Mortaza,Taskin Ahmed,UT Yadav,1,0,null,1,0,null,null
