,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,S Dhawan,RG Sharma,Nasir Hossain,1,0,null,1,0,null,null
89,14.5,RG Sharma,S Dhawan,Nasir Hossain,1,0,null,1,0,null,null
90,14.6,S Dhawan,RG Sharma,Nasir Hossain,4,0,null,4,0,null,null
91,15.1,RG Sharma,S Dhawan,Taskin Ahmed,2,0,null,2,0,null,null
92,15.2,RG Sharma,S Dhawan,Taskin Ahmed,2,0,null,2,0,null,null
93,15.3,RG Sharma,S Dhawan,Taskin Ahmed,0,0,null,0,0,null,null
94,15.4,RG Sharma,S Dhawan,Taskin Ahmed,1,0,null,1,0,null,null
95,15.5,S Dhawan,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
96,15.6,S Dhawan,RG Sharma,Taskin Ahmed,0,0,null,0,1,S Dhawan,caught
97,16.1,RG Sharma,V Kohli,Rubel Hossain,4,0,null,4,0,null,null
98,16.2,RG Sharma,V Kohli,Rubel Hossain,1,0,null,1,0,null,null
99,16.3,V Kohli,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
100,16.4,V Kohli,RG Sharma,Rubel Hossain,1,0,null,1,0,null,null
101,16.5,RG Sharma,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
102,16.6,RG Sharma,V Kohli,Rubel Hossain,0,0,null,0,0,null,null
103,17.1,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
104,17.2,V Kohli,RG Sharma,Taskin Ahmed,0,0,null,0,1,V Kohli,caught
105,17.3,AM Rahane,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
106,17.4,AM Rahane,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
107,17.5,AM Rahane,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
108,17.6,AM Rahane,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
109,18.1,RG Sharma,AM Rahane,Rubel Hossain,1,0,null,1,0,null,null
110,18.2,AM Rahane,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
111,18.3,AM Rahane,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
112,18.4,AM Rahane,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
113,18.5,AM Rahane,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
114,18.6,AM Rahane,RG Sharma,Rubel Hossain,0,0,null,0,0,null,null
115,19.1,RG Sharma,AM Rahane,Taskin Ahmed,0,0,null,0,0,null,null
116,19.2,RG Sharma,AM Rahane,Taskin Ahmed,0,0,null,0,0,null,null
117,19.3,RG Sharma,AM Rahane,Taskin Ahmed,1,0,null,1,0,null,null
118,19.4,AM Rahane,RG Sharma,Taskin Ahmed,0,0,null,0,0,null,null
119,19.5,AM Rahane,RG Sharma,Taskin Ahmed,1,0,null,1,0,null,null
120,19.6,RG Sharma,AM Rahane,Taskin Ahmed,0,0,null,0,0,null,null
121,20.1,AM Rahane,RG Sharma,Mustafizur Rahman,0,0,null,0,0,null,null
122,20.2,AM Rahane,RG Sharma,Mustafizur Rahman,0,0,null,0,0,null,null
123,20.3,AM Rahane,RG Sharma,Mustafizur Rahman,0,0,null,0,0,null,null
124,20.4,AM Rahane,RG Sharma,Mustafizur Rahman,1,0,null,1,0,null,null
125,20.5,RG Sharma,AM Rahane,Mustafizur Rahman,0,0,null,0,1,RG Sharma,caught
126,20.6,SK Raina,AM Rahane,Mustafizur Rahman,0,0,null,0,0,null,null
127,21.1,AM Rahane,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
128,21.2,AM Rahane,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
129,21.3,AM Rahane,SK Raina,Taskin Ahmed,2,0,null,2,0,null,null
130,21.4,AM Rahane,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
131,21.5,AM Rahane,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
132,21.6,AM Rahane,SK Raina,Taskin Ahmed,0,0,null,0,0,null,null
133,22.1,SK Raina,AM Rahane,Mustafizur Rahman,0,1,wides ,1,0,null,null
134,22.2,SK Raina,AM Rahane,Mustafizur Rahman,1,0,null,1,0,null,null
135,22.3,AM Rahane,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
136,22.4,SK Raina,AM Rahane,Mustafizur Rahman,1,0,null,1,0,null,null
137,22.5,AM Rahane,SK Raina,Mustafizur Rahman,0,0,null,0,0,null,null
138,22.6,AM Rahane,SK Raina,Mustafizur Rahman,4,0,null,4,0,null,null
139,22.7,AM Rahane,SK Raina,Mustafizur Rahman,0,0,null,0,1,AM Rahane,caught
140,23.1,SK Raina,MS Dhoni,Mashrafe Mortaza,3,0,null,3,0,null,null
141,23.2,MS Dhoni,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
142,23.3,SK Raina,MS Dhoni,Mashrafe Mortaza,2,0,null,2,0,null,null
143,23.4,SK Raina,MS Dhoni,Mashrafe Mortaza,0,0,null,0,0,null,null
144,23.5,SK Raina,MS Dhoni,Mashrafe Mortaza,1,0,null,1,0,null,null
145,23.6,MS Dhoni,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
146,24.1,MS Dhoni,SK Raina,Mustafizur Rahman,0,0,null,0,0,null,null
147,24.2,MS Dhoni,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
148,24.3,SK Raina,MS Dhoni,Nasir Hossain,1,0,null,1,0,null,null
149,24.4,MS Dhoni,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
150,24.5,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
151,24.6,SK Raina,MS Dhoni,Nasir Hossain,0,0,null,0,0,null,null
152,25.1,MS Dhoni,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
153,25.2,SK Raina,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.3,MS Dhoni,SK Raina,Shakib Al Hasan,0,0,null,0,1,MS Dhoni,caught
155,25.4,RA Jadeja,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.5,RA Jadeja,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.6,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
158,26.1,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
159,26.2,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
160,26.3,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
161,26.4,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
162,26.5,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
163,26.6,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
164,27.1,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.2,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.3,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.4,SK Raina,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.5,RA Jadeja,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
169,27.6,SK Raina,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
170,28.1,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
171,28.2,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
172,28.3,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
173,28.4,SK Raina,RA Jadeja,Nasir Hossain,0,0,null,0,0,null,null
174,28.5,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
175,28.6,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
176,29.1,RA Jadeja,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.2,RA Jadeja,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.3,RA Jadeja,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.4,RA Jadeja,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.5,RA Jadeja,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
181,29.6,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
182,30.1,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
183,30.2,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
184,30.3,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
185,30.4,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
186,30.5,RA Jadeja,SK Raina,Nasir Hossain,1,0,null,1,0,null,null
187,30.6,SK Raina,RA Jadeja,Nasir Hossain,0,0,null,0,0,null,null
188,31.1,RA Jadeja,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
189,31.2,SK Raina,RA Jadeja,Shakib Al Hasan,6,0,null,6,0,null,null
190,31.3,SK Raina,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.4,RA Jadeja,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
192,31.5,SK Raina,RA Jadeja,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.6,SK Raina,RA Jadeja,Shakib Al Hasan,1,0,null,1,0,null,null
194,32.1,SK Raina,RA Jadeja,Nasir Hossain,4,0,null,4,0,null,null
195,32.2,SK Raina,RA Jadeja,Nasir Hossain,0,0,null,0,0,null,null
196,32.3,SK Raina,RA Jadeja,Nasir Hossain,1,0,null,1,0,null,null
197,32.4,RA Jadeja,SK Raina,Nasir Hossain,2,0,null,2,0,null,null
198,32.5,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
199,32.6,RA Jadeja,SK Raina,Nasir Hossain,0,0,null,0,0,null,null
200,33.1,SK Raina,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
201,33.2,SK Raina,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
202,33.3,RA Jadeja,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
203,33.4,RA Jadeja,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.5,SK Raina,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
205,33.6,RA Jadeja,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
206,34.1,RA Jadeja,SK Raina,Rubel Hossain,2,0,null,2,0,null,null
207,34.2,RA Jadeja,SK Raina,Rubel Hossain,4,0,null,4,0,null,null
208,34.3,RA Jadeja,SK Raina,Rubel Hossain,4,0,null,4,0,null,null
209,34.4,RA Jadeja,SK Raina,Rubel Hossain,0,0,null,0,0,null,null
210,34.5,RA Jadeja,SK Raina,Rubel Hossain,1,0,null,1,0,null,null
211,34.6,SK Raina,RA Jadeja,Rubel Hossain,0,0,null,0,0,null,null
212,35.1,RA Jadeja,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.2,RA Jadeja,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
214,35.3,RA Jadeja,SK Raina,Mashrafe Mortaza,1,0,null,1,0,null,null
215,35.4,SK Raina,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.5,RA Jadeja,SK Raina,Mashrafe Mortaza,2,0,null,2,0,null,null
217,35.6,RA Jadeja,SK Raina,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.1,SK Raina,RA Jadeja,Mustafizur Rahman,6,0,null,6,0,null,null
219,36.2,SK Raina,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
220,36.3,RA Jadeja,SK Raina,Mustafizur Rahman,1,0,null,1,0,null,null
221,36.4,SK Raina,RA Jadeja,Mustafizur Rahman,0,0,null,0,1,SK Raina,bowled
222,36.5,R Ashwin,RA Jadeja,Mustafizur Rahman,0,0,null,0,1,R Ashwin,caught
223,36.6,B Kumar,RA Jadeja,Mustafizur Rahman,1,0,null,1,0,null,null
224,37.1,B Kumar,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
225,37.2,B Kumar,RA Jadeja,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.3,B Kumar,RA Jadeja,Mashrafe Mortaza,3,0,null,3,0,null,null
227,37.4,RA Jadeja,B Kumar,Mashrafe Mortaza,1,0,null,1,0,null,null
228,37.5,B Kumar,RA Jadeja,Mashrafe Mortaza,1,0,null,1,0,null,null
229,37.6,RA Jadeja,B Kumar,Mashrafe Mortaza,1,0,null,1,0,null,null
230,38.1,RA Jadeja,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
231,38.2,RA Jadeja,B Kumar,Mustafizur Rahman,0,0,null,0,1,RA Jadeja,caught
232,38.3,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
233,38.4,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
234,38.5,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
235,38.6,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
236,39.1,B Kumar,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.2,MM Sharma,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
238,39.3,MM Sharma,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.4,MM Sharma,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.5,MM Sharma,B Kumar,Shakib Al Hasan,1,0,null,1,0,null,null
241,39.6,B Kumar,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
242,40.1,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
243,40.2,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
244,40.3,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
245,40.4,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
246,40.5,MM Sharma,B Kumar,Mustafizur Rahman,0,0,null,0,0,null,null
247,40.6,MM Sharma,B Kumar,Mustafizur Rahman,4,0,null,4,0,null,null
248,41.1,B Kumar,MM Sharma,Shakib Al Hasan,4,0,null,4,0,null,null
249,41.2,B Kumar,MM Sharma,Shakib Al Hasan,0,0,null,0,0,null,null
250,41.3,B Kumar,MM Sharma,Shakib Al Hasan,6,0,null,6,0,null,null
251,41.4,B Kumar,MM Sharma,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.5,MM Sharma,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.6,MM Sharma,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
254,42.1,B Kumar,MM Sharma,Mashrafe Mortaza,1,0,null,1,0,null,null
255,42.2,MM Sharma,B Kumar,Mashrafe Mortaza,2,0,null,2,0,null,null
256,42.3,MM Sharma,B Kumar,Mashrafe Mortaza,4,0,null,4,0,null,null
257,42.4,MM Sharma,B Kumar,Mashrafe Mortaza,0,0,null,0,1,MM Sharma,caught
258,42.5,UT Yadav,B Kumar,Mashrafe Mortaza,0,0,null,0,0,null,null
259,42.6,UT Yadav,B Kumar,Mashrafe Mortaza,0,0,null,0,0,null,null
260,43.1,B Kumar,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
261,43.2,B Kumar,UT Yadav,Shakib Al Hasan,1,0,null,1,0,null,null
262,43.3,UT Yadav,B Kumar,Shakib Al Hasan,1,0,null,1,0,null,null
263,43.4,B Kumar,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.5,B Kumar,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.6,B Kumar,UT Yadav,Shakib Al Hasan,0,0,null,0,0,null,null
266,44.1,UT Yadav,B Kumar,Mashrafe Mortaza,0,0,null,0,0,null,null
267,44.2,UT Yadav,B Kumar,Mashrafe Mortaza,1,0,null,1,0,null,null
268,44.3,B Kumar,UT Yadav,Mashrafe Mortaza,0,0,null,0,0,null,null
269,44.4,B Kumar,UT Yadav,Mashrafe Mortaza,4,0,null,4,0,null,null
270,44.5,B Kumar,UT Yadav,Mashrafe Mortaza,1,0,null,1,0,null,null
271,44.6,UT Yadav,B Kumar,Mashrafe Mortaza,0,0,null,0,0,null,null
272,45.1,B Kumar,UT Yadav,Shakib Al Hasan,1,0,null,1,0,null,null
273,45.2,UT Yadav,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
274,45.3,UT Yadav,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.4,UT Yadav,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
276,45.5,UT Yadav,B Kumar,Shakib Al Hasan,0,0,null,0,0,null,null
277,45.6,UT Yadav,B Kumar,Shakib Al Hasan,0,0,null,0,1,UT Yadav,lbw
