,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.5,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
39,5.6,Yasir Hameed,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
40,6.1,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
41,6.2,Kamran Akmal,Yasir Hameed,JM Anderson,0,0,null,0,1,Kamran Akmal,caught
42,6.3,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
43,6.4,Mohammad Yousuf,Yasir Hameed,JM Anderson,2,0,null,2,0,null,null
44,6.5,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
45,6.6,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
46,7.1,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
47,7.2,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
48,7.3,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
49,7.4,Yasir Hameed,Mohammad Yousuf,SJ Harmison,2,0,null,2,0,null,null
50,7.5,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,1,wides ,1,0,null,null
51,7.6,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,1,wides ,1,0,null,null
52,7.7,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
53,7.8,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,1,legbyes ,1,0,null,null
54,8.1,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
55,8.2,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
56,8.3,Yasir Hameed,Mohammad Yousuf,JM Anderson,3,0,null,3,0,null,null
57,8.4,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
58,8.5,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
59,8.6,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
60,9.1,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,1,wides ,1,0,null,null
61,9.2,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
62,9.3,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
63,9.4,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
64,9.5,Yasir Hameed,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
65,9.6,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
66,9.7,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
67,10.1,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
68,10.2,Mohammad Yousuf,Yasir Hameed,JM Anderson,0,0,null,0,0,null,null
69,10.3,Mohammad Yousuf,Yasir Hameed,JM Anderson,1,0,null,1,0,null,null
70,10.4,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
71,10.5,Yasir Hameed,Mohammad Yousuf,JM Anderson,4,0,null,4,0,null,null
72,10.6,Yasir Hameed,Mohammad Yousuf,JM Anderson,4,0,null,4,0,null,null
73,11.1,Mohammad Yousuf,Yasir Hameed,LE Plunkett,1,0,null,1,0,null,null
74,11.2,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,1,wides ,1,0,null,null
75,11.3,Yasir Hameed,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
76,11.4,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
77,11.5,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
78,11.6,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,1,noballs ,1,0,null,null
79,11.7,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
80,11.8,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,1,legbyes ,1,0,null,null
81,12.1,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
82,12.2,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
83,12.3,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
84,12.4,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
85,12.5,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
86,12.6,Yasir Hameed,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
87,13.1,Mohammad Yousuf,Yasir Hameed,LE Plunkett,0,0,null,0,0,null,null
88,13.2,Mohammad Yousuf,Yasir Hameed,LE Plunkett,0,1,wides ,1,0,null,null
89,13.3,Mohammad Yousuf,Yasir Hameed,LE Plunkett,2,0,null,2,0,null,null
90,13.4,Mohammad Yousuf,Yasir Hameed,LE Plunkett,1,0,null,1,0,null,null
91,13.5,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
92,13.6,Yasir Hameed,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
93,13.7,Yasir Hameed,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
94,14.1,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
95,14.2,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
96,14.3,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
97,14.4,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
98,14.5,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
99,14.6,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
100,15.1,Mohammad Yousuf,Yasir Hameed,PD Collingwood,2,0,null,2,0,null,null
101,15.2,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
102,15.3,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
103,15.4,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
104,15.5,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
105,15.6,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
106,16.1,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
107,16.2,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
108,16.3,Yasir Hameed,Mohammad Yousuf,SJ Harmison,2,0,null,2,0,null,null
109,16.4,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
110,16.5,Yasir Hameed,Mohammad Yousuf,SJ Harmison,4,0,null,4,0,null,null
111,16.6,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
112,17.1,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
113,17.2,Mohammad Yousuf,Yasir Hameed,PD Collingwood,1,0,null,1,0,null,null
114,17.3,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
115,17.4,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
116,17.5,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
117,17.6,Yasir Hameed,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
118,18.1,Mohammad Yousuf,Yasir Hameed,SJ Harmison,1,0,null,1,0,null,null
119,18.2,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
120,18.3,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
121,18.4,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
122,18.5,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
123,18.6,Yasir Hameed,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
124,19.1,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
125,19.2,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
126,19.3,Mohammad Yousuf,Yasir Hameed,PD Collingwood,1,0,null,1,0,null,null
127,19.4,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
128,19.5,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
129,19.6,Yasir Hameed,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
130,20.1,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
131,20.2,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
132,20.3,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
133,20.4,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
134,20.5,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
135,20.6,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
136,21.1,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
137,21.2,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
138,21.3,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
139,21.4,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,1,wides ,1,0,null,null
140,21.5,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
141,21.6,Yasir Hameed,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
142,21.7,Yasir Hameed,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
143,22.1,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
144,22.2,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
145,22.3,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
146,22.4,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
147,22.5,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
148,22.6,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
149,23.1,Mohammad Yousuf,Yasir Hameed,PD Collingwood,1,0,null,1,0,null,null
150,23.2,Yasir Hameed,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
151,23.3,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
152,23.4,Mohammad Yousuf,Yasir Hameed,PD Collingwood,0,0,null,0,0,null,null
153,23.5,Mohammad Yousuf,Yasir Hameed,PD Collingwood,2,0,null,2,0,null,null
154,23.6,Mohammad Yousuf,Yasir Hameed,PD Collingwood,1,0,null,1,0,null,null
155,24.1,Mohammad Yousuf,Yasir Hameed,ID Blackwell,1,0,null,1,0,null,null
156,24.2,Yasir Hameed,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
157,24.3,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
158,24.4,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
159,24.5,Mohammad Yousuf,Yasir Hameed,ID Blackwell,4,0,null,4,0,null,null
160,24.6,Mohammad Yousuf,Yasir Hameed,ID Blackwell,1,0,null,1,0,null,null
161,25.1,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
162,25.2,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
163,25.3,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
164,25.4,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
165,25.5,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
166,25.6,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
167,26.1,Yasir Hameed,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
168,26.2,Mohammad Yousuf,Yasir Hameed,ID Blackwell,0,0,null,0,0,null,null
169,26.3,Mohammad Yousuf,Yasir Hameed,ID Blackwell,1,0,null,1,0,null,null
170,26.4,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
171,26.5,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
172,26.6,Yasir Hameed,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
173,27.1,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
174,27.2,Mohammad Yousuf,Yasir Hameed,SD Udal,0,0,null,0,0,null,null
175,27.3,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
176,27.4,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
177,27.5,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
178,27.6,Mohammad Yousuf,Yasir Hameed,SD Udal,0,0,null,0,0,null,null
179,28.1,Yasir Hameed,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
180,28.2,Mohammad Yousuf,Yasir Hameed,ID Blackwell,4,0,null,4,0,null,null
181,28.3,Mohammad Yousuf,Yasir Hameed,ID Blackwell,1,0,null,1,0,null,null
182,28.4,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
183,28.5,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
184,28.6,Yasir Hameed,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
185,29.1,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
186,29.2,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
187,29.3,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
188,29.4,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
189,29.5,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
190,29.6,Yasir Hameed,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
191,30.1,Yasir Hameed,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
192,30.2,Mohammad Yousuf,Yasir Hameed,LE Plunkett,0,0,null,0,0,null,null
193,30.3,Mohammad Yousuf,Yasir Hameed,LE Plunkett,0,0,null,0,0,null,null
194,30.4,Mohammad Yousuf,Yasir Hameed,LE Plunkett,1,0,null,1,0,null,null
195,30.5,Yasir Hameed,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
196,30.6,Yasir Hameed,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
197,31.1,Mohammad Yousuf,Yasir Hameed,SD Udal,0,0,null,0,0,null,null
198,31.2,Mohammad Yousuf,Yasir Hameed,SD Udal,1,0,null,1,0,null,null
199,31.3,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
200,31.4,Yasir Hameed,Mohammad Yousuf,SD Udal,0,0,null,0,1,Yasir Hameed,stumped
201,31.5,Younis Khan,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
202,31.6,Younis Khan,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
203,32.1,Mohammad Yousuf,Younis Khan,ID Blackwell,1,0,null,1,0,null,null
204,32.2,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
205,32.3,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
206,32.4,Younis Khan,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
207,32.5,Mohammad Yousuf,Younis Khan,ID Blackwell,1,0,null,1,0,null,null
208,32.6,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
209,33.1,Mohammad Yousuf,Younis Khan,SD Udal,1,0,null,1,0,null,null
210,33.2,Younis Khan,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
211,33.3,Younis Khan,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
212,33.4,Mohammad Yousuf,Younis Khan,SD Udal,1,0,null,1,0,null,null
213,33.5,Younis Khan,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
214,33.6,Younis Khan,Mohammad Yousuf,SD Udal,2,0,null,2,0,null,null
215,34.1,Mohammad Yousuf,Younis Khan,ID Blackwell,0,1,legbyes ,1,0,null,null
216,34.2,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
217,34.3,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
218,34.4,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
219,34.5,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
220,34.6,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
221,35.1,Mohammad Yousuf,Younis Khan,SJ Harmison,1,0,null,1,0,null,null
222,35.2,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
223,35.3,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
224,35.4,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
225,35.5,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
226,35.6,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
227,36.1,Mohammad Yousuf,Younis Khan,SD Udal,0,0,null,0,0,null,null
228,36.2,Mohammad Yousuf,Younis Khan,SD Udal,2,0,null,2,0,null,null
229,36.3,Mohammad Yousuf,Younis Khan,SD Udal,1,0,null,1,0,null,null
230,36.4,Younis Khan,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
231,36.5,Mohammad Yousuf,Younis Khan,SD Udal,0,0,null,0,0,null,null
232,36.6,Mohammad Yousuf,Younis Khan,SD Udal,0,0,null,0,0,null,null
233,37.1,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
234,37.2,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
235,37.3,Younis Khan,Mohammad Yousuf,SJ Harmison,2,0,null,2,0,null,null
236,37.4,Younis Khan,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
237,37.5,Younis Khan,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
238,37.6,Mohammad Yousuf,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
239,38.1,Younis Khan,Mohammad Yousuf,SD Udal,1,0,null,1,0,null,null
240,38.2,Mohammad Yousuf,Younis Khan,SD Udal,0,0,null,0,0,null,null
241,38.3,Mohammad Yousuf,Younis Khan,SD Udal,1,0,null,1,0,null,null
242,38.4,Younis Khan,Mohammad Yousuf,SD Udal,4,0,null,4,0,null,null
243,38.5,Younis Khan,Mohammad Yousuf,SD Udal,2,0,null,2,0,null,null
244,38.6,Younis Khan,Mohammad Yousuf,SD Udal,0,0,null,0,0,null,null
245,39.1,Mohammad Yousuf,Younis Khan,ID Blackwell,0,0,null,0,0,null,null
246,39.2,Mohammad Yousuf,Younis Khan,ID Blackwell,1,0,null,1,0,null,null
247,39.3,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
248,39.4,Younis Khan,Mohammad Yousuf,ID Blackwell,0,0,null,0,1,Younis Khan,caught
249,39.5,Shoaib Malik,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
250,39.6,Mohammad Yousuf,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
251,40.1,Mohammad Yousuf,Shoaib Malik,LE Plunkett,2,0,null,2,0,null,null
252,40.2,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
253,40.3,Shoaib Malik,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
254,40.4,Shoaib Malik,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
255,40.5,Mohammad Yousuf,Shoaib Malik,LE Plunkett,1,0,null,1,0,null,null
256,40.6,Shoaib Malik,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
257,41.1,Mohammad Yousuf,Shoaib Malik,ID Blackwell,0,0,null,0,1,Mohammad Yousuf,caught
258,41.2,Shoaib Malik,Shahid Afridi,ID Blackwell,0,0,null,0,0,null,null
259,41.3,Shoaib Malik,Shahid Afridi,ID Blackwell,0,0,null,0,0,null,null
260,41.4,Shoaib Malik,Shahid Afridi,ID Blackwell,0,0,null,0,0,null,null
261,41.5,Shoaib Malik,Shahid Afridi,ID Blackwell,0,0,null,0,0,null,null
262,41.6,Shoaib Malik,Shahid Afridi,ID Blackwell,1,0,null,1,0,null,null
263,42.1,Shoaib Malik,Shahid Afridi,SJ Harmison,1,0,null,1,0,null,null
264,42.2,Shahid Afridi,Shoaib Malik,SJ Harmison,0,0,null,0,0,null,null
265,42.3,Shahid Afridi,Shoaib Malik,SJ Harmison,0,0,null,0,0,null,null
266,42.4,Shahid Afridi,Shoaib Malik,SJ Harmison,0,0,null,0,0,null,null
267,42.5,Shahid Afridi,Shoaib Malik,SJ Harmison,1,0,null,1,0,null,null
268,42.6,Shoaib Malik,Shahid Afridi,SJ Harmison,0,0,null,0,0,null,null
269,43.1,Shahid Afridi,Shoaib Malik,ID Blackwell,1,0,null,1,0,null,null
270,43.2,Shoaib Malik,Shahid Afridi,ID Blackwell,4,0,null,4,0,null,null
271,43.3,Shoaib Malik,Shahid Afridi,ID Blackwell,0,0,null,0,1,Shoaib Malik,caught
272,43.4,Shahid Afridi,Abdul Razzaq,ID Blackwell,0,0,null,0,0,null,null
273,43.5,Shahid Afridi,Abdul Razzaq,ID Blackwell,1,0,null,1,0,null,null
274,43.6,Abdul Razzaq,Shahid Afridi,ID Blackwell,0,0,null,0,0,null,null
275,44.1,Shahid Afridi,Abdul Razzaq,JM Anderson,1,0,null,1,0,null,null
276,44.2,Abdul Razzaq,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
277,44.3,Shahid Afridi,Abdul Razzaq,JM Anderson,0,0,null,0,0,null,null
278,44.4,Shahid Afridi,Abdul Razzaq,JM Anderson,0,0,null,0,1,Shahid Afridi,bowled
279,44.5,Naved-ul-Hasan,Abdul Razzaq,JM Anderson,0,0,null,0,0,null,null
280,44.6,Naved-ul-Hasan,Abdul Razzaq,JM Anderson,1,0,null,1,0,null,null
281,45.1,Naved-ul-Hasan,Abdul Razzaq,LE Plunkett,0,0,null,0,0,null,null
282,45.2,Naved-ul-Hasan,Abdul Razzaq,LE Plunkett,0,0,null,0,0,null,null
283,45.3,Naved-ul-Hasan,Abdul Razzaq,LE Plunkett,1,0,null,1,0,null,null
284,45.4,Abdul Razzaq,Naved-ul-Hasan,LE Plunkett,1,0,null,1,0,null,null
285,45.5,Naved-ul-Hasan,Abdul Razzaq,LE Plunkett,1,0,null,1,0,null,null
286,45.6,Abdul Razzaq,Naved-ul-Hasan,LE Plunkett,2,0,null,2,0,null,null
287,46.1,Naved-ul-Hasan,Abdul Razzaq,JM Anderson,1,0,null,1,0,null,null
288,46.2,Abdul Razzaq,Naved-ul-Hasan,JM Anderson,0,0,null,0,1,Abdul Razzaq,caught
289,46.3,Naved-ul-Hasan,Arshad Khan,JM Anderson,1,0,null,1,0,null,null
290,46.4,Arshad Khan,Naved-ul-Hasan,JM Anderson,0,0,null,0,0,null,null
291,46.5,Arshad Khan,Naved-ul-Hasan,JM Anderson,0,0,null,0,0,null,null
292,46.6,Arshad Khan,Naved-ul-Hasan,JM Anderson,2,0,null,2,0,null,null
293,47.1,Naved-ul-Hasan,Arshad Khan,LE Plunkett,1,0,null,1,0,null,null
294,47.2,Arshad Khan,Naved-ul-Hasan,LE Plunkett,0,0,null,0,0,null,null
