,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,45.4,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,2,0,null,2,0,null,null
278,45.5,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,1,0,null,1,0,null,null
279,45.6,Asghar Stanikzai,Samiullah Shenwari,Arafat Sunny,1,0,null,1,0,null,null
280,45.7,Samiullah Shenwari,Asghar Stanikzai,Arafat Sunny,4,0,null,4,0,null,null
281,46.1,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,5,wides ,5,0,null,null
282,46.2,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,4,0,null,4,0,null,null
283,46.3,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,0,0,null,0,0,null,null
284,46.4,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
285,46.5,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,1,0,null,1,0,null,null
286,46.6,Asghar Stanikzai,Samiullah Shenwari,Ziaur Rahman,1,0,null,1,0,null,null
287,46.7,Samiullah Shenwari,Asghar Stanikzai,Ziaur Rahman,4,0,null,4,0,null,null
288,47.1,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,4,0,null,4,0,null,null
289,47.2,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
290,47.3,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
291,47.4,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
292,47.5,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,0,null,null
293,47.6,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,4,0,null,4,0,null,null
294,48.1,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
295,48.2,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,1,0,null,1,0,null,null
296,48.3,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,1,0,null,1,0,null,null
297,48.4,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,2,0,null,2,0,null,null
298,48.5,Asghar Stanikzai,Samiullah Shenwari,Abdur Razzak,1,0,null,1,0,null,null
299,48.6,Samiullah Shenwari,Asghar Stanikzai,Abdur Razzak,6,0,null,6,0,null,null
300,49.1,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,1,legbyes ,1,0,null,null
301,49.2,Samiullah Shenwari,Asghar Stanikzai,Rubel Hossain,1,0,null,1,0,null,null
302,49.3,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,6,0,null,6,0,null,null
303,49.4,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,4,0,null,4,0,null,null
304,49.5,Asghar Stanikzai,Samiullah Shenwari,Rubel Hossain,0,0,null,0,1,Samiullah Shenwari,run out
305,49.6,Asghar Stanikzai,Mirwais Ashraf,Rubel Hossain,0,0,null,0,0,null,null
