,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.5,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.6,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,0,0,null,0,0,null,null
55,9.1,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
56,9.2,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
57,9.3,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
58,9.4,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
59,9.5,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
60,9.6,V Sibanda,S Matsikenyeri,Mahbubul Alam,0,0,null,0,0,null,null
61,10.1,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,1,0,null,1,0,null,null
62,10.2,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.3,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.4,S Matsikenyeri,V Sibanda,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.5,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.6,V Sibanda,S Matsikenyeri,Mashrafe Mortaza,0,0,null,0,0,null,null
67,11.1,S Matsikenyeri,V Sibanda,Mahbubul Alam,4,0,null,4,0,null,null
68,11.2,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,null,0,0,null,null
69,11.3,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,null,0,0,null,null
70,11.4,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,null,0,0,null,null
71,11.5,S Matsikenyeri,V Sibanda,Mahbubul Alam,0,0,null,0,0,null,null
72,11.6,S Matsikenyeri,V Sibanda,Mahbubul Alam,1,0,null,1,0,null,null
73,12.1,S Matsikenyeri,V Sibanda,Nazmul Hossain,4,0,null,4,0,null,null
74,12.2,S Matsikenyeri,V Sibanda,Nazmul Hossain,0,0,null,0,0,null,null
75,12.3,S Matsikenyeri,V Sibanda,Nazmul Hossain,1,0,null,1,0,null,null
76,12.4,V Sibanda,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
77,12.5,V Sibanda,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
78,12.6,S Matsikenyeri,V Sibanda,Nazmul Hossain,0,0,null,0,0,null,null
79,13.1,V Sibanda,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.2,V Sibanda,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.3,V Sibanda,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,1,V Sibanda,lbw
82,13.4,T Taibu,S Matsikenyeri,Shakib Al Hasan,4,0,null,4,0,null,null
83,13.5,T Taibu,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.6,T Taibu,S Matsikenyeri,Shakib Al Hasan,4,0,null,4,0,null,null
85,14.1,S Matsikenyeri,T Taibu,Nazmul Hossain,1,0,null,1,0,null,null
86,14.2,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
87,14.3,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
88,14.4,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
89,14.5,T Taibu,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
90,14.6,S Matsikenyeri,T Taibu,Nazmul Hossain,4,0,null,4,0,null,null
91,15.1,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
92,15.2,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.3,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.4,S Matsikenyeri,T Taibu,Shakib Al Hasan,2,0,null,2,0,null,null
95,15.5,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.6,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.1,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
98,16.2,T Taibu,S Matsikenyeri,Nazmul Hossain,1,0,null,1,0,null,null
99,16.3,S Matsikenyeri,T Taibu,Nazmul Hossain,0,1,wides ,1,0,null,null
100,16.4,S Matsikenyeri,T Taibu,Nazmul Hossain,1,0,null,1,0,null,null
101,16.5,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
102,16.6,T Taibu,S Matsikenyeri,Nazmul Hossain,4,0,null,4,0,null,null
103,16.7,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
104,17.1,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.2,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.3,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.4,S Matsikenyeri,T Taibu,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.5,S Matsikenyeri,T Taibu,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.6,T Taibu,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,0,null,null
110,18.1,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
111,18.2,T Taibu,S Matsikenyeri,Nazmul Hossain,0,0,null,0,0,null,null
112,18.3,T Taibu,S Matsikenyeri,Nazmul Hossain,0,1,legbyes ,1,0,null,null
113,18.4,S Matsikenyeri,T Taibu,Nazmul Hossain,0,0,null,0,0,null,null
114,18.5,S Matsikenyeri,T Taibu,Nazmul Hossain,4,0,null,4,0,null,null
115,18.6,S Matsikenyeri,T Taibu,Nazmul Hossain,1,0,null,1,0,null,null
116,19.1,S Matsikenyeri,T Taibu,Naeem Islam,1,0,null,1,0,null,null
117,19.2,T Taibu,S Matsikenyeri,Naeem Islam,0,0,null,0,1,T Taibu,caught
118,19.3,SC Williams,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
119,19.4,SC Williams,S Matsikenyeri,Naeem Islam,1,0,null,1,0,null,null
120,19.5,S Matsikenyeri,SC Williams,Naeem Islam,0,0,null,0,0,null,null
121,19.6,S Matsikenyeri,SC Williams,Naeem Islam,0,1,wides ,1,0,null,null
122,19.7,S Matsikenyeri,SC Williams,Naeem Islam,1,0,null,1,0,null,null
123,20.1,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.2,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.3,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.4,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.5,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
128,20.6,SC Williams,S Matsikenyeri,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.1,SC Williams,S Matsikenyeri,Naeem Islam,1,0,null,1,0,null,null
130,21.2,S Matsikenyeri,SC Williams,Naeem Islam,1,0,null,1,0,null,null
131,21.3,SC Williams,S Matsikenyeri,Naeem Islam,0,0,null,0,0,null,null
132,21.4,SC Williams,S Matsikenyeri,Naeem Islam,1,0,null,1,0,null,null
133,21.5,S Matsikenyeri,SC Williams,Naeem Islam,0,0,null,0,0,null,null
134,21.6,S Matsikenyeri,SC Williams,Naeem Islam,0,0,null,0,1,S Matsikenyeri,caught
135,22.1,SC Williams,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.2,SC Williams,KM Dabengwa,Shakib Al Hasan,0,0,null,0,1,SC Williams,lbw
137,22.3,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.4,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.5,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.6,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.1,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
142,23.2,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
143,23.3,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
144,23.4,E Chigumbura,KM Dabengwa,Naeem Islam,0,1,wides ,1,0,null,null
145,23.5,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
146,23.6,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
147,23.7,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
148,24.1,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.2,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.3,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.4,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.5,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
153,24.6,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.1,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
155,25.2,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
156,25.3,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
157,25.4,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
158,25.5,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
159,25.6,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
160,26.1,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.2,E Chigumbura,KM Dabengwa,Shakib Al Hasan,4,0,null,4,0,null,null
162,26.3,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
163,26.4,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
164,26.5,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.6,E Chigumbura,KM Dabengwa,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.1,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
167,27.2,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
168,27.3,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
169,27.4,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
170,27.5,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
171,27.6,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
172,28.1,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
173,28.2,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
174,28.3,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
175,28.4,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
176,28.5,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
177,28.6,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
178,29.1,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
179,29.2,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
180,29.3,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
181,29.4,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
182,29.5,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
183,29.6,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
184,30.1,E Chigumbura,KM Dabengwa,Mohammad Ashraful,1,0,null,1,0,null,null
185,30.2,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
186,30.3,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
187,30.4,KM Dabengwa,E Chigumbura,Mohammad Ashraful,1,0,null,1,0,null,null
188,30.5,E Chigumbura,KM Dabengwa,Mohammad Ashraful,1,0,null,1,0,null,null
189,30.6,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
190,31.1,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
191,31.2,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
192,31.3,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
193,31.4,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
194,31.5,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
195,31.6,E Chigumbura,KM Dabengwa,Naeem Islam,3,0,null,3,0,null,null
196,32.1,E Chigumbura,KM Dabengwa,Mohammad Ashraful,1,0,null,1,0,null,null
197,32.2,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
198,32.3,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
199,32.4,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
200,32.5,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
201,32.6,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
202,33.1,E Chigumbura,KM Dabengwa,Naeem Islam,1,0,null,1,0,null,null
203,33.2,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
204,33.3,KM Dabengwa,E Chigumbura,Naeem Islam,2,0,null,2,0,null,null
205,33.4,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
206,33.5,KM Dabengwa,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
207,33.6,E Chigumbura,KM Dabengwa,Naeem Islam,0,0,null,0,0,null,null
208,34.1,KM Dabengwa,E Chigumbura,Mohammad Ashraful,1,0,null,1,0,null,null
209,34.2,E Chigumbura,KM Dabengwa,Mohammad Ashraful,2,0,null,2,0,null,null
210,34.3,E Chigumbura,KM Dabengwa,Mohammad Ashraful,0,0,null,0,0,null,null
211,34.4,E Chigumbura,KM Dabengwa,Mohammad Ashraful,1,0,null,1,0,null,null
212,34.5,KM Dabengwa,E Chigumbura,Mohammad Ashraful,0,0,null,0,0,null,null
213,34.6,KM Dabengwa,E Chigumbura,Mohammad Ashraful,1,0,null,1,0,null,null
214,35.1,KM Dabengwa,E Chigumbura,Naeem Islam,0,0,null,0,1,KM Dabengwa,caught and bowled
215,35.2,P Utseya,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
216,35.3,P Utseya,E Chigumbura,Naeem Islam,0,0,null,0,0,null,null
217,35.4,P Utseya,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
218,35.5,E Chigumbura,P Utseya,Naeem Islam,2,0,null,2,0,null,null
219,35.6,E Chigumbura,P Utseya,Naeem Islam,0,0,null,0,0,null,null
220,36.1,P Utseya,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
221,36.2,P Utseya,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.3,E Chigumbura,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
223,36.4,P Utseya,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
224,36.5,P Utseya,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
225,36.6,E Chigumbura,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.1,P Utseya,E Chigumbura,Naeem Islam,1,0,null,1,0,null,null
227,37.2,E Chigumbura,P Utseya,Naeem Islam,0,0,null,0,0,null,null
228,37.3,E Chigumbura,P Utseya,Naeem Islam,0,0,null,0,0,null,null
229,37.4,E Chigumbura,P Utseya,Naeem Islam,4,0,null,4,0,null,null
230,37.5,E Chigumbura,P Utseya,Naeem Islam,0,0,null,0,0,null,null
231,37.6,E Chigumbura,P Utseya,Naeem Islam,1,0,null,1,0,null,null
232,38.1,E Chigumbura,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
233,38.2,P Utseya,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
234,38.3,P Utseya,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
235,38.4,E Chigumbura,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
236,38.5,E Chigumbura,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
237,38.6,P Utseya,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
238,39.1,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.2,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.3,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.4,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.5,E Chigumbura,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
243,39.6,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.1,E Chigumbura,P Utseya,Mehrab Hossain jnr,0,0,null,0,0,null,null
245,40.2,E Chigumbura,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
246,40.3,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
247,40.4,P Utseya,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
248,40.5,E Chigumbura,P Utseya,Mehrab Hossain jnr,4,0,null,4,0,null,null
249,40.6,E Chigumbura,P Utseya,Mehrab Hossain jnr,0,0,null,0,0,null,null
250,41.1,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.2,P Utseya,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.3,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.4,E Chigumbura,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
254,41.5,E Chigumbura,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.6,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.1,E Chigumbura,P Utseya,Mehrab Hossain jnr,1,0,null,1,0,null,null
257,42.2,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
258,42.3,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
259,42.4,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
260,42.5,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
261,42.6,P Utseya,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
262,43.1,E Chigumbura,P Utseya,Mahbubul Alam,0,0,null,0,0,null,null
263,43.2,E Chigumbura,P Utseya,Mahbubul Alam,2,0,null,2,0,null,null
264,43.3,E Chigumbura,P Utseya,Mahbubul Alam,1,0,null,1,0,null,null
265,43.4,P Utseya,E Chigumbura,Mahbubul Alam,0,0,null,0,0,null,null
266,43.5,P Utseya,E Chigumbura,Mahbubul Alam,0,1,wides ,1,0,null,null
267,43.6,P Utseya,E Chigumbura,Mahbubul Alam,2,0,null,2,0,null,null
268,43.7,P Utseya,E Chigumbura,Mahbubul Alam,0,0,null,0,0,null,null
269,44.1,E Chigumbura,P Utseya,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.2,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
271,44.3,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
272,44.4,P Utseya,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,P Utseya,caught
273,44.5,E Chigumbura,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
274,44.6,E Chigumbura,RW Price,Shakib Al Hasan,0,0,null,0,0,null,null
275,45.1,RW Price,E Chigumbura,Mahbubul Alam,0,0,null,0,0,null,null
276,45.2,RW Price,E Chigumbura,Mahbubul Alam,1,0,null,1,0,null,null
277,45.3,E Chigumbura,RW Price,Mahbubul Alam,4,0,null,4,0,null,null
278,45.4,E Chigumbura,RW Price,Mahbubul Alam,1,0,null,1,0,null,null
279,45.5,RW Price,E Chigumbura,Mahbubul Alam,0,0,null,0,0,null,null
280,45.6,RW Price,E Chigumbura,Mahbubul Alam,0,1,wides ,1,0,null,null
281,45.7,RW Price,E Chigumbura,Mahbubul Alam,1,0,null,1,0,null,null
282,46.1,RW Price,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
283,46.2,E Chigumbura,RW Price,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.3,RW Price,E Chigumbura,Mashrafe Mortaza,4,0,null,4,0,null,null
285,46.4,RW Price,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.5,E Chigumbura,RW Price,Mashrafe Mortaza,1,0,null,1,0,null,null
287,46.6,RW Price,E Chigumbura,Mashrafe Mortaza,4,0,null,4,0,null,null
288,47.1,E Chigumbura,RW Price,Mahbubul Alam,1,0,null,1,0,null,null
289,47.2,RW Price,E Chigumbura,Mahbubul Alam,1,0,null,1,0,null,null
290,47.3,E Chigumbura,RW Price,Mahbubul Alam,1,0,null,1,0,null,null
291,47.4,RW Price,E Chigumbura,Mahbubul Alam,0,0,null,0,0,null,null
292,47.5,RW Price,E Chigumbura,Mahbubul Alam,2,0,null,2,0,null,null
293,47.6,RW Price,E Chigumbura,Mahbubul Alam,1,0,null,1,0,null,null
294,48.1,RW Price,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
295,48.2,E Chigumbura,RW Price,Mashrafe Mortaza,1,0,null,1,0,null,null
296,48.3,RW Price,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
297,48.4,RW Price,E Chigumbura,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
298,48.5,E Chigumbura,RW Price,Mashrafe Mortaza,1,0,null,1,0,null,null
299,48.6,RW Price,E Chigumbura,Mashrafe Mortaza,0,0,null,0,1,RW Price,caught
