,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,PA Patel,AM Rahane,JM Anderson,2,0,null,2,0,null,null
39,6.2,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
40,6.3,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
41,6.4,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
42,6.5,PA Patel,AM Rahane,JM Anderson,2,0,null,2,0,null,null
43,6.6,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
44,7.1,AM Rahane,PA Patel,TT Bresnan,3,0,null,3,0,null,null
45,7.2,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
46,7.3,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
47,7.4,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
48,7.5,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
49,7.6,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
50,8.1,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
51,8.2,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
52,8.3,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
53,8.4,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
54,8.5,PA Patel,AM Rahane,JM Anderson,1,0,null,1,0,null,null
55,8.6,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
56,9.1,PA Patel,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
57,9.2,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
58,9.3,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
59,9.4,AM Rahane,PA Patel,SCJ Broad,4,0,null,4,0,null,null
60,9.5,AM Rahane,PA Patel,SCJ Broad,1,0,null,1,0,null,null
61,9.6,PA Patel,AM Rahane,SCJ Broad,4,0,null,4,0,null,null
62,10.1,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
63,10.2,AM Rahane,PA Patel,JM Anderson,1,0,null,1,0,null,null
64,10.3,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
65,10.4,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
66,10.5,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
67,10.6,PA Patel,AM Rahane,JM Anderson,4,0,null,4,0,null,null
68,11.1,AM Rahane,PA Patel,SCJ Broad,4,0,null,4,0,null,null
69,11.2,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
70,11.3,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
71,11.4,AM Rahane,PA Patel,SCJ Broad,4,0,null,4,0,null,null
72,11.5,AM Rahane,PA Patel,SCJ Broad,2,0,null,2,0,null,null
73,11.6,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
74,12.1,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
75,12.2,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
76,12.3,PA Patel,AM Rahane,JM Anderson,4,0,null,4,0,null,null
77,12.4,PA Patel,AM Rahane,JM Anderson,4,0,null,4,0,null,null
78,12.5,PA Patel,AM Rahane,JM Anderson,0,1,legbyes ,1,0,null,null
79,12.6,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
80,13.1,PA Patel,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
81,13.2,PA Patel,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
82,13.3,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
83,13.4,AM Rahane,PA Patel,SCJ Broad,1,0,null,1,0,null,null
84,13.5,PA Patel,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
85,13.6,PA Patel,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
86,14.1,AM Rahane,PA Patel,JW Dernbach,0,0,null,0,0,null,null
87,14.2,AM Rahane,PA Patel,JW Dernbach,4,0,null,4,0,null,null
88,14.3,AM Rahane,PA Patel,JW Dernbach,1,0,null,1,0,null,null
89,14.4,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
90,14.5,PA Patel,AM Rahane,JW Dernbach,4,0,null,4,0,null,null
91,14.6,PA Patel,AM Rahane,JW Dernbach,0,0,null,0,0,null,null
92,15.1,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,0,null,null
93,15.2,AM Rahane,PA Patel,SCJ Broad,1,0,null,1,0,null,null
94,15.3,PA Patel,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
95,15.4,PA Patel,AM Rahane,SCJ Broad,2,0,null,2,0,null,null
96,15.5,PA Patel,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
97,15.6,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,1,AM Rahane,caught
98,16.1,R Dravid,PA Patel,JW Dernbach,0,0,null,0,0,null,null
99,16.2,R Dravid,PA Patel,JW Dernbach,1,0,null,1,0,null,null
100,16.3,PA Patel,R Dravid,JW Dernbach,0,0,null,0,0,null,null
101,16.4,PA Patel,R Dravid,JW Dernbach,1,0,null,1,0,null,null
102,16.5,R Dravid,PA Patel,JW Dernbach,1,0,null,1,0,null,null
103,16.6,PA Patel,R Dravid,JW Dernbach,1,0,null,1,0,null,null
104,17.1,PA Patel,R Dravid,SCJ Broad,1,0,null,1,0,null,null
105,17.2,R Dravid,PA Patel,SCJ Broad,0,0,null,0,0,null,null
106,17.3,R Dravid,PA Patel,SCJ Broad,0,0,null,0,0,null,null
107,17.4,R Dravid,PA Patel,SCJ Broad,0,0,null,0,1,R Dravid,caught
108,17.5,V Kohli,PA Patel,SCJ Broad,0,0,null,0,0,null,null
109,17.6,V Kohli,PA Patel,SCJ Broad,1,0,null,1,0,null,null
110,18.1,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
111,18.2,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
112,18.3,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
113,18.4,PA Patel,V Kohli,JW Dernbach,1,0,null,1,0,null,null
114,18.5,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
115,18.6,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
116,19.1,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
117,19.2,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
118,19.3,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
119,19.4,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
120,19.5,PA Patel,V Kohli,SCJ Broad,1,0,null,1,0,null,null
121,19.6,V Kohli,PA Patel,SCJ Broad,0,0,null,0,0,null,null
122,20.1,PA Patel,V Kohli,JW Dernbach,1,0,null,1,0,null,null
123,20.2,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
124,20.3,PA Patel,V Kohli,JW Dernbach,0,0,null,0,0,null,null
125,20.4,PA Patel,V Kohli,JW Dernbach,4,0,null,4,0,null,null
126,20.5,PA Patel,V Kohli,JW Dernbach,2,0,null,2,0,null,null
127,20.6,PA Patel,V Kohli,JW Dernbach,0,0,null,0,0,null,null
128,21.1,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
129,21.2,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
130,21.3,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
131,21.4,PA Patel,V Kohli,SR Patel,3,0,null,3,0,null,null
132,21.5,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
133,21.6,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
134,22.1,V Kohli,PA Patel,TT Bresnan,1,0,null,1,0,null,null
135,22.2,PA Patel,V Kohli,TT Bresnan,0,1,legbyes ,1,0,null,null
136,22.3,V Kohli,PA Patel,TT Bresnan,1,0,null,1,0,null,null
137,22.4,PA Patel,V Kohli,TT Bresnan,0,0,null,0,0,null,null
138,22.5,PA Patel,V Kohli,TT Bresnan,0,0,null,0,0,null,null
139,22.6,PA Patel,V Kohli,TT Bresnan,2,0,null,2,0,null,null
140,23.1,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
141,23.2,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
142,23.3,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
143,23.4,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
144,23.5,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
145,23.6,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
146,24.1,V Kohli,PA Patel,TT Bresnan,0,0,null,0,0,null,null
147,24.2,V Kohli,PA Patel,TT Bresnan,1,0,null,1,0,null,null
148,24.3,PA Patel,V Kohli,TT Bresnan,1,0,null,1,0,null,null
149,24.4,V Kohli,PA Patel,TT Bresnan,0,0,null,0,0,null,null
150,24.5,V Kohli,PA Patel,TT Bresnan,0,0,null,0,0,null,null
151,24.6,V Kohli,PA Patel,TT Bresnan,0,0,null,0,0,null,null
152,25.1,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
153,25.2,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
154,25.3,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
155,25.4,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
156,25.5,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
157,25.6,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
158,26.1,PA Patel,V Kohli,TT Bresnan,2,0,null,2,0,null,null
159,26.2,PA Patel,V Kohli,TT Bresnan,1,0,null,1,0,null,null
160,26.3,V Kohli,PA Patel,TT Bresnan,1,0,null,1,0,null,null
161,26.4,PA Patel,V Kohli,TT Bresnan,4,0,null,4,0,null,null
162,26.5,PA Patel,V Kohli,TT Bresnan,4,0,null,4,0,null,null
163,26.6,PA Patel,V Kohli,TT Bresnan,0,0,null,0,0,null,null
164,27.1,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
165,27.2,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
166,27.3,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
167,27.4,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
168,27.5,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
169,27.6,PA Patel,V Kohli,SR Patel,2,0,null,2,0,null,null
170,28.1,V Kohli,PA Patel,JW Dernbach,4,0,null,4,0,null,null
171,28.2,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
172,28.3,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
173,28.4,PA Patel,V Kohli,JW Dernbach,2,0,null,2,0,null,null
174,28.5,PA Patel,V Kohli,JW Dernbach,1,0,null,1,0,null,null
175,28.6,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
176,29.1,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
177,29.2,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
178,29.3,V Kohli,PA Patel,SR Patel,0,0,null,0,0,null,null
179,29.4,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
180,29.5,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
181,29.6,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
182,30.1,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
183,30.2,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
184,30.3,PA Patel,V Kohli,JW Dernbach,4,0,null,4,0,null,null
185,30.4,PA Patel,V Kohli,JW Dernbach,1,0,null,1,0,null,null
186,30.5,V Kohli,PA Patel,JW Dernbach,0,0,null,0,0,null,null
187,30.6,V Kohli,PA Patel,JW Dernbach,1,0,null,1,0,null,null
188,31.1,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
189,31.2,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
190,31.3,PA Patel,V Kohli,SR Patel,4,0,null,4,0,null,null
191,31.4,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
192,31.5,PA Patel,V Kohli,SR Patel,0,1,legbyes ,1,0,null,null
193,31.6,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
194,32.1,V Kohli,PA Patel,IJL Trott,1,0,null,1,0,null,null
195,32.2,PA Patel,V Kohli,IJL Trott,1,0,null,1,0,null,null
196,32.3,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
197,32.4,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
198,32.5,V Kohli,PA Patel,IJL Trott,1,0,null,1,0,null,null
199,32.6,PA Patel,V Kohli,IJL Trott,4,0,null,4,0,null,null
200,33.1,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
201,33.2,PA Patel,V Kohli,SR Patel,0,0,null,0,0,null,null
202,33.3,PA Patel,V Kohli,SR Patel,0,1,legbyes ,1,0,null,null
203,33.4,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
204,33.5,PA Patel,V Kohli,SR Patel,1,0,null,1,0,null,null
205,33.6,V Kohli,PA Patel,SR Patel,1,0,null,1,0,null,null
206,34.1,V Kohli,PA Patel,IJL Trott,4,0,null,4,0,null,null
207,34.2,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
208,34.3,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
209,34.4,V Kohli,PA Patel,IJL Trott,2,0,null,2,0,null,null
210,34.5,V Kohli,PA Patel,IJL Trott,0,1,wides ,1,0,null,null
211,34.6,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
212,34.7,V Kohli,PA Patel,IJL Trott,0,0,null,0,0,null,null
213,35.1,PA Patel,V Kohli,SCJ Broad,1,0,null,1,0,null,null
214,35.2,V Kohli,PA Patel,SCJ Broad,0,0,null,0,0,null,null
215,35.3,V Kohli,PA Patel,SCJ Broad,4,0,null,4,0,null,null
216,35.4,V Kohli,PA Patel,SCJ Broad,1,0,null,1,0,null,null
217,35.5,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
218,35.6,PA Patel,V Kohli,SCJ Broad,0,0,null,0,0,null,null
219,36.1,V Kohli,PA Patel,JM Anderson,1,0,null,1,0,null,null
220,36.2,PA Patel,V Kohli,JM Anderson,1,0,null,1,0,null,null
221,36.3,V Kohli,PA Patel,JM Anderson,0,0,null,0,0,null,null
222,36.4,V Kohli,PA Patel,JM Anderson,2,0,null,2,0,null,null
223,36.5,V Kohli,PA Patel,JM Anderson,1,0,null,1,0,null,null
224,36.6,PA Patel,V Kohli,JM Anderson,0,0,null,0,1,PA Patel,caught
225,37.1,V Kohli,RG Sharma,SCJ Broad,1,0,null,1,0,null,null
226,37.2,RG Sharma,V Kohli,SCJ Broad,0,0,null,0,1,RG Sharma,retired hurt
227,37.3,SK Raina,V Kohli,SCJ Broad,0,0,null,0,0,null,null
228,37.4,SK Raina,V Kohli,SCJ Broad,1,0,null,1,0,null,null
229,37.5,V Kohli,SK Raina,SCJ Broad,2,0,null,2,0,null,null
230,37.6,V Kohli,SK Raina,SCJ Broad,0,0,null,0,0,null,null
231,38.1,SK Raina,V Kohli,JM Anderson,4,0,null,4,0,null,null
232,38.2,SK Raina,V Kohli,JM Anderson,0,0,null,0,0,null,null
233,38.3,SK Raina,V Kohli,JM Anderson,1,0,null,1,0,null,null
234,38.4,V Kohli,SK Raina,JM Anderson,1,0,null,1,0,null,null
235,38.5,SK Raina,V Kohli,JM Anderson,1,0,null,1,0,null,null
236,38.6,V Kohli,SK Raina,JM Anderson,1,0,null,1,0,null,null
237,39.1,V Kohli,SK Raina,SR Patel,0,0,null,0,0,null,null
238,39.2,V Kohli,SK Raina,SR Patel,4,0,null,4,0,null,null
239,39.3,V Kohli,SK Raina,SR Patel,0,0,null,0,1,V Kohli,bowled
240,39.4,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
241,39.5,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
242,39.6,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
243,40.1,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
244,40.2,MS Dhoni,SK Raina,SCJ Broad,4,0,null,4,0,null,null
245,40.3,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
246,40.4,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
247,40.5,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
248,40.6,SK Raina,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
249,41.1,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
250,41.2,SK Raina,MS Dhoni,SR Patel,1,0,null,1,0,null,null
251,41.3,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
252,41.4,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
253,41.5,SK Raina,MS Dhoni,SR Patel,1,0,null,1,0,null,null
254,41.6,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
255,42.1,SK Raina,MS Dhoni,SCJ Broad,6,0,null,6,0,null,null
256,42.2,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
257,42.3,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
258,42.4,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
259,42.5,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
260,42.6,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
261,43.1,MS Dhoni,SK Raina,SR Patel,0,0,null,0,0,null,null
262,43.2,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
263,43.3,SK Raina,MS Dhoni,SR Patel,0,0,null,0,0,null,null
264,43.4,SK Raina,MS Dhoni,SR Patel,1,0,null,1,0,null,null
265,43.5,MS Dhoni,SK Raina,SR Patel,1,0,null,1,0,null,null
266,43.6,SK Raina,MS Dhoni,SR Patel,1,0,null,1,0,null,null
267,44.1,SK Raina,MS Dhoni,JW Dernbach,2,0,null,2,0,null,null
268,44.2,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
269,44.3,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
270,44.4,SK Raina,MS Dhoni,JW Dernbach,6,0,null,6,0,null,null
271,44.5,SK Raina,MS Dhoni,JW Dernbach,0,1,legbyes ,1,0,null,null
272,44.6,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
273,45.1,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
274,45.2,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
275,45.3,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
276,45.4,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
277,45.5,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
278,45.6,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
279,46.1,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
280,46.2,MS Dhoni,SK Raina,JW Dernbach,2,0,null,2,0,null,null
281,46.3,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
282,46.4,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
283,46.5,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
284,46.6,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
285,47.1,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
286,47.2,MS Dhoni,SK Raina,TT Bresnan,4,0,null,4,0,null,null
287,47.3,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
288,47.4,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
289,47.5,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
290,47.6,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
291,48.1,MS Dhoni,SK Raina,JW Dernbach,2,0,null,2,0,null,null
292,48.2,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
293,48.3,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,1,SK Raina,caught
294,48.4,P Kumar,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
295,48.5,MS Dhoni,P Kumar,JW Dernbach,2,0,null,2,0,null,null
296,48.6,MS Dhoni,P Kumar,JW Dernbach,1,0,null,1,0,null,null
297,49.1,MS Dhoni,P Kumar,TT Bresnan,0,0,null,0,0,null,null
298,49.2,MS Dhoni,P Kumar,TT Bresnan,2,0,null,2,0,null,null
299,49.3,MS Dhoni,P Kumar,TT Bresnan,0,0,null,0,1,MS Dhoni,caught
300,49.4,R Ashwin,P Kumar,TT Bresnan,0,0,null,0,1,R Ashwin,bowled
301,49.5,R Vinay Kumar,P Kumar,TT Bresnan,1,0,null,1,0,null,null
302,49.6,P Kumar,R Vinay Kumar,TT Bresnan,1,0,null,1,0,null,null
