,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
161,26.2,G Gambhir,V Kohli,NLTC Perera,0,0,null,0,0,null,null
162,26.3,G Gambhir,V Kohli,NLTC Perera,1,0,null,1,0,null,null
163,26.4,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
164,26.5,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
165,26.6,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
166,27.1,G Gambhir,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
167,27.2,V Kohli,G Gambhir,RAS Lakmal,0,0,null,0,0,null,null
168,27.3,V Kohli,G Gambhir,RAS Lakmal,1,0,null,1,0,null,null
169,27.4,G Gambhir,V Kohli,RAS Lakmal,4,0,null,4,0,null,null
170,27.5,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
171,27.6,G Gambhir,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
172,28.1,V Kohli,G Gambhir,NLTC Perera,0,0,null,0,0,null,null
173,28.2,V Kohli,G Gambhir,NLTC Perera,1,0,null,1,0,null,null
174,28.3,G Gambhir,V Kohli,NLTC Perera,0,0,null,0,1,G Gambhir,caught
175,28.4,V Kohli,Yuvraj Singh,NLTC Perera,4,0,null,4,0,null,null
176,28.5,V Kohli,Yuvraj Singh,NLTC Perera,4,0,null,4,0,null,null
177,28.6,V Kohli,Yuvraj Singh,NLTC Perera,2,0,null,2,0,null,null
178,29.1,Yuvraj Singh,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
179,29.2,V Kohli,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
180,29.3,V Kohli,Yuvraj Singh,RAS Lakmal,2,0,null,2,0,null,null
181,29.4,V Kohli,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
182,29.5,V Kohli,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
183,29.6,Yuvraj Singh,V Kohli,RAS Lakmal,0,0,null,0,0,null,null
184,30.1,V Kohli,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
185,30.2,Yuvraj Singh,V Kohli,NLTC Perera,3,0,null,3,0,null,null
186,30.3,V Kohli,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
187,30.4,V Kohli,Yuvraj Singh,NLTC Perera,2,0,null,2,0,null,null
188,30.5,V Kohli,Yuvraj Singh,NLTC Perera,4,0,null,4,0,null,null
189,30.6,V Kohli,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
190,31.1,Yuvraj Singh,V Kohli,RAS Lakmal,1,0,null,1,0,null,null
191,31.2,V Kohli,Yuvraj Singh,RAS Lakmal,4,0,null,4,0,null,null
192,31.3,V Kohli,Yuvraj Singh,RAS Lakmal,4,1,noballs ,5,0,null,null
193,31.4,V Kohli,Yuvraj Singh,RAS Lakmal,0,0,null,0,0,null,null
194,31.5,V Kohli,Yuvraj Singh,RAS Lakmal,0,1,wides ,1,0,null,null
195,31.6,V Kohli,Yuvraj Singh,RAS Lakmal,4,0,null,4,0,null,null
196,31.7,V Kohli,Yuvraj Singh,RAS Lakmal,4,0,null,4,0,null,null
197,31.8,V Kohli,Yuvraj Singh,RAS Lakmal,1,0,null,1,0,null,null
198,32.1,V Kohli,Yuvraj Singh,UWMBCA Welegedara,0,0,null,0,0,null,null
199,32.2,V Kohli,Yuvraj Singh,UWMBCA Welegedara,1,0,null,1,0,null,null
200,32.3,Yuvraj Singh,V Kohli,UWMBCA Welegedara,2,0,null,2,0,null,null
201,32.4,Yuvraj Singh,V Kohli,UWMBCA Welegedara,0,5,noballs ,5,0,null,null
202,32.5,Yuvraj Singh,V Kohli,UWMBCA Welegedara,1,0,null,1,0,null,null
