,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,24.2,LRPL Taylor,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
147,24.3,MJ Guptill,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
148,24.4,MJ Guptill,LRPL Taylor,TAM Siriwardana,1,0,null,1,0,null,null
149,24.5,LRPL Taylor,MJ Guptill,TAM Siriwardana,2,0,null,2,0,null,null
150,24.6,LRPL Taylor,MJ Guptill,TAM Siriwardana,1,0,null,1,0,null,null
151,25.1,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
152,25.2,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
153,25.3,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
154,25.4,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
155,25.5,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
156,25.6,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
157,26.1,MJ Guptill,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
158,26.2,MJ Guptill,LRPL Taylor,TAM Siriwardana,6,0,null,6,0,null,null
159,26.3,MJ Guptill,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
160,26.4,MJ Guptill,LRPL Taylor,TAM Siriwardana,0,0,null,0,0,null,null
161,26.5,MJ Guptill,LRPL Taylor,TAM Siriwardana,1,0,null,1,0,null,null
162,26.6,LRPL Taylor,MJ Guptill,TAM Siriwardana,0,0,null,0,0,null,null
163,27.1,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
164,27.2,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
165,27.3,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
166,27.4,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
167,27.5,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
168,27.6,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
169,28.1,LRPL Taylor,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
170,28.2,MJ Guptill,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
171,28.3,MJ Guptill,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
172,28.4,MJ Guptill,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
173,28.5,LRPL Taylor,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
174,28.6,LRPL Taylor,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
175,29.1,MJ Guptill,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
176,29.2,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
177,29.3,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
178,29.4,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
179,29.5,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
180,29.6,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
181,30.1,LRPL Taylor,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
182,30.2,LRPL Taylor,MJ Guptill,PVD Chameera,2,0,null,2,0,null,null
183,30.3,LRPL Taylor,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
184,30.4,MJ Guptill,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
185,30.5,MJ Guptill,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
186,30.6,LRPL Taylor,MJ Guptill,PVD Chameera,0,1,wides ,1,0,null,null
187,30.7,LRPL Taylor,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
188,31.1,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
189,31.2,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
190,31.3,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
191,31.4,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
192,31.5,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
193,31.6,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
194,32.1,MJ Guptill,LRPL Taylor,PVD Chameera,0,1,legbyes ,1,0,null,null
195,32.2,LRPL Taylor,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
196,32.3,LRPL Taylor,MJ Guptill,PVD Chameera,4,0,null,4,0,null,null
197,32.4,LRPL Taylor,MJ Guptill,PVD Chameera,0,0,null,0,0,null,null
198,32.5,LRPL Taylor,MJ Guptill,PVD Chameera,1,0,null,1,0,null,null
199,32.6,MJ Guptill,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
200,33.1,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
201,33.2,LRPL Taylor,MJ Guptill,TM Dilshan,1,0,null,1,0,null,null
202,33.3,MJ Guptill,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
203,33.4,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
204,33.5,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
205,33.6,LRPL Taylor,MJ Guptill,TM Dilshan,0,0,null,0,0,null,null
206,34.1,MJ Guptill,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
207,34.2,MJ Guptill,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
208,34.3,LRPL Taylor,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
209,34.4,MJ Guptill,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
210,34.5,MJ Guptill,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
211,34.6,MJ Guptill,LRPL Taylor,NLTC Perera,2,0,null,2,0,null,null
212,35.1,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
213,35.2,LRPL Taylor,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
214,35.3,MJ Guptill,LRPL Taylor,N Pradeep,6,0,null,6,0,null,null
215,35.4,MJ Guptill,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
216,35.5,LRPL Taylor,MJ Guptill,N Pradeep,0,1,legbyes ,1,0,null,null
217,35.6,MJ Guptill,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
218,36.1,MJ Guptill,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
219,36.2,LRPL Taylor,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
220,36.3,MJ Guptill,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
221,36.4,LRPL Taylor,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
222,36.5,MJ Guptill,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
223,36.6,MJ Guptill,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
224,37.1,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
225,37.2,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
226,37.3,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
227,37.4,LRPL Taylor,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
228,37.5,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
229,37.6,LRPL Taylor,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
230,38.1,MJ Guptill,LRPL Taylor,KMDN Kulasekara,0,0,null,0,1,MJ Guptill,caught
231,38.2,LRPL Taylor,HM Nicholls,KMDN Kulasekara,1,0,null,1,0,null,null
232,38.3,HM Nicholls,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
233,38.4,LRPL Taylor,HM Nicholls,KMDN Kulasekara,0,0,null,0,0,null,null
234,38.5,LRPL Taylor,HM Nicholls,KMDN Kulasekara,0,0,null,0,0,null,null
235,38.6,LRPL Taylor,HM Nicholls,KMDN Kulasekara,0,0,null,0,0,null,null
236,39.1,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
237,39.2,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
238,39.3,LRPL Taylor,HM Nicholls,PVD Chameera,0,0,null,0,0,null,null
239,39.4,LRPL Taylor,HM Nicholls,PVD Chameera,2,0,null,2,0,null,null
240,39.5,LRPL Taylor,HM Nicholls,PVD Chameera,1,0,null,1,0,null,null
241,39.6,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
242,40.1,LRPL Taylor,HM Nicholls,KMDN Kulasekara,1,0,null,1,0,null,null
243,40.2,HM Nicholls,LRPL Taylor,KMDN Kulasekara,0,1,wides ,1,0,null,null
244,40.3,HM Nicholls,LRPL Taylor,KMDN Kulasekara,0,1,wides ,1,0,null,null
245,40.4,HM Nicholls,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
246,40.5,HM Nicholls,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
247,40.6,HM Nicholls,LRPL Taylor,KMDN Kulasekara,0,0,null,0,1,HM Nicholls,caught
248,40.7,LRPL Taylor,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
249,40.8,L Ronchi,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
250,41.1,LRPL Taylor,L Ronchi,PVD Chameera,1,0,null,1,0,null,null
251,41.2,L Ronchi,LRPL Taylor,PVD Chameera,2,0,null,2,0,null,null
252,41.3,L Ronchi,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
253,41.4,L Ronchi,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
254,41.5,LRPL Taylor,L Ronchi,PVD Chameera,1,0,null,1,0,null,null
255,41.6,L Ronchi,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
256,42.1,L Ronchi,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
257,42.2,LRPL Taylor,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
258,42.3,L Ronchi,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
259,42.4,L Ronchi,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
260,42.5,L Ronchi,LRPL Taylor,KMDN Kulasekara,0,0,null,0,0,null,null
261,42.6,L Ronchi,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
262,43.1,L Ronchi,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
263,43.2,LRPL Taylor,L Ronchi,PVD Chameera,1,0,null,1,0,null,null
264,43.3,L Ronchi,LRPL Taylor,PVD Chameera,4,0,null,4,0,null,null
265,43.4,L Ronchi,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
266,43.5,LRPL Taylor,L Ronchi,PVD Chameera,1,0,null,1,0,null,null
267,43.6,L Ronchi,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
268,44.1,L Ronchi,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
269,44.2,LRPL Taylor,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.3,LRPL Taylor,L Ronchi,KMDN Kulasekara,6,0,null,6,0,null,null
271,44.4,LRPL Taylor,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
272,44.5,L Ronchi,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
273,44.6,LRPL Taylor,L Ronchi,KMDN Kulasekara,0,0,null,0,0,null,null
274,45.1,L Ronchi,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
275,45.2,LRPL Taylor,L Ronchi,N Pradeep,4,0,null,4,0,null,null
276,45.3,LRPL Taylor,L Ronchi,N Pradeep,1,0,null,1,0,null,null
277,45.4,L Ronchi,LRPL Taylor,N Pradeep,0,1,legbyes ,1,0,null,null
278,45.5,LRPL Taylor,L Ronchi,N Pradeep,0,1,wides ,1,0,null,null
279,45.6,LRPL Taylor,L Ronchi,N Pradeep,1,0,null,1,0,null,null
280,45.7,L Ronchi,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
281,46.1,L Ronchi,LRPL Taylor,KMDN Kulasekara,4,0,null,4,0,null,null
282,46.2,L Ronchi,LRPL Taylor,KMDN Kulasekara,1,0,null,1,0,null,null
283,46.3,LRPL Taylor,L Ronchi,KMDN Kulasekara,0,0,null,0,1,LRPL Taylor,caught
284,46.4,L Ronchi,MJ Santner,KMDN Kulasekara,1,0,null,1,0,null,null
285,46.5,MJ Santner,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
286,46.6,L Ronchi,MJ Santner,KMDN Kulasekara,1,0,null,1,0,null,null
287,47.1,L Ronchi,MJ Santner,N Pradeep,0,0,null,0,0,null,null
288,47.2,L Ronchi,MJ Santner,N Pradeep,2,0,null,2,0,null,null
289,47.3,L Ronchi,MJ Santner,N Pradeep,1,0,null,1,0,null,null
290,47.4,MJ Santner,L Ronchi,N Pradeep,0,0,null,0,0,null,null
291,47.5,MJ Santner,L Ronchi,N Pradeep,1,0,null,1,0,null,null
292,47.6,L Ronchi,MJ Santner,N Pradeep,1,0,null,1,0,null,null
293,48.1,L Ronchi,MJ Santner,KMDN Kulasekara,2,0,null,2,0,null,null
294,48.2,L Ronchi,MJ Santner,KMDN Kulasekara,1,0,null,1,0,null,null
295,48.3,MJ Santner,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
296,48.4,L Ronchi,MJ Santner,KMDN Kulasekara,1,0,null,1,0,null,null
297,48.5,MJ Santner,L Ronchi,KMDN Kulasekara,2,0,null,2,0,null,null
298,48.6,MJ Santner,L Ronchi,KMDN Kulasekara,1,0,null,1,0,null,null
299,49.1,MJ Santner,L Ronchi,N Pradeep,0,0,null,0,0,null,null
300,49.2,MJ Santner,L Ronchi,N Pradeep,1,0,null,1,0,null,null
301,49.3,L Ronchi,MJ Santner,N Pradeep,1,0,null,1,0,null,null
302,49.4,MJ Santner,L Ronchi,N Pradeep,6,0,null,6,0,null,null
303,49.5,MJ Santner,L Ronchi,N Pradeep,2,0,null,2,0,null,null
304,49.6,MJ Santner,L Ronchi,N Pradeep,6,0,null,6,0,null,null
