,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
37,5.7,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
38,6.1,LD Chandimal,MD Gunathilaka,AF Milne,0,0,null,0,0,null,null
39,6.2,LD Chandimal,MD Gunathilaka,AF Milne,0,0,null,0,0,null,null
40,6.3,LD Chandimal,MD Gunathilaka,AF Milne,2,0,null,2,0,null,null
41,6.4,LD Chandimal,MD Gunathilaka,AF Milne,0,0,null,0,0,null,null
42,6.5,LD Chandimal,MD Gunathilaka,AF Milne,0,0,null,0,0,null,null
43,6.6,LD Chandimal,MD Gunathilaka,AF Milne,0,0,null,0,0,null,null
44,7.1,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
45,7.2,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
46,7.3,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
47,7.4,MD Gunathilaka,LD Chandimal,MJ Henry,1,0,null,1,0,null,null
48,7.5,LD Chandimal,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
49,7.6,LD Chandimal,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
50,8.1,MD Gunathilaka,LD Chandimal,AF Milne,0,0,null,0,0,null,null
51,8.2,MD Gunathilaka,LD Chandimal,AF Milne,2,0,null,2,0,null,null
52,8.3,MD Gunathilaka,LD Chandimal,AF Milne,0,0,null,0,0,null,null
53,8.4,MD Gunathilaka,LD Chandimal,AF Milne,0,0,null,0,0,null,null
54,8.5,MD Gunathilaka,LD Chandimal,AF Milne,0,0,null,0,0,null,null
55,8.6,MD Gunathilaka,LD Chandimal,AF Milne,0,1,legbyes ,1,0,null,null
56,9.1,MD Gunathilaka,LD Chandimal,MJ Henry,0,0,null,0,1,MD Gunathilaka,caught
57,9.2,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
58,9.3,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
59,9.4,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
60,9.5,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
61,9.6,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
62,10.1,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
63,10.2,AD Mathews,LD Chandimal,AF Milne,0,1,wides ,1,0,null,null
64,10.3,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
65,10.4,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
66,10.5,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
67,10.6,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
68,10.7,AD Mathews,LD Chandimal,AF Milne,2,0,null,2,0,null,null
69,11.1,LD Chandimal,AD Mathews,MJ Henry,0,0,null,0,0,null,null
70,11.2,LD Chandimal,AD Mathews,MJ Henry,1,0,null,1,0,null,null
71,11.3,AD Mathews,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
72,11.4,AD Mathews,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
73,11.5,AD Mathews,LD Chandimal,MJ Henry,4,0,null,4,0,null,null
74,11.6,AD Mathews,LD Chandimal,MJ Henry,0,0,null,0,0,null,null
75,12.1,LD Chandimal,AD Mathews,AF Milne,1,0,null,1,0,null,null
76,12.2,AD Mathews,LD Chandimal,AF Milne,0,1,wides ,1,0,null,null
77,12.3,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
78,12.4,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
79,12.5,LD Chandimal,AD Mathews,AF Milne,1,0,null,1,0,null,null
80,12.6,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
81,12.7,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
82,13.1,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
83,13.2,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
84,13.3,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
85,13.4,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
86,13.5,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
87,13.6,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
88,14.1,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
89,14.2,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
90,14.3,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
91,14.4,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
92,14.5,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
93,14.6,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
94,15.1,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
95,15.2,AD Mathews,LD Chandimal,MJ Santner,4,0,null,4,0,null,null
96,15.3,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
97,15.4,LD Chandimal,AD Mathews,MJ Santner,1,0,null,1,0,null,null
98,15.5,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
99,15.6,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
100,16.1,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
101,16.2,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
102,16.3,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
103,16.4,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
104,16.5,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
105,16.6,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
106,17.1,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
107,17.2,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
108,17.3,LD Chandimal,AD Mathews,MJ Santner,1,0,null,1,0,null,null
109,17.4,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
110,17.5,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
111,17.6,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
112,18.1,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
113,18.2,LD Chandimal,AD Mathews,IS Sodhi,4,0,null,4,0,null,null
114,18.3,LD Chandimal,AD Mathews,IS Sodhi,2,0,null,2,0,null,null
115,18.4,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
116,18.5,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
117,18.6,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
118,19.1,LD Chandimal,AD Mathews,MJ Santner,1,0,null,1,0,null,null
119,19.2,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
120,19.3,AD Mathews,LD Chandimal,MJ Santner,2,0,null,2,0,null,null
121,19.4,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
122,19.5,LD Chandimal,AD Mathews,MJ Santner,0,0,null,0,0,null,null
123,19.6,LD Chandimal,AD Mathews,MJ Santner,0,0,null,0,0,null,null
124,20.1,AD Mathews,LD Chandimal,AF Milne,0,0,null,0,0,null,null
125,20.2,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
126,20.3,LD Chandimal,AD Mathews,AF Milne,2,0,null,2,0,null,null
127,20.4,LD Chandimal,AD Mathews,AF Milne,2,0,null,2,0,null,null
128,20.5,LD Chandimal,AD Mathews,AF Milne,0,1,wides ,1,0,null,null
129,20.6,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
130,20.7,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
131,21.1,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
132,21.2,LD Chandimal,AD Mathews,MJ Santner,4,0,null,4,0,null,null
133,21.3,LD Chandimal,AD Mathews,MJ Santner,0,0,null,0,0,null,null
134,21.4,LD Chandimal,AD Mathews,MJ Santner,1,0,null,1,0,null,null
135,21.5,AD Mathews,LD Chandimal,MJ Santner,0,0,null,0,0,null,null
136,21.6,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
137,22.1,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
138,22.2,LD Chandimal,AD Mathews,AF Milne,1,0,null,1,0,null,null
139,22.3,AD Mathews,LD Chandimal,AF Milne,0,1,wides ,1,0,null,null
140,22.4,AD Mathews,LD Chandimal,AF Milne,1,0,null,1,0,null,null
141,22.5,LD Chandimal,AD Mathews,AF Milne,6,0,null,6,0,null,null
142,22.6,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
143,22.7,LD Chandimal,AD Mathews,AF Milne,0,0,null,0,0,null,null
144,23.1,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
145,23.2,LD Chandimal,AD Mathews,MJ Santner,0,0,null,0,0,null,null
146,23.3,LD Chandimal,AD Mathews,MJ Santner,0,0,null,0,0,null,null
147,23.4,LD Chandimal,AD Mathews,MJ Santner,1,0,null,1,0,null,null
148,23.5,AD Mathews,LD Chandimal,MJ Santner,4,0,null,4,0,null,null
149,23.6,AD Mathews,LD Chandimal,MJ Santner,1,0,null,1,0,null,null
150,24.1,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
151,24.2,AD Mathews,LD Chandimal,IS Sodhi,4,0,null,4,0,null,null
152,24.3,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
153,24.4,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
154,24.5,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
155,24.6,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
156,25.1,LD Chandimal,AD Mathews,TA Boult,1,0,null,1,0,null,null
157,25.2,AD Mathews,LD Chandimal,TA Boult,0,0,null,0,0,null,null
158,25.3,AD Mathews,LD Chandimal,TA Boult,1,0,null,1,0,null,null
159,25.4,LD Chandimal,AD Mathews,TA Boult,0,0,null,0,0,null,null
160,25.5,LD Chandimal,AD Mathews,TA Boult,0,0,null,0,0,null,null
161,25.6,LD Chandimal,AD Mathews,TA Boult,0,0,null,0,0,null,null
162,26.1,AD Mathews,LD Chandimal,IS Sodhi,2,0,null,2,0,null,null
163,26.2,AD Mathews,LD Chandimal,IS Sodhi,2,0,null,2,0,null,null
164,26.3,AD Mathews,LD Chandimal,IS Sodhi,2,0,null,2,0,null,null
165,26.4,AD Mathews,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
166,26.5,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
167,26.6,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
168,27.1,AD Mathews,LD Chandimal,TA Boult,0,0,null,0,0,null,null
169,27.2,AD Mathews,LD Chandimal,TA Boult,0,1,wides ,1,0,null,null
170,27.3,AD Mathews,LD Chandimal,TA Boult,1,0,null,1,0,null,null
171,27.4,LD Chandimal,AD Mathews,TA Boult,0,0,null,0,0,null,null
172,27.5,LD Chandimal,AD Mathews,TA Boult,1,0,null,1,0,null,null
173,27.6,AD Mathews,LD Chandimal,TA Boult,0,0,null,0,0,null,null
174,27.7,AD Mathews,LD Chandimal,TA Boult,0,0,null,0,0,null,null
175,28.1,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
176,28.2,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
177,28.3,AD Mathews,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
178,28.4,LD Chandimal,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
179,28.5,LD Chandimal,AD Mathews,IS Sodhi,4,0,null,4,0,null,null
180,28.6,LD Chandimal,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
181,29.1,LD Chandimal,AD Mathews,TA Boult,0,0,null,0,1,LD Chandimal,caught
182,29.2,AD Mathews,NLTC Perera,TA Boult,1,0,null,1,0,null,null
183,29.3,NLTC Perera,AD Mathews,TA Boult,0,0,null,0,0,null,null
184,29.4,NLTC Perera,AD Mathews,TA Boult,1,0,null,1,0,null,null
185,29.5,AD Mathews,NLTC Perera,TA Boult,2,0,null,2,0,null,null
186,29.6,AD Mathews,NLTC Perera,TA Boult,1,0,null,1,0,null,null
187,30.1,AD Mathews,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
188,30.2,AD Mathews,NLTC Perera,MJ Henry,0,1,wides ,1,0,null,null
189,30.3,AD Mathews,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
190,30.4,AD Mathews,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
191,30.5,NLTC Perera,AD Mathews,MJ Henry,1,0,null,1,0,null,null
192,30.6,AD Mathews,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
193,30.7,NLTC Perera,AD Mathews,MJ Henry,0,0,null,0,0,null,null
194,31.1,AD Mathews,NLTC Perera,MJ Santner,1,0,null,1,0,null,null
195,31.2,NLTC Perera,AD Mathews,MJ Santner,2,0,null,2,0,null,null
196,31.3,NLTC Perera,AD Mathews,MJ Santner,6,0,null,6,0,null,null
197,31.4,NLTC Perera,AD Mathews,MJ Santner,1,0,null,1,0,null,null
198,31.5,AD Mathews,NLTC Perera,MJ Santner,0,0,null,0,0,null,null
199,31.6,AD Mathews,NLTC Perera,MJ Santner,1,0,null,1,0,null,null
200,32.1,AD Mathews,NLTC Perera,MJ Henry,4,0,null,4,0,null,null
201,32.2,AD Mathews,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
202,32.3,AD Mathews,NLTC Perera,MJ Henry,3,0,null,3,0,null,null
203,32.4,NLTC Perera,AD Mathews,MJ Henry,1,0,null,1,0,null,null
204,32.5,AD Mathews,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
205,32.6,NLTC Perera,AD Mathews,MJ Henry,1,0,null,1,0,null,null
206,33.1,NLTC Perera,AD Mathews,KS Williamson,1,0,null,1,0,null,null
207,33.2,AD Mathews,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
208,33.3,AD Mathews,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
209,33.4,NLTC Perera,AD Mathews,KS Williamson,0,0,null,0,0,null,null
210,33.5,NLTC Perera,AD Mathews,KS Williamson,1,0,null,1,0,null,null
211,33.6,AD Mathews,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
212,34.1,AD Mathews,NLTC Perera,AF Milne,1,0,null,1,0,null,null
213,34.2,NLTC Perera,AD Mathews,AF Milne,0,0,null,0,1,NLTC Perera,caught
214,34.3,TAM Siriwardana,AD Mathews,AF Milne,1,0,null,1,0,null,null
215,34.4,AD Mathews,TAM Siriwardana,AF Milne,1,0,null,1,0,null,null
216,34.5,TAM Siriwardana,AD Mathews,AF Milne,1,0,null,1,0,null,null
217,34.6,AD Mathews,TAM Siriwardana,AF Milne,1,0,null,1,0,null,null
218,35.1,AD Mathews,TAM Siriwardana,KS Williamson,1,0,null,1,0,null,null
219,35.2,TAM Siriwardana,AD Mathews,KS Williamson,2,0,null,2,0,null,null
220,35.3,TAM Siriwardana,AD Mathews,KS Williamson,1,0,null,1,0,null,null
221,35.4,AD Mathews,TAM Siriwardana,KS Williamson,1,0,null,1,0,null,null
222,35.5,TAM Siriwardana,AD Mathews,KS Williamson,1,0,null,1,0,null,null
223,35.6,AD Mathews,TAM Siriwardana,KS Williamson,1,0,null,1,0,null,null
224,36.1,AD Mathews,TAM Siriwardana,AF Milne,0,1,wides ,1,0,null,null
225,36.2,AD Mathews,TAM Siriwardana,AF Milne,0,0,null,0,0,null,null
226,36.3,AD Mathews,TAM Siriwardana,AF Milne,1,0,null,1,0,null,null
227,36.4,TAM Siriwardana,AD Mathews,AF Milne,6,0,null,6,0,null,null
228,36.5,TAM Siriwardana,AD Mathews,AF Milne,0,0,null,0,0,null,null
229,36.6,TAM Siriwardana,AD Mathews,AF Milne,2,0,null,2,0,null,null
230,36.7,TAM Siriwardana,AD Mathews,AF Milne,6,0,null,6,0,null,null
231,37.1,AD Mathews,TAM Siriwardana,TA Boult,0,0,null,0,0,null,null
232,37.2,AD Mathews,TAM Siriwardana,TA Boult,4,0,null,4,0,null,null
233,37.3,AD Mathews,TAM Siriwardana,TA Boult,0,1,wides ,1,0,null,null
234,37.4,AD Mathews,TAM Siriwardana,TA Boult,1,0,null,1,0,null,null
235,37.5,TAM Siriwardana,AD Mathews,TA Boult,0,0,null,0,0,null,null
236,37.6,TAM Siriwardana,AD Mathews,TA Boult,1,0,null,1,0,null,null
237,37.7,AD Mathews,TAM Siriwardana,TA Boult,2,0,null,2,0,null,null
238,38.1,TAM Siriwardana,AD Mathews,IS Sodhi,4,0,null,4,0,null,null
239,38.2,TAM Siriwardana,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
240,38.3,TAM Siriwardana,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
241,38.4,AD Mathews,TAM Siriwardana,IS Sodhi,1,0,null,1,0,null,null
242,38.5,TAM Siriwardana,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
243,38.6,AD Mathews,TAM Siriwardana,IS Sodhi,2,0,null,2,0,null,null
244,39.1,TAM Siriwardana,AD Mathews,TA Boult,1,0,null,1,0,null,null
245,39.2,AD Mathews,TAM Siriwardana,TA Boult,2,0,null,2,0,null,null
246,39.3,AD Mathews,TAM Siriwardana,TA Boult,1,0,null,1,0,null,null
247,39.4,TAM Siriwardana,AD Mathews,TA Boult,0,0,null,0,0,null,null
248,39.5,TAM Siriwardana,AD Mathews,TA Boult,2,0,null,2,0,null,null
249,39.6,TAM Siriwardana,AD Mathews,TA Boult,4,0,null,4,0,null,null
250,40.1,AD Mathews,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
251,40.2,TAM Siriwardana,AD Mathews,MJ Santner,4,0,null,4,0,null,null
252,40.3,TAM Siriwardana,AD Mathews,MJ Santner,1,0,null,1,0,null,null
253,40.4,AD Mathews,TAM Siriwardana,MJ Santner,0,0,null,0,0,null,null
254,40.5,AD Mathews,TAM Siriwardana,MJ Santner,1,0,null,1,0,null,null
255,40.6,TAM Siriwardana,AD Mathews,MJ Santner,0,0,null,0,1,TAM Siriwardana,caught
256,41.1,CK Kapugedera,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
257,41.2,CK Kapugedera,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
258,41.3,CK Kapugedera,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
259,41.4,AD Mathews,CK Kapugedera,IS Sodhi,1,0,null,1,0,null,null
260,41.5,CK Kapugedera,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
261,41.6,AD Mathews,CK Kapugedera,IS Sodhi,0,0,null,0,0,null,null
262,42.1,CK Kapugedera,AD Mathews,MJ Santner,1,0,null,1,0,null,null
263,42.2,AD Mathews,CK Kapugedera,MJ Santner,1,0,null,1,0,null,null
264,42.3,CK Kapugedera,AD Mathews,MJ Santner,1,0,null,1,0,null,null
265,42.4,AD Mathews,CK Kapugedera,MJ Santner,0,0,null,0,0,null,null
266,42.5,AD Mathews,CK Kapugedera,MJ Santner,1,0,null,1,0,null,null
267,42.6,CK Kapugedera,AD Mathews,MJ Santner,6,0,null,6,0,null,null
268,43.1,AD Mathews,CK Kapugedera,MJ Henry,0,0,null,0,0,null,null
269,43.2,AD Mathews,CK Kapugedera,MJ Henry,1,0,null,1,0,null,null
270,43.3,CK Kapugedera,AD Mathews,MJ Henry,0,0,null,0,1,CK Kapugedera,caught
271,43.4,AD Mathews,KMDN Kulasekara,MJ Henry,0,0,null,0,0,null,null
272,43.5,AD Mathews,KMDN Kulasekara,MJ Henry,1,0,null,1,0,null,null
273,43.6,KMDN Kulasekara,AD Mathews,MJ Henry,1,0,null,1,0,null,null
274,44.1,KMDN Kulasekara,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
275,44.2,KMDN Kulasekara,AD Mathews,IS Sodhi,0,0,null,0,0,null,null
276,44.3,KMDN Kulasekara,AD Mathews,IS Sodhi,1,0,null,1,0,null,null
277,44.4,AD Mathews,KMDN Kulasekara,IS Sodhi,2,0,null,2,0,null,null
278,44.5,AD Mathews,KMDN Kulasekara,IS Sodhi,1,0,null,1,0,null,null
279,44.6,KMDN Kulasekara,AD Mathews,IS Sodhi,6,0,null,6,0,null,null
280,45.1,AD Mathews,KMDN Kulasekara,MJ Henry,1,0,null,1,0,null,null
281,45.2,KMDN Kulasekara,AD Mathews,MJ Henry,1,0,null,1,0,null,null
282,45.3,AD Mathews,KMDN Kulasekara,MJ Henry,0,1,wides ,1,0,null,null
283,45.4,AD Mathews,KMDN Kulasekara,MJ Henry,0,0,null,0,1,AD Mathews,caught
284,45.5,KMDN Kulasekara,PVD Chameera,MJ Henry,0,0,null,0,0,null,null
285,45.6,KMDN Kulasekara,PVD Chameera,MJ Henry,1,0,null,1,0,null,null
286,45.7,PVD Chameera,KMDN Kulasekara,MJ Henry,0,0,null,0,1,PVD Chameera,bowled
287,46.1,KMDN Kulasekara,N Pradeep,AF Milne,0,0,null,0,0,null,null
288,46.2,KMDN Kulasekara,N Pradeep,AF Milne,0,0,null,0,0,null,null
289,46.3,KMDN Kulasekara,N Pradeep,AF Milne,0,0,null,0,0,null,null
290,46.4,KMDN Kulasekara,N Pradeep,AF Milne,4,0,null,4,0,null,null
291,46.5,KMDN Kulasekara,N Pradeep,AF Milne,1,0,null,1,0,null,null
292,46.6,N Pradeep,KMDN Kulasekara,AF Milne,0,0,null,0,0,null,null
293,47.1,KMDN Kulasekara,N Pradeep,TA Boult,0,0,null,0,1,KMDN Kulasekara,caught
