,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,4.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
33,4.7,JH Kallis,GC Smith,KD Mills,0,4,legbyes ,4,0,null,null
34,5.1,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
35,5.2,GC Smith,JH Kallis,SE Bond,4,0,null,4,0,null,null
36,5.3,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
37,5.4,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
38,5.5,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
39,5.6,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
40,6.1,JH Kallis,GC Smith,KD Mills,4,0,null,4,0,null,null
41,6.2,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
42,6.3,JH Kallis,GC Smith,KD Mills,4,0,null,4,0,null,null
43,6.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
44,6.5,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
45,6.6,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
46,7.1,JH Kallis,GC Smith,SE Bond,0,0,null,0,0,null,null
47,7.2,JH Kallis,GC Smith,SE Bond,0,0,null,0,0,null,null
48,7.3,JH Kallis,GC Smith,SE Bond,0,1,wides ,1,0,null,null
49,7.4,JH Kallis,GC Smith,SE Bond,1,0,null,1,0,null,null
50,7.5,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
51,7.6,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
52,7.7,GC Smith,JH Kallis,SE Bond,4,0,null,4,0,null,null
53,8.1,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
54,8.2,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
55,8.3,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
56,8.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
57,8.5,JH Kallis,GC Smith,KD Mills,2,0,null,2,0,null,null
58,8.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
59,9.1,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
60,9.2,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
61,9.3,GC Smith,JH Kallis,SE Bond,1,0,null,1,0,null,null
62,9.4,JH Kallis,GC Smith,SE Bond,1,0,null,1,0,null,null
63,9.5,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
64,9.6,GC Smith,JH Kallis,SE Bond,0,0,null,0,0,null,null
65,10.1,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
66,10.2,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
67,10.3,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
68,10.4,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
69,10.5,GC Smith,JH Kallis,KD Mills,0,0,null,0,0,null,null
70,10.6,GC Smith,JH Kallis,KD Mills,1,0,null,1,0,null,null
71,11.1,GC Smith,JH Kallis,JEC Franklin,2,0,null,2,0,null,null
72,11.2,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
73,11.3,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
74,11.4,GC Smith,JH Kallis,JEC Franklin,0,1,wides ,1,0,null,null
75,11.5,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
76,11.6,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
77,11.7,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
78,12.1,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
79,12.2,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
80,12.3,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
81,12.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
82,12.5,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
83,12.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
84,13.1,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,1,GC Smith,lbw
85,13.2,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
86,13.3,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
87,13.4,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
88,13.5,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
89,13.6,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
90,14.1,JH Kallis,AG Prince,KD Mills,0,0,null,0,0,null,null
91,14.2,JH Kallis,AG Prince,KD Mills,0,0,null,0,0,null,null
92,14.3,JH Kallis,AG Prince,KD Mills,0,0,null,0,0,null,null
93,14.4,JH Kallis,AG Prince,KD Mills,4,0,null,4,0,null,null
94,14.5,JH Kallis,AG Prince,KD Mills,0,0,null,0,0,null,null
95,14.6,JH Kallis,AG Prince,KD Mills,4,0,null,4,0,null,null
96,15.1,AG Prince,JH Kallis,JEC Franklin,4,0,null,4,0,null,null
97,15.2,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
98,15.3,AG Prince,JH Kallis,JEC Franklin,4,0,null,4,0,null,null
99,15.4,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
100,15.5,AG Prince,JH Kallis,JEC Franklin,2,0,null,2,0,null,null
101,15.6,AG Prince,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
102,16.1,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
103,16.2,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
104,16.3,AG Prince,JH Kallis,SB Styris,2,0,null,2,0,null,null
105,16.4,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
106,16.5,AG Prince,JH Kallis,SB Styris,1,0,null,1,0,null,null
107,16.6,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
108,17.1,AG Prince,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
109,17.2,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
110,17.3,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
111,17.4,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
112,17.5,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
113,17.6,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
114,18.1,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
115,18.2,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
116,18.3,AG Prince,JH Kallis,SB Styris,1,0,null,1,0,null,null
117,18.4,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
118,18.5,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
119,18.6,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
120,19.1,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
121,19.2,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
122,19.3,AG Prince,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
123,19.4,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
124,19.5,JH Kallis,AG Prince,JEC Franklin,2,0,null,2,0,null,null
125,19.6,JH Kallis,AG Prince,JEC Franklin,0,0,null,0,0,null,null
