,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,4.6,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,null,0,0,null,null
32,5.1,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
33,5.2,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,1,DPMD Jayawardene,caught
34,5.3,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
35,5.4,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
36,5.5,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
37,5.6,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
38,6.1,TM Dilshan,LD Chandimal,MA Starc,0,0,null,0,0,null,null
39,6.2,TM Dilshan,LD Chandimal,MA Starc,1,0,null,1,0,null,null
40,6.3,LD Chandimal,TM Dilshan,MA Starc,0,0,null,0,0,null,null
41,6.4,LD Chandimal,TM Dilshan,MA Starc,4,0,null,4,0,null,null
42,6.5,LD Chandimal,TM Dilshan,MA Starc,0,0,null,0,0,null,null
43,6.6,LD Chandimal,TM Dilshan,MA Starc,0,0,null,0,0,null,null
44,7.1,TM Dilshan,LD Chandimal,CJ McKay,4,0,null,4,0,null,null
45,7.2,TM Dilshan,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
46,7.3,LD Chandimal,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
47,7.4,TM Dilshan,LD Chandimal,CJ McKay,1,0,null,1,0,null,null
48,7.5,LD Chandimal,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
49,7.6,TM Dilshan,LD Chandimal,CJ McKay,0,0,null,0,0,null,null
50,8.1,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
51,8.2,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
52,8.3,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
53,8.4,LD Chandimal,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
54,8.5,TM Dilshan,LD Chandimal,MG Johnson,0,1,wides ,1,0,null,null
55,8.6,TM Dilshan,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
56,8.7,TM Dilshan,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
57,9.1,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
58,9.2,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
59,9.3,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
60,9.4,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
61,9.5,LD Chandimal,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
62,9.6,LD Chandimal,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
63,10.1,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
64,10.2,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
65,10.3,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
66,10.4,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
67,10.5,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
68,10.6,LD Chandimal,TM Dilshan,MG Johnson,2,0,null,2,0,null,null
69,11.1,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
70,11.2,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
71,11.3,TM Dilshan,LD Chandimal,XJ Doherty,2,0,null,2,0,null,null
72,11.4,TM Dilshan,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
73,11.5,LD Chandimal,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
74,11.6,LD Chandimal,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
75,12.1,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
76,12.2,LD Chandimal,TM Dilshan,MG Johnson,4,0,null,4,0,null,null
77,12.3,LD Chandimal,TM Dilshan,MG Johnson,4,0,null,4,0,null,null
78,12.4,LD Chandimal,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
79,12.5,TM Dilshan,LD Chandimal,MG Johnson,1,0,null,1,0,null,null
80,12.6,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
81,13.1,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
82,13.2,TM Dilshan,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
83,13.3,LD Chandimal,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
84,13.4,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
85,13.5,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
86,13.6,TM Dilshan,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
87,14.1,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
88,14.2,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
89,14.3,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
90,14.4,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
91,14.5,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
92,14.6,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
93,15.1,TM Dilshan,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
94,15.2,LD Chandimal,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
95,15.3,LD Chandimal,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
96,15.4,LD Chandimal,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
97,15.5,LD Chandimal,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
98,15.6,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
99,16.1,LD Chandimal,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
100,16.2,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
101,16.3,LD Chandimal,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
102,16.4,TM Dilshan,LD Chandimal,GJ Maxwell,0,0,null,0,0,null,null
103,16.5,TM Dilshan,LD Chandimal,GJ Maxwell,0,0,null,0,0,null,null
104,16.6,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
105,17.1,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
106,17.2,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
107,17.3,TM Dilshan,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
108,17.4,TM Dilshan,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
109,17.5,TM Dilshan,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
110,17.6,LD Chandimal,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
111,18.1,TM Dilshan,LD Chandimal,GJ Maxwell,2,0,null,2,0,null,null
112,18.2,TM Dilshan,LD Chandimal,GJ Maxwell,0,0,null,0,0,null,null
113,18.3,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
114,18.4,LD Chandimal,TM Dilshan,GJ Maxwell,6,0,null,6,0,null,null
115,18.5,LD Chandimal,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
116,18.6,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
117,19.1,TM Dilshan,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
118,19.2,LD Chandimal,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
119,19.3,TM Dilshan,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
120,19.4,LD Chandimal,TM Dilshan,DJ Hussey,0,0,null,0,0,null,null
121,19.5,LD Chandimal,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
122,19.6,TM Dilshan,LD Chandimal,DJ Hussey,0,1,byes ,1,0,null,null
123,20.1,TM Dilshan,LD Chandimal,GJ Maxwell,2,0,null,2,0,null,null
124,20.2,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
125,20.3,LD Chandimal,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
126,20.4,TM Dilshan,LD Chandimal,GJ Maxwell,0,0,null,0,0,null,null
127,20.5,TM Dilshan,LD Chandimal,GJ Maxwell,2,0,null,2,0,null,null
128,20.6,TM Dilshan,LD Chandimal,GJ Maxwell,0,0,null,0,0,null,null
129,21.1,LD Chandimal,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
130,21.2,TM Dilshan,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
131,21.3,TM Dilshan,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
132,21.4,TM Dilshan,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
133,21.5,LD Chandimal,TM Dilshan,DJ Hussey,0,0,null,0,0,null,null
134,21.6,LD Chandimal,TM Dilshan,DJ Hussey,4,0,null,4,0,null,null
135,22.1,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
136,22.2,LD Chandimal,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
137,22.3,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
138,22.4,LD Chandimal,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
139,22.5,LD Chandimal,TM Dilshan,GJ Maxwell,3,0,null,3,0,null,null
140,22.6,TM Dilshan,LD Chandimal,GJ Maxwell,1,0,null,1,0,null,null
141,23.1,TM Dilshan,LD Chandimal,MG Johnson,1,0,null,1,0,null,null
142,23.2,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
143,23.3,LD Chandimal,TM Dilshan,MG Johnson,4,0,null,4,0,null,null
144,23.4,LD Chandimal,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
145,23.5,LD Chandimal,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
146,23.6,TM Dilshan,LD Chandimal,MG Johnson,1,0,null,1,0,null,null
147,24.1,TM Dilshan,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
148,24.2,LD Chandimal,TM Dilshan,DJ Hussey,1,0,null,1,0,null,null
149,24.3,TM Dilshan,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
150,24.4,TM Dilshan,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
151,24.5,TM Dilshan,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
152,24.6,TM Dilshan,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
153,25.1,TM Dilshan,LD Chandimal,MG Johnson,0,0,null,0,1,TM Dilshan,run out
154,25.2,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
155,25.3,LD Chandimal,AD Mathews,MG Johnson,1,0,null,1,0,null,null
156,25.4,AD Mathews,LD Chandimal,MG Johnson,2,0,null,2,0,null,null
157,25.5,AD Mathews,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
158,25.6,AD Mathews,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
159,26.1,LD Chandimal,AD Mathews,MA Starc,1,0,null,1,0,null,null
160,26.2,AD Mathews,LD Chandimal,MA Starc,1,0,null,1,0,null,null
161,26.3,LD Chandimal,AD Mathews,MA Starc,0,1,wides ,1,0,null,null
162,26.4,LD Chandimal,AD Mathews,MA Starc,0,0,null,0,0,null,null
163,26.5,LD Chandimal,AD Mathews,MA Starc,0,0,null,0,0,null,null
164,26.6,LD Chandimal,AD Mathews,MA Starc,0,0,null,0,0,null,null
165,26.7,LD Chandimal,AD Mathews,MA Starc,0,0,null,0,0,null,null
166,27.1,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
167,27.2,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
168,27.3,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
169,27.4,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
170,27.5,AD Mathews,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
171,27.6,LD Chandimal,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
172,28.1,LD Chandimal,AD Mathews,MA Starc,1,0,null,1,0,null,null
173,28.2,AD Mathews,LD Chandimal,MA Starc,2,0,null,2,0,null,null
174,28.3,AD Mathews,LD Chandimal,MA Starc,0,0,null,0,0,null,null
175,28.4,AD Mathews,LD Chandimal,MA Starc,2,0,null,2,0,null,null
176,28.5,AD Mathews,LD Chandimal,MA Starc,2,0,null,2,0,null,null
177,28.6,AD Mathews,LD Chandimal,MA Starc,2,0,null,2,0,null,null
178,29.1,LD Chandimal,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
179,29.2,LD Chandimal,AD Mathews,XJ Doherty,0,0,null,0,1,AD Mathews,run out
180,29.3,LD Chandimal,HDRL Thirimanne,XJ Doherty,0,0,null,0,1,HDRL Thirimanne,run out
181,29.4,BMAJ Mendis,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
182,29.5,BMAJ Mendis,LD Chandimal,XJ Doherty,3,0,null,3,0,null,null
183,29.6,LD Chandimal,BMAJ Mendis,XJ Doherty,1,0,null,1,0,null,null
184,30.1,LD Chandimal,BMAJ Mendis,DJ Hussey,0,0,null,0,0,null,null
185,30.2,LD Chandimal,BMAJ Mendis,DJ Hussey,1,0,null,1,0,null,null
186,30.3,BMAJ Mendis,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
187,30.4,LD Chandimal,BMAJ Mendis,DJ Hussey,1,0,null,1,0,null,null
188,30.5,BMAJ Mendis,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
189,30.6,BMAJ Mendis,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
190,31.1,LD Chandimal,BMAJ Mendis,XJ Doherty,0,0,null,0,0,null,null
191,31.2,LD Chandimal,BMAJ Mendis,XJ Doherty,1,0,null,1,0,null,null
192,31.3,BMAJ Mendis,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
193,31.4,BMAJ Mendis,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
194,31.5,LD Chandimal,BMAJ Mendis,XJ Doherty,1,0,null,1,0,null,null
195,31.6,BMAJ Mendis,LD Chandimal,XJ Doherty,6,0,null,6,0,null,null
196,32.1,LD Chandimal,BMAJ Mendis,DJ Hussey,0,0,null,0,0,null,null
197,32.2,LD Chandimal,BMAJ Mendis,DJ Hussey,1,0,null,1,0,null,null
198,32.3,BMAJ Mendis,LD Chandimal,DJ Hussey,4,0,null,4,0,null,null
199,32.4,BMAJ Mendis,LD Chandimal,DJ Hussey,2,0,null,2,0,null,null
200,32.5,BMAJ Mendis,LD Chandimal,DJ Hussey,0,0,null,0,0,null,null
201,32.6,BMAJ Mendis,LD Chandimal,DJ Hussey,1,0,null,1,0,null,null
202,33.1,BMAJ Mendis,LD Chandimal,XJ Doherty,2,0,null,2,0,null,null
203,33.2,BMAJ Mendis,LD Chandimal,XJ Doherty,0,1,byes ,1,0,null,null
204,33.3,LD Chandimal,BMAJ Mendis,XJ Doherty,0,0,null,0,0,null,null
205,33.4,LD Chandimal,BMAJ Mendis,XJ Doherty,2,0,null,2,0,null,null
206,33.5,LD Chandimal,BMAJ Mendis,XJ Doherty,4,0,null,4,0,null,null
207,33.6,LD Chandimal,BMAJ Mendis,XJ Doherty,1,0,null,1,0,null,null
208,34.1,LD Chandimal,BMAJ Mendis,MG Johnson,4,0,null,4,0,null,null
209,34.2,LD Chandimal,BMAJ Mendis,MG Johnson,1,0,null,1,0,null,null
210,34.3,BMAJ Mendis,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
211,34.4,BMAJ Mendis,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
212,34.5,BMAJ Mendis,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
213,34.6,BMAJ Mendis,LD Chandimal,MG Johnson,0,0,null,0,1,BMAJ Mendis,caught
214,35.1,LD Chandimal,NLTC Perera,CJ McKay,2,0,null,2,0,null,null
215,35.2,LD Chandimal,NLTC Perera,CJ McKay,0,0,null,0,0,null,null
216,35.3,LD Chandimal,NLTC Perera,CJ McKay,0,0,null,0,0,null,null
217,35.4,LD Chandimal,NLTC Perera,CJ McKay,0,0,null,0,1,LD Chandimal,caught
218,35.5,KMDN Kulasekara,NLTC Perera,CJ McKay,1,0,null,1,0,null,null
219,35.6,NLTC Perera,KMDN Kulasekara,CJ McKay,0,0,null,0,0,null,null
220,36.1,KMDN Kulasekara,NLTC Perera,MG Johnson,0,0,null,0,0,null,null
221,36.2,KMDN Kulasekara,NLTC Perera,MG Johnson,1,0,null,1,0,null,null
222,36.3,NLTC Perera,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
223,36.4,NLTC Perera,KMDN Kulasekara,MG Johnson,1,0,null,1,0,null,null
224,36.5,KMDN Kulasekara,NLTC Perera,MG Johnson,4,0,null,4,0,null,null
225,36.6,KMDN Kulasekara,NLTC Perera,MG Johnson,0,1,legbyes ,1,0,null,null
226,37.1,KMDN Kulasekara,NLTC Perera,CJ McKay,0,0,null,0,0,null,null
227,37.2,KMDN Kulasekara,NLTC Perera,CJ McKay,0,1,wides ,1,0,null,null
228,37.3,KMDN Kulasekara,NLTC Perera,CJ McKay,0,1,wides ,1,0,null,null
229,37.4,KMDN Kulasekara,NLTC Perera,CJ McKay,4,0,null,4,0,null,null
230,37.5,KMDN Kulasekara,NLTC Perera,CJ McKay,1,0,null,1,0,null,null
231,37.6,NLTC Perera,KMDN Kulasekara,CJ McKay,2,0,null,2,0,null,null
232,37.7,NLTC Perera,KMDN Kulasekara,CJ McKay,0,0,null,0,0,null,null
233,37.8,NLTC Perera,KMDN Kulasekara,CJ McKay,0,0,null,0,0,null,null
234,38.1,KMDN Kulasekara,NLTC Perera,MG Johnson,0,1,wides ,1,0,null,null
235,38.2,KMDN Kulasekara,NLTC Perera,MG Johnson,4,0,null,4,0,null,null
236,38.3,KMDN Kulasekara,NLTC Perera,MG Johnson,1,0,null,1,0,null,null
237,38.4,NLTC Perera,KMDN Kulasekara,MG Johnson,1,0,null,1,0,null,null
238,38.5,KMDN Kulasekara,NLTC Perera,MG Johnson,1,0,null,1,0,null,null
239,38.6,NLTC Perera,KMDN Kulasekara,MG Johnson,0,0,null,0,1,NLTC Perera,caught
240,38.7,SL Malinga,KMDN Kulasekara,MG Johnson,0,0,null,0,0,null,null
241,39.1,KMDN Kulasekara,SL Malinga,CJ McKay,0,0,null,0,0,null,null
242,39.2,KMDN Kulasekara,SL Malinga,CJ McKay,0,0,null,0,0,null,null
243,39.3,KMDN Kulasekara,SL Malinga,CJ McKay,1,0,null,1,0,null,null
244,39.4,SL Malinga,KMDN Kulasekara,CJ McKay,1,0,null,1,0,null,null
245,39.5,KMDN Kulasekara,SL Malinga,CJ McKay,0,1,wides ,1,0,null,null
246,39.6,KMDN Kulasekara,SL Malinga,CJ McKay,0,1,wides ,1,0,null,null
247,39.7,KMDN Kulasekara,SL Malinga,CJ McKay,0,0,null,0,1,KMDN Kulasekara,caught
248,39.8,BAW Mendis,SL Malinga,CJ McKay,0,0,null,0,1,BAW Mendis,caught
