,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
87,13.5,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
88,13.6,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
89,14.1,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
90,14.2,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
91,14.3,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
92,14.4,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
93,14.5,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
94,14.6,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
95,15.1,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
96,15.2,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
97,15.3,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
98,15.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
99,15.5,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
100,15.6,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
101,16.1,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
102,16.2,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
103,16.3,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
104,16.4,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
105,16.5,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
106,16.6,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
107,17.1,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
108,17.2,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
109,17.3,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
110,17.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
111,17.5,DPMD Jayawardene,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
112,17.6,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
113,18.1,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
114,18.2,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
115,18.3,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
116,18.4,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,4,0,null,4,0,null,null
118,18.6,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
119,19.1,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
120,19.2,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
121,19.3,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
122,19.4,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
123,19.5,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
124,19.6,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
125,20.1,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
126,20.2,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
127,20.3,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
128,20.4,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
129,20.5,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
130,20.6,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
131,21.1,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
132,21.2,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,6,0,null,6,0,null,null
133,21.3,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
134,21.4,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
135,21.5,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
136,21.6,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
137,22.1,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,0,1,wides ,1,0,null,null
138,22.2,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
139,22.3,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
140,22.4,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
141,22.5,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
142,22.6,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
143,22.7,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
144,23.1,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
145,23.2,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
146,23.3,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
147,23.4,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
148,23.5,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
149,23.6,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
150,24.1,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
151,24.2,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,2,0,null,2,0,null,null
152,24.3,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
153,24.4,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
154,24.5,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,0,0,null,0,0,null,null
155,24.6,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
156,24.7,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
157,25.1,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
158,25.2,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
159,25.3,HDRL Thirimanne,DPMD Jayawardene,JE Root,2,0,null,2,0,null,null
160,25.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
161,25.5,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
162,25.6,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
163,26.1,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
164,26.2,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
165,26.3,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
166,26.4,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
167,26.5,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
168,26.6,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
169,27.1,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
170,27.2,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
171,27.3,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
172,27.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
173,27.5,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
174,27.6,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
175,28.1,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
176,28.2,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,1,0,null,1,0,null,null
177,28.3,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
178,28.4,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
179,28.5,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,0,0,null,0,0,null,null
180,28.6,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
181,29.1,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
182,29.2,DPMD Jayawardene,HDRL Thirimanne,JE Root,4,0,null,4,0,null,null
183,29.3,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
184,29.4,HDRL Thirimanne,DPMD Jayawardene,JE Root,0,0,null,0,0,null,null
185,29.5,HDRL Thirimanne,DPMD Jayawardene,JE Root,1,0,null,1,0,null,null
186,29.6,DPMD Jayawardene,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
187,30.1,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
188,30.2,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,1,0,null,1,0,null,null
189,30.3,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
190,30.4,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,1,0,null,1,0,null,null
191,30.5,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
192,30.6,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,1,0,null,1,0,null,null
193,31.1,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
194,31.2,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,2,0,null,2,0,null,null
195,31.3,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
196,31.4,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
197,31.5,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
198,31.6,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
199,32.1,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
200,32.2,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,4,0,null,4,0,null,null
201,32.3,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,0,0,null,0,0,null,null
202,32.4,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,1,0,null,1,0,null,null
203,32.5,HDRL Thirimanne,DPMD Jayawardene,RS Bopara,1,0,null,1,0,null,null
204,32.6,DPMD Jayawardene,HDRL Thirimanne,RS Bopara,4,0,null,4,0,null,null
205,33.1,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
206,33.2,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
207,33.3,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
208,33.4,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,1,0,null,1,0,null,null
209,33.5,DPMD Jayawardene,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
210,33.6,HDRL Thirimanne,DPMD Jayawardene,JC Tredwell,0,0,null,0,0,null,null
211,34.1,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
212,34.2,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
213,34.3,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
214,34.4,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
215,34.5,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
216,34.6,HDRL Thirimanne,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
217,35.1,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
218,35.2,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
219,35.3,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
220,35.4,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
221,35.5,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
222,35.6,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,2,0,null,2,0,null,null
223,36.1,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
224,36.2,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
225,36.3,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
226,36.4,HDRL Thirimanne,DPMD Jayawardene,JM Anderson,4,0,null,4,0,null,null
227,36.5,HDRL Thirimanne,DPMD Jayawardene,JM Anderson,1,0,null,1,0,null,null
228,36.6,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,0,1,wides ,1,0,null,null
229,36.7,DPMD Jayawardene,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
230,37.1,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
231,37.2,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
232,37.3,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
233,37.4,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
234,37.5,DPMD Jayawardene,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
235,37.6,HDRL Thirimanne,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
236,38.1,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,2,0,null,2,0,null,null
237,38.2,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
238,38.3,HDRL Thirimanne,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
239,38.4,DPMD Jayawardene,HDRL Thirimanne,CJ Jordan,0,0,null,0,1,DPMD Jayawardene,caught
240,38.5,AD Mathews,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
241,38.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
242,38.7,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
243,39.1,AD Mathews,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
244,39.2,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
245,39.3,HDRL Thirimanne,AD Mathews,JC Tredwell,1,0,null,1,0,null,null
246,39.4,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
247,39.5,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
248,39.6,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
249,40.1,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
250,40.2,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
251,40.3,AD Mathews,HDRL Thirimanne,CJ Jordan,2,0,null,2,0,null,null
252,40.4,AD Mathews,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
253,40.5,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
254,40.6,HDRL Thirimanne,AD Mathews,CJ Jordan,0,0,null,0,0,null,null
255,40.7,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
256,41.1,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
257,41.2,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
258,41.3,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
259,41.4,HDRL Thirimanne,AD Mathews,JC Tredwell,1,0,null,1,0,null,null
260,41.5,AD Mathews,HDRL Thirimanne,JC Tredwell,2,0,null,2,0,null,null
261,41.6,AD Mathews,HDRL Thirimanne,JC Tredwell,1,0,null,1,0,null,null
262,42.1,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
263,42.2,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
264,42.3,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
265,42.4,HDRL Thirimanne,AD Mathews,CJ Jordan,2,0,null,2,0,null,null
266,42.5,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
267,42.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
268,43.1,HDRL Thirimanne,AD Mathews,HF Gurney,1,0,null,1,0,null,null
269,43.2,AD Mathews,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
270,43.3,AD Mathews,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
271,43.4,AD Mathews,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
272,43.5,HDRL Thirimanne,AD Mathews,HF Gurney,1,0,null,1,0,null,null
273,43.6,AD Mathews,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
274,44.1,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
275,44.2,AD Mathews,HDRL Thirimanne,CJ Jordan,4,0,null,4,0,null,null
276,44.3,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
277,44.4,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
278,44.5,AD Mathews,HDRL Thirimanne,CJ Jordan,2,0,null,2,0,null,null
279,44.6,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
280,45.1,AD Mathews,HDRL Thirimanne,HF Gurney,1,0,null,1,0,null,null
281,45.2,HDRL Thirimanne,AD Mathews,HF Gurney,1,0,null,1,0,null,null
282,45.3,AD Mathews,HDRL Thirimanne,HF Gurney,4,0,null,4,0,null,null
283,45.4,AD Mathews,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
284,45.5,AD Mathews,HDRL Thirimanne,HF Gurney,4,0,null,4,0,null,null
285,45.6,AD Mathews,HDRL Thirimanne,HF Gurney,0,0,null,0,0,null,null
286,46.1,HDRL Thirimanne,AD Mathews,JM Anderson,4,0,null,4,0,null,null
287,46.2,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
288,46.3,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
289,46.4,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
290,46.5,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
291,46.6,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
