,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.6,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
64,10.1,N Dickwella,MD Gunathilaka,IS Sodhi,2,0,null,2,0,null,null
65,10.2,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
66,10.3,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
67,10.4,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
68,10.5,MD Gunathilaka,N Dickwella,IS Sodhi,2,0,null,2,0,null,null
69,10.6,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
70,11.1,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
71,11.2,MD Gunathilaka,N Dickwella,LH Ferguson,1,0,null,1,0,null,null
72,11.3,N Dickwella,MD Gunathilaka,LH Ferguson,1,0,null,1,0,null,null
73,11.4,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
74,11.5,MD Gunathilaka,N Dickwella,LH Ferguson,1,0,null,1,0,null,null
75,11.6,N Dickwella,MD Gunathilaka,LH Ferguson,1,0,null,1,0,null,null
76,12.1,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
77,12.2,MD Gunathilaka,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
78,12.3,MD Gunathilaka,N Dickwella,IS Sodhi,0,1,wides ,1,0,null,null
79,12.4,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
80,12.5,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
81,12.6,MD Gunathilaka,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
82,12.7,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
83,13.1,MD Gunathilaka,N Dickwella,LH Ferguson,4,0,null,4,0,null,null
84,13.2,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
85,13.3,MD Gunathilaka,N Dickwella,LH Ferguson,1,0,null,1,0,null,null
86,13.4,N Dickwella,MD Gunathilaka,LH Ferguson,4,0,null,4,0,null,null
87,13.5,N Dickwella,MD Gunathilaka,LH Ferguson,1,0,null,1,0,null,null
88,13.6,MD Gunathilaka,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
89,14.1,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
90,14.2,MD Gunathilaka,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
91,14.3,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
92,14.4,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
93,14.5,MD Gunathilaka,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
94,14.6,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
95,15.1,MD Gunathilaka,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
96,15.2,MD Gunathilaka,N Dickwella,JDS Neesham,1,0,null,1,0,null,null
97,15.3,N Dickwella,MD Gunathilaka,JDS Neesham,4,0,null,4,0,null,null
98,15.4,N Dickwella,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
99,15.5,MD Gunathilaka,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
100,15.6,MD Gunathilaka,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
101,16.1,N Dickwella,MD Gunathilaka,IS Sodhi,2,0,null,2,0,null,null
102,16.2,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
103,16.3,MD Gunathilaka,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
104,16.4,MD Gunathilaka,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
105,16.5,N Dickwella,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
106,16.6,N Dickwella,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
107,17.1,N Dickwella,MD Gunathilaka,JDS Neesham,0,0,null,0,0,null,null
108,17.2,N Dickwella,MD Gunathilaka,JDS Neesham,6,0,null,6,0,null,null
109,17.3,N Dickwella,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
110,17.4,MD Gunathilaka,N Dickwella,JDS Neesham,0,0,null,0,1,MD Gunathilaka,caught
111,17.5,MDKJ Perera,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
112,17.6,MDKJ Perera,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
113,18.1,N Dickwella,MDKJ Perera,C Munro,0,0,null,0,0,null,null
114,18.2,N Dickwella,MDKJ Perera,C Munro,4,0,null,4,0,null,null
115,18.3,N Dickwella,MDKJ Perera,C Munro,1,0,null,1,0,null,null
116,18.4,MDKJ Perera,N Dickwella,C Munro,1,0,null,1,0,null,null
117,18.5,N Dickwella,MDKJ Perera,C Munro,1,0,null,1,0,null,null
118,18.6,MDKJ Perera,N Dickwella,C Munro,0,0,null,0,0,null,null
119,19.1,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,1,N Dickwella,bowled
120,19.2,BKG Mendis,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
121,19.3,MDKJ Perera,BKG Mendis,JDS Neesham,0,0,null,0,0,null,null
122,19.4,MDKJ Perera,BKG Mendis,JDS Neesham,4,0,null,4,0,null,null
123,19.5,MDKJ Perera,BKG Mendis,JDS Neesham,1,0,null,1,0,null,null
124,19.6,BKG Mendis,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
125,20.1,BKG Mendis,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
126,20.2,BKG Mendis,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
127,20.3,BKG Mendis,MDKJ Perera,LH Ferguson,4,0,null,4,0,null,null
128,20.4,BKG Mendis,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
129,20.5,MDKJ Perera,BKG Mendis,LH Ferguson,0,0,null,0,0,null,null
130,20.6,MDKJ Perera,BKG Mendis,LH Ferguson,0,0,null,0,0,null,null
131,21.1,BKG Mendis,MDKJ Perera,JDS Neesham,0,1,wides ,1,0,null,null
132,21.2,BKG Mendis,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
133,21.3,MDKJ Perera,BKG Mendis,JDS Neesham,0,0,null,0,0,null,null
134,21.4,MDKJ Perera,BKG Mendis,JDS Neesham,1,0,null,1,0,null,null
135,21.5,BKG Mendis,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
136,21.6,BKG Mendis,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
137,21.7,MDKJ Perera,BKG Mendis,JDS Neesham,1,0,null,1,0,null,null
138,22.1,MDKJ Perera,BKG Mendis,LH Ferguson,1,0,null,1,0,null,null
139,22.2,BKG Mendis,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
140,22.3,MDKJ Perera,BKG Mendis,LH Ferguson,2,0,null,2,0,null,null
141,22.4,MDKJ Perera,BKG Mendis,LH Ferguson,4,0,null,4,0,null,null
142,22.5,MDKJ Perera,BKG Mendis,LH Ferguson,0,0,null,0,0,null,null
143,22.6,MDKJ Perera,BKG Mendis,LH Ferguson,4,0,null,4,0,null,null
144,23.1,BKG Mendis,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
145,23.2,BKG Mendis,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
146,23.3,MDKJ Perera,BKG Mendis,MJ Henry,2,0,null,2,0,null,null
147,23.4,MDKJ Perera,BKG Mendis,MJ Henry,0,0,null,0,0,null,null
148,23.5,MDKJ Perera,BKG Mendis,MJ Henry,4,0,null,4,0,null,null
149,23.6,MDKJ Perera,BKG Mendis,MJ Henry,4,0,null,4,0,null,null
150,24.1,BKG Mendis,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
151,24.2,BKG Mendis,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
152,24.3,MDKJ Perera,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
153,24.4,BKG Mendis,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
154,24.5,MDKJ Perera,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
155,24.6,BKG Mendis,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
156,25.1,MDKJ Perera,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
157,25.2,BKG Mendis,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
158,25.3,MDKJ Perera,BKG Mendis,MJ Henry,0,0,null,0,0,null,null
159,25.4,MDKJ Perera,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
160,25.5,BKG Mendis,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
161,25.6,BKG Mendis,MDKJ Perera,MJ Henry,4,0,null,4,0,null,null
162,26.1,MDKJ Perera,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
163,26.2,BKG Mendis,MDKJ Perera,IS Sodhi,0,0,null,0,1,BKG Mendis,caught
164,26.3,LD Chandimal,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
165,26.4,MDKJ Perera,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
166,26.5,MDKJ Perera,LD Chandimal,IS Sodhi,0,1,wides ,1,0,null,null
167,26.6,MDKJ Perera,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
168,26.7,LD Chandimal,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
169,27.1,MDKJ Perera,LD Chandimal,TA Boult,2,0,null,2,0,null,null
170,27.2,MDKJ Perera,LD Chandimal,TA Boult,0,0,null,0,0,null,null
171,27.3,MDKJ Perera,LD Chandimal,TA Boult,0,0,null,0,0,null,null
172,27.4,MDKJ Perera,LD Chandimal,TA Boult,0,1,legbyes ,1,0,null,null
173,27.5,LD Chandimal,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
174,27.6,LD Chandimal,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
175,28.1,LD Chandimal,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
176,28.2,MDKJ Perera,LD Chandimal,IS Sodhi,0,0,null,0,0,null,null
177,28.3,MDKJ Perera,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
178,28.4,LD Chandimal,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
179,28.5,LD Chandimal,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
180,28.6,MDKJ Perera,LD Chandimal,IS Sodhi,0,1,wides ,1,0,null,null
181,28.7,MDKJ Perera,LD Chandimal,IS Sodhi,2,0,null,2,0,null,null
182,29.1,LD Chandimal,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
183,29.2,MDKJ Perera,LD Chandimal,TA Boult,4,0,null,4,0,null,null
184,29.3,MDKJ Perera,LD Chandimal,TA Boult,0,0,null,0,0,null,null
185,29.4,MDKJ Perera,LD Chandimal,TA Boult,4,0,null,4,0,null,null
186,29.5,MDKJ Perera,LD Chandimal,TA Boult,1,0,null,1,0,null,null
187,29.6,LD Chandimal,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
188,30.1,LD Chandimal,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
189,30.2,LD Chandimal,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
190,30.3,LD Chandimal,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
191,30.4,MDKJ Perera,LD Chandimal,JDS Neesham,1,0,null,1,0,null,null
192,30.5,LD Chandimal,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
193,30.6,MDKJ Perera,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
194,31.1,LD Chandimal,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
195,31.2,MDKJ Perera,LD Chandimal,LH Ferguson,0,1,legbyes ,1,0,null,null
196,31.3,LD Chandimal,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
197,31.4,LD Chandimal,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
198,31.5,LD Chandimal,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
199,31.6,MDKJ Perera,LD Chandimal,LH Ferguson,1,0,null,1,0,null,null
200,32.1,MDKJ Perera,LD Chandimal,JDS Neesham,0,1,wides ,1,0,null,null
201,32.2,MDKJ Perera,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
202,32.3,MDKJ Perera,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
203,32.4,MDKJ Perera,LD Chandimal,JDS Neesham,1,0,null,1,0,null,null
204,32.5,LD Chandimal,MDKJ Perera,JDS Neesham,0,0,null,0,1,LD Chandimal,caught
205,32.6,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
206,32.7,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,4,legbyes ,4,0,null,null
207,33.1,MDKJ Perera,DAS Gunaratne,LH Ferguson,0,0,null,0,0,null,null
208,33.2,MDKJ Perera,DAS Gunaratne,LH Ferguson,1,0,null,1,0,null,null
209,33.3,DAS Gunaratne,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
210,33.4,MDKJ Perera,DAS Gunaratne,LH Ferguson,2,0,null,2,0,null,null
211,33.5,MDKJ Perera,DAS Gunaratne,LH Ferguson,4,0,null,4,0,null,null
212,33.6,MDKJ Perera,DAS Gunaratne,LH Ferguson,0,0,null,0,0,null,null
213,34.1,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
214,34.2,DAS Gunaratne,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
215,34.3,MDKJ Perera,DAS Gunaratne,JDS Neesham,2,0,null,2,0,null,null
216,34.4,MDKJ Perera,DAS Gunaratne,JDS Neesham,1,0,null,1,0,null,null
217,34.5,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,1,byes ,1,0,null,null
218,34.6,MDKJ Perera,DAS Gunaratne,JDS Neesham,0,0,null,0,0,null,null
219,35.1,DAS Gunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
220,35.2,DAS Gunaratne,MDKJ Perera,MJ Henry,0,0,null,0,0,null,null
221,35.3,DAS Gunaratne,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
222,35.4,MDKJ Perera,DAS Gunaratne,MJ Henry,0,0,null,0,0,null,null
223,35.5,MDKJ Perera,DAS Gunaratne,MJ Henry,1,0,null,1,0,null,null
224,35.6,DAS Gunaratne,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
225,36.1,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,1,wides ,1,0,null,null
226,36.2,DAS Gunaratne,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
227,36.3,MDKJ Perera,DAS Gunaratne,JDS Neesham,1,0,null,1,0,null,null
228,36.4,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
229,36.5,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
230,36.6,DAS Gunaratne,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
231,36.7,DAS Gunaratne,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
232,37.1,DAS Gunaratne,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
233,37.2,MDKJ Perera,DAS Gunaratne,MJ Henry,2,0,null,2,0,null,null
234,37.3,MDKJ Perera,DAS Gunaratne,MJ Henry,6,0,null,6,0,null,null
235,37.4,MDKJ Perera,DAS Gunaratne,MJ Henry,0,0,null,0,0,null,null
236,37.5,MDKJ Perera,DAS Gunaratne,MJ Henry,1,0,null,1,0,null,null
237,37.6,DAS Gunaratne,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
238,38.1,DAS Gunaratne,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
239,38.2,MDKJ Perera,DAS Gunaratne,IS Sodhi,1,0,null,1,0,null,null
240,38.3,DAS Gunaratne,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
241,38.4,MDKJ Perera,DAS Gunaratne,IS Sodhi,4,0,null,4,0,null,null
242,38.5,MDKJ Perera,DAS Gunaratne,IS Sodhi,0,1,legbyes ,1,0,null,null
243,38.6,DAS Gunaratne,MDKJ Perera,IS Sodhi,0,1,wides ,1,0,null,null
244,38.7,DAS Gunaratne,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
245,39.1,MDKJ Perera,DAS Gunaratne,TA Boult,4,0,null,4,0,null,null
246,39.2,MDKJ Perera,DAS Gunaratne,TA Boult,4,0,null,4,0,null,null
247,39.3,MDKJ Perera,DAS Gunaratne,TA Boult,1,0,null,1,0,null,null
248,39.4,DAS Gunaratne,MDKJ Perera,TA Boult,0,0,null,0,0,null,null
249,39.5,DAS Gunaratne,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
250,39.6,MDKJ Perera,DAS Gunaratne,TA Boult,1,0,null,1,0,null,null
251,40.1,MDKJ Perera,DAS Gunaratne,IS Sodhi,0,0,null,0,0,null,null
252,40.2,MDKJ Perera,DAS Gunaratne,IS Sodhi,1,0,null,1,0,null,null
253,40.3,DAS Gunaratne,MDKJ Perera,IS Sodhi,0,0,null,0,1,DAS Gunaratne,caught
254,40.4,MDKJ Perera,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
255,40.5,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
256,40.6,NLTC Perera,MDKJ Perera,IS Sodhi,3,0,null,3,0,null,null
257,41.1,NLTC Perera,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
258,41.2,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
259,41.3,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
260,41.4,MDKJ Perera,NLTC Perera,LH Ferguson,1,0,null,1,0,null,null
261,41.5,NLTC Perera,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
262,41.6,NLTC Perera,MDKJ Perera,LH Ferguson,0,0,null,0,1,NLTC Perera,caught
263,42.1,S Prasanna,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
264,42.2,S Prasanna,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
265,42.3,MDKJ Perera,S Prasanna,IS Sodhi,0,0,null,0,0,null,null
266,42.4,MDKJ Perera,S Prasanna,IS Sodhi,1,0,null,1,0,null,null
267,42.5,S Prasanna,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
268,42.6,MDKJ Perera,S Prasanna,IS Sodhi,1,0,null,1,0,null,null
269,43.1,MDKJ Perera,S Prasanna,MJ Henry,0,0,null,0,0,null,null
270,43.2,MDKJ Perera,S Prasanna,MJ Henry,0,0,null,0,0,null,null
271,43.3,MDKJ Perera,S Prasanna,MJ Henry,4,0,null,4,0,null,null
272,43.4,MDKJ Perera,S Prasanna,MJ Henry,4,0,null,4,0,null,null
273,43.5,MDKJ Perera,S Prasanna,MJ Henry,1,0,null,1,0,null,null
274,43.6,S Prasanna,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
275,44.1,S Prasanna,MDKJ Perera,LH Ferguson,6,0,null,6,0,null,null
276,44.2,S Prasanna,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
277,44.3,S Prasanna,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
278,44.4,MDKJ Perera,S Prasanna,LH Ferguson,0,1,wides ,1,0,null,null
279,44.5,MDKJ Perera,S Prasanna,LH Ferguson,0,0,null,0,0,null,null
280,44.6,MDKJ Perera,S Prasanna,LH Ferguson,0,1,legbyes ,1,0,null,null
281,44.7,S Prasanna,MDKJ Perera,LH Ferguson,0,1,legbyes ,1,0,null,null
282,45.1,S Prasanna,MDKJ Perera,TA Boult,1,0,null,1,0,null,null
283,45.2,MDKJ Perera,S Prasanna,TA Boult,0,0,null,0,1,MDKJ Perera,caught
284,45.3,S Prasanna,SL Malinga,TA Boult,2,0,null,2,0,null,null
285,45.4,S Prasanna,SL Malinga,TA Boult,0,0,null,0,0,null,null
286,45.5,S Prasanna,SL Malinga,TA Boult,2,0,null,2,0,null,null
287,45.6,S Prasanna,SL Malinga,TA Boult,1,0,null,1,0,null,null
288,46.1,S Prasanna,SL Malinga,LH Ferguson,0,0,null,0,1,S Prasanna,caught
289,46.2,PADLR Sandakan,SL Malinga,LH Ferguson,4,0,null,4,0,null,null
290,46.3,PADLR Sandakan,SL Malinga,LH Ferguson,1,0,null,1,0,null,null
291,46.4,SL Malinga,PADLR Sandakan,LH Ferguson,1,0,null,1,0,null,null
292,46.5,PADLR Sandakan,SL Malinga,LH Ferguson,0,0,null,0,0,null,null
293,46.6,PADLR Sandakan,SL Malinga,LH Ferguson,1,0,null,1,0,null,null
294,47.1,PADLR Sandakan,SL Malinga,TA Boult,0,0,null,0,0,null,null
295,47.2,PADLR Sandakan,SL Malinga,TA Boult,0,0,null,0,0,null,null
296,47.3,PADLR Sandakan,SL Malinga,TA Boult,0,0,null,0,1,PADLR Sandakan,bowled
297,47.4,N Pradeep,SL Malinga,TA Boult,0,0,null,0,0,null,null
298,47.5,N Pradeep,SL Malinga,TA Boult,0,0,null,0,0,null,null
299,47.6,N Pradeep,SL Malinga,TA Boult,6,0,null,6,0,null,null
300,48.1,SL Malinga,N Pradeep,MJ Henry,0,0,null,0,0,null,null
301,48.2,SL Malinga,N Pradeep,MJ Henry,2,0,null,2,0,null,null
302,48.3,SL Malinga,N Pradeep,MJ Henry,2,0,null,2,0,null,null
303,48.4,SL Malinga,N Pradeep,MJ Henry,6,0,null,6,0,null,null
304,48.5,SL Malinga,N Pradeep,MJ Henry,0,0,null,0,0,null,null
305,48.6,SL Malinga,N Pradeep,MJ Henry,0,0,null,0,1,SL Malinga,bowled
