,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,KS Williamson,MJ Guptill,SL Malinga,0,1,noballs ,1,0,null,null
27,4.4,KS Williamson,MJ Guptill,SL Malinga,2,0,null,2,0,null,null
28,4.5,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
29,4.6,KS Williamson,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
30,4.7,KS Williamson,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
31,5.1,KS Williamson,MJ Guptill,N Pradeep,2,0,null,2,0,null,null
32,5.2,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
33,5.3,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
34,5.4,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
35,5.5,KS Williamson,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
36,5.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
37,6.1,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
38,6.2,MJ Guptill,KS Williamson,NLTC Perera,4,0,null,4,0,null,null
39,6.3,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
40,6.4,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
41,6.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
42,6.6,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
43,7.1,MJ Guptill,KS Williamson,N Pradeep,4,0,null,4,0,null,null
44,7.2,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
45,7.3,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
46,7.4,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
47,7.5,MJ Guptill,KS Williamson,N Pradeep,4,0,null,4,0,null,null
48,7.6,MJ Guptill,KS Williamson,N Pradeep,4,0,null,4,0,null,null
49,8.1,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
50,8.2,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
51,8.3,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
52,8.4,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
53,8.5,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
54,8.6,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
55,9.1,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
56,9.2,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
57,9.3,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
58,9.4,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
59,9.5,KS Williamson,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
60,9.6,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
61,10.1,KS Williamson,MJ Guptill,NLTC Perera,4,0,null,4,0,null,null
62,10.2,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
63,10.3,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
64,10.4,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
65,10.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
66,10.6,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
67,11.1,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
68,11.2,MJ Guptill,KS Williamson,S Prasanna,4,0,null,4,0,null,null
69,11.3,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
70,11.4,KS Williamson,MJ Guptill,S Prasanna,3,0,null,3,0,null,null
71,11.5,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
72,11.6,MJ Guptill,KS Williamson,S Prasanna,2,0,null,2,0,null,null
73,12.1,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
74,12.2,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
75,12.3,KS Williamson,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
76,12.4,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
77,12.5,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
78,12.6,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
79,13.1,KS Williamson,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
80,13.2,KS Williamson,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
81,13.3,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
82,13.4,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
83,13.5,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
84,13.6,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
85,14.1,KS Williamson,MJ Guptill,PADLR Sandakan,0,0,null,0,0,null,null
86,14.2,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
87,14.3,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
88,14.4,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
89,14.5,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
90,14.6,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
91,15.1,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
92,15.2,KS Williamson,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
93,15.3,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
94,15.4,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
95,15.5,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
96,15.6,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
97,16.1,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
98,16.2,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
99,16.3,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
100,16.4,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
101,16.5,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
102,16.6,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
103,17.1,KS Williamson,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
104,17.2,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
105,17.3,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
106,17.4,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
107,17.5,MJ Guptill,KS Williamson,S Prasanna,2,0,null,2,0,null,null
108,17.6,MJ Guptill,KS Williamson,S Prasanna,6,0,null,6,0,null,null
109,18.1,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
110,18.2,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
111,18.3,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
112,18.4,KS Williamson,MJ Guptill,PADLR Sandakan,0,0,null,0,0,null,null
113,18.5,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
114,18.6,MJ Guptill,KS Williamson,PADLR Sandakan,4,0,null,4,0,null,null
115,19.1,KS Williamson,MJ Guptill,S Prasanna,4,0,null,4,0,null,null
116,19.2,KS Williamson,MJ Guptill,S Prasanna,2,0,null,2,0,null,null
117,19.3,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
118,19.4,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
119,19.5,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
120,19.6,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
121,20.1,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
122,20.2,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
123,20.3,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
124,20.4,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
125,20.5,MJ Guptill,KS Williamson,PADLR Sandakan,6,0,null,6,0,null,null
126,20.6,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
127,21.1,MJ Guptill,KS Williamson,SL Malinga,1,0,null,1,0,null,null
128,21.2,KS Williamson,MJ Guptill,SL Malinga,0,1,wides ,1,0,null,null
129,21.3,KS Williamson,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
130,21.4,MJ Guptill,KS Williamson,SL Malinga,0,0,null,0,0,null,null
131,21.5,MJ Guptill,KS Williamson,SL Malinga,1,0,null,1,0,null,null
132,21.6,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
133,21.7,KS Williamson,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
134,22.1,KS Williamson,MJ Guptill,PADLR Sandakan,3,0,null,3,0,null,null
135,22.2,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
136,22.3,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
137,22.4,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
138,22.5,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
139,22.6,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
140,23.1,MJ Guptill,KS Williamson,SL Malinga,1,0,null,1,0,null,null
141,23.2,KS Williamson,MJ Guptill,SL Malinga,0,1,wides ,1,0,null,null
142,23.3,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
143,23.4,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
144,23.5,KS Williamson,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
145,23.6,MJ Guptill,KS Williamson,SL Malinga,1,0,null,1,0,null,null
146,23.7,KS Williamson,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
147,24.1,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
148,24.2,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
149,24.3,KS Williamson,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
150,24.4,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
151,24.5,MJ Guptill,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
152,24.6,MJ Guptill,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
153,25.1,MJ Guptill,KS Williamson,NLTC Perera,4,0,null,4,0,null,null
154,25.2,MJ Guptill,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
155,25.3,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
156,25.4,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
157,25.5,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
158,25.6,KS Williamson,MJ Guptill,NLTC Perera,2,0,null,2,0,null,null
159,26.1,MJ Guptill,KS Williamson,DAS Gunaratne,0,0,null,0,0,null,null
160,26.2,MJ Guptill,KS Williamson,DAS Gunaratne,1,0,null,1,0,null,null
161,26.3,KS Williamson,MJ Guptill,DAS Gunaratne,1,0,null,1,0,null,null
162,26.4,MJ Guptill,KS Williamson,DAS Gunaratne,1,0,null,1,0,null,null
163,26.5,KS Williamson,MJ Guptill,DAS Gunaratne,1,0,null,1,0,null,null
164,26.6,MJ Guptill,KS Williamson,DAS Gunaratne,1,0,null,1,0,null,null
165,27.1,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
166,27.2,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
167,27.3,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
168,27.4,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
169,27.5,MJ Guptill,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
170,27.6,KS Williamson,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
171,28.1,KS Williamson,MJ Guptill,MD Gunathilaka,4,0,null,4,0,null,null
172,28.2,KS Williamson,MJ Guptill,MD Gunathilaka,0,0,null,0,0,null,null
173,28.3,KS Williamson,MJ Guptill,MD Gunathilaka,4,0,null,4,0,null,null
174,28.4,KS Williamson,MJ Guptill,MD Gunathilaka,1,0,null,1,0,null,null
175,28.5,MJ Guptill,KS Williamson,MD Gunathilaka,0,0,null,0,0,null,null
176,28.6,MJ Guptill,KS Williamson,MD Gunathilaka,1,0,null,1,0,null,null
177,29.1,MJ Guptill,KS Williamson,S Prasanna,4,0,null,4,0,null,null
178,29.2,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
179,29.3,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
180,29.4,MJ Guptill,KS Williamson,S Prasanna,0,0,null,0,0,null,null
181,29.5,MJ Guptill,KS Williamson,S Prasanna,1,0,null,1,0,null,null
182,29.6,KS Williamson,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
183,30.1,KS Williamson,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
184,30.2,MJ Guptill,KS Williamson,N Pradeep,0,0,null,0,0,null,null
185,30.3,MJ Guptill,KS Williamson,N Pradeep,1,0,null,1,0,null,null
186,30.4,KS Williamson,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
187,30.5,MJ Guptill,KS Williamson,N Pradeep,1,0,null,1,0,null,null
188,30.6,KS Williamson,MJ Guptill,N Pradeep,0,0,null,0,1,KS Williamson,bowled
189,31.1,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
190,31.2,MJ Guptill,LRPL Taylor,S Prasanna,1,0,null,1,0,null,null
191,31.3,LRPL Taylor,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
192,31.4,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
193,31.5,MJ Guptill,LRPL Taylor,S Prasanna,1,0,null,1,0,null,null
194,31.6,LRPL Taylor,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
195,32.1,MJ Guptill,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
196,32.2,MJ Guptill,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
197,32.3,MJ Guptill,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
198,32.4,LRPL Taylor,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
199,32.5,MJ Guptill,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
200,32.6,MJ Guptill,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
201,33.1,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
202,33.2,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
203,33.3,MJ Guptill,LRPL Taylor,S Prasanna,4,0,null,4,0,null,null
204,33.4,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
205,33.5,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
206,33.6,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
207,34.1,LRPL Taylor,MJ Guptill,PADLR Sandakan,0,0,null,0,0,null,null
208,34.2,LRPL Taylor,MJ Guptill,PADLR Sandakan,4,0,null,4,0,null,null
209,34.3,LRPL Taylor,MJ Guptill,PADLR Sandakan,0,0,null,0,0,null,null
210,34.4,LRPL Taylor,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
211,34.5,MJ Guptill,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
212,34.6,LRPL Taylor,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
213,35.1,LRPL Taylor,MJ Guptill,S Prasanna,1,0,null,1,0,null,null
214,35.2,MJ Guptill,LRPL Taylor,S Prasanna,6,0,null,6,0,null,null
215,35.3,MJ Guptill,LRPL Taylor,S Prasanna,0,0,null,0,0,null,null
216,35.4,MJ Guptill,LRPL Taylor,S Prasanna,1,0,null,1,0,null,null
217,35.5,LRPL Taylor,MJ Guptill,S Prasanna,0,0,null,0,0,null,null
218,35.6,LRPL Taylor,MJ Guptill,S Prasanna,0,1,legbyes ,1,0,null,null
219,36.1,LRPL Taylor,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
220,36.2,MJ Guptill,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
221,36.3,LRPL Taylor,MJ Guptill,PADLR Sandakan,2,0,null,2,0,null,null
222,36.4,LRPL Taylor,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
223,36.5,MJ Guptill,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
224,36.6,MJ Guptill,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
225,37.1,LRPL Taylor,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
226,37.2,LRPL Taylor,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
227,37.3,MJ Guptill,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
228,37.4,MJ Guptill,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
229,37.5,LRPL Taylor,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
230,37.6,MJ Guptill,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
231,38.1,MJ Guptill,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
232,38.2,LRPL Taylor,MJ Guptill,PADLR Sandakan,0,0,null,0,0,null,null
233,38.3,LRPL Taylor,MJ Guptill,PADLR Sandakan,0,1,legbyes ,1,0,null,null
234,38.4,MJ Guptill,LRPL Taylor,PADLR Sandakan,2,0,null,2,0,null,null
235,38.5,MJ Guptill,LRPL Taylor,PADLR Sandakan,6,0,null,6,0,null,null
236,38.6,MJ Guptill,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
237,39.1,LRPL Taylor,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
238,39.2,LRPL Taylor,MJ Guptill,SL Malinga,4,1,noballs ,5,0,null,null
239,39.3,LRPL Taylor,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
240,39.4,MJ Guptill,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
241,39.5,LRPL Taylor,MJ Guptill,SL Malinga,0,1,wides ,1,0,null,null
242,39.6,LRPL Taylor,MJ Guptill,SL Malinga,1,0,null,1,0,null,null
243,39.7,MJ Guptill,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
244,39.8,MJ Guptill,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
245,40.1,MJ Guptill,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
246,40.2,MJ Guptill,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
247,40.3,MJ Guptill,LRPL Taylor,PADLR Sandakan,6,0,null,6,0,null,null
248,40.4,MJ Guptill,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
249,40.5,LRPL Taylor,MJ Guptill,PADLR Sandakan,1,0,null,1,0,null,null
250,40.6,MJ Guptill,LRPL Taylor,PADLR Sandakan,2,0,null,2,0,null,null
251,41.1,LRPL Taylor,MJ Guptill,N Pradeep,1,0,null,1,0,null,null
252,41.2,MJ Guptill,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
253,41.3,LRPL Taylor,MJ Guptill,N Pradeep,6,0,null,6,0,null,null
254,41.4,LRPL Taylor,MJ Guptill,N Pradeep,0,0,null,0,0,null,null
255,41.5,LRPL Taylor,MJ Guptill,N Pradeep,4,0,null,4,0,null,null
256,41.6,LRPL Taylor,MJ Guptill,N Pradeep,0,1,noballs ,1,0,null,null
257,41.7,LRPL Taylor,MJ Guptill,N Pradeep,6,0,null,6,0,null,null
258,42.1,MJ Guptill,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
259,42.2,MJ Guptill,LRPL Taylor,NLTC Perera,0,0,null,0,1,MJ Guptill,caught
260,42.3,HM Nicholls,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
261,42.4,LRPL Taylor,HM Nicholls,NLTC Perera,1,0,null,1,0,null,null
262,42.5,HM Nicholls,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
263,42.6,HM Nicholls,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
264,43.1,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
265,43.2,LRPL Taylor,HM Nicholls,SL Malinga,4,0,null,4,0,null,null
266,43.3,LRPL Taylor,HM Nicholls,SL Malinga,2,0,null,2,0,null,null
267,43.4,LRPL Taylor,HM Nicholls,SL Malinga,4,0,null,4,0,null,null
268,43.5,LRPL Taylor,HM Nicholls,SL Malinga,4,0,null,4,0,null,null
269,43.6,LRPL Taylor,HM Nicholls,SL Malinga,0,1,wides ,1,0,null,null
270,43.7,LRPL Taylor,HM Nicholls,SL Malinga,0,0,null,0,0,null,null
271,44.1,HM Nicholls,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
272,44.2,LRPL Taylor,HM Nicholls,NLTC Perera,0,0,null,0,1,LRPL Taylor,caught
273,44.3,HM Nicholls,TL Seifert,NLTC Perera,1,0,null,1,0,null,null
274,44.4,TL Seifert,HM Nicholls,NLTC Perera,0,1,wides ,1,0,null,null
275,44.5,TL Seifert,HM Nicholls,NLTC Perera,1,0,null,1,0,null,null
276,44.6,HM Nicholls,TL Seifert,NLTC Perera,1,0,null,1,0,null,null
277,44.7,TL Seifert,HM Nicholls,NLTC Perera,0,0,null,0,0,null,null
278,45.1,HM Nicholls,TL Seifert,SL Malinga,1,0,null,1,0,null,null
279,45.2,TL Seifert,HM Nicholls,SL Malinga,2,0,null,2,0,null,null
280,45.3,TL Seifert,HM Nicholls,SL Malinga,4,0,null,4,0,null,null
281,45.4,TL Seifert,HM Nicholls,SL Malinga,1,0,null,1,0,null,null
282,45.5,HM Nicholls,TL Seifert,SL Malinga,2,0,null,2,0,null,null
283,45.6,HM Nicholls,TL Seifert,SL Malinga,1,0,null,1,0,null,null
284,46.1,HM Nicholls,TL Seifert,NLTC Perera,4,0,null,4,0,null,null
285,46.2,HM Nicholls,TL Seifert,NLTC Perera,1,0,null,1,0,null,null
286,46.3,TL Seifert,HM Nicholls,NLTC Perera,0,0,null,0,0,null,null
287,46.4,TL Seifert,HM Nicholls,NLTC Perera,2,0,null,2,0,null,null
288,46.5,TL Seifert,HM Nicholls,NLTC Perera,0,0,null,0,1,HM Nicholls,run out
289,46.6,TL Seifert,JDS Neesham,NLTC Perera,1,0,null,1,0,null,null
290,47.1,TL Seifert,JDS Neesham,SL Malinga,0,0,null,0,1,TL Seifert,caught
291,47.2,JDS Neesham,MJ Henry,SL Malinga,2,0,null,2,0,null,null
292,47.3,JDS Neesham,MJ Henry,SL Malinga,1,0,null,1,0,null,null
293,47.4,MJ Henry,JDS Neesham,SL Malinga,0,0,null,0,0,null,null
294,47.5,MJ Henry,JDS Neesham,SL Malinga,2,0,null,2,0,null,null
295,47.6,MJ Henry,JDS Neesham,SL Malinga,0,0,null,0,0,null,null
296,48.1,JDS Neesham,MJ Henry,NLTC Perera,6,0,null,6,0,null,null
297,48.2,JDS Neesham,MJ Henry,NLTC Perera,6,0,null,6,0,null,null
298,48.3,JDS Neesham,MJ Henry,NLTC Perera,6,0,null,6,0,null,null
299,48.4,JDS Neesham,MJ Henry,NLTC Perera,6,0,null,6,0,null,null
300,48.5,JDS Neesham,MJ Henry,NLTC Perera,2,1,noballs ,3,0,null,null
301,48.6,JDS Neesham,MJ Henry,NLTC Perera,6,0,null,6,0,null,null
302,48.7,JDS Neesham,MJ Henry,NLTC Perera,1,0,null,1,0,null,null
303,49.1,JDS Neesham,MJ Henry,N Pradeep,2,0,null,2,0,null,null
304,49.2,JDS Neesham,MJ Henry,N Pradeep,1,0,null,1,0,null,null
305,49.3,MJ Henry,JDS Neesham,N Pradeep,4,0,null,4,0,null,null
306,49.4,MJ Henry,JDS Neesham,N Pradeep,0,0,null,0,1,MJ Henry,caught
307,49.5,JDS Neesham,IS Sodhi,N Pradeep,2,0,null,2,0,null,null
308,49.6,JDS Neesham,IS Sodhi,N Pradeep,6,0,null,6,0,null,null
