,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,47.3,Mushfiqur Rahim,Shafiul Islam,CB Mpofu,0,0,null,0,0,null,null
287,47.4,Mushfiqur Rahim,Shafiul Islam,CB Mpofu,4,0,null,4,0,null,null
288,47.5,Mushfiqur Rahim,Shafiul Islam,CB Mpofu,1,0,null,1,0,null,null
289,47.6,Shafiul Islam,Mushfiqur Rahim,CB Mpofu,0,1,legbyes ,1,0,null,null
290,48.1,Shafiul Islam,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
291,48.2,Shafiul Islam,Mushfiqur Rahim,KM Jarvis,0,0,null,0,1,Shafiul Islam,bowled
292,48.3,Rubel Hossain,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
293,48.4,Mushfiqur Rahim,Rubel Hossain,KM Jarvis,6,0,null,6,0,null,null
294,48.5,Mushfiqur Rahim,Rubel Hossain,KM Jarvis,1,0,null,1,0,null,null
295,48.6,Rubel Hossain,Mushfiqur Rahim,KM Jarvis,0,0,null,0,1,Rubel Hossain,bowled
296,49.1,Mushfiqur Rahim,Nazmul Hossain,CB Mpofu,2,0,null,2,0,null,null
297,49.2,Mushfiqur Rahim,Nazmul Hossain,CB Mpofu,0,0,null,0,1,Mushfiqur Rahim,caught
