,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,ST Jayasuriya,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
42,7.1,DPMD Jayawardene,ST Jayasuriya,I Sharma,2,0,null,2,0,null,null
43,7.2,DPMD Jayawardene,ST Jayasuriya,I Sharma,0,0,null,0,1,DPMD Jayawardene,caught
44,7.3,CK Kapugedera,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
45,7.4,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
46,7.5,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
47,7.6,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
48,8.1,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
49,8.2,CK Kapugedera,ST Jayasuriya,RP Singh,4,0,null,4,0,null,null
50,8.3,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
51,8.4,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
52,8.5,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
53,8.6,CK Kapugedera,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
54,9.1,ST Jayasuriya,CK Kapugedera,I Sharma,6,0,null,6,0,null,null
55,9.2,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
56,9.3,ST Jayasuriya,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
57,9.4,ST Jayasuriya,CK Kapugedera,I Sharma,4,0,null,4,0,null,null
58,9.5,ST Jayasuriya,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
59,9.6,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
60,10.1,ST Jayasuriya,CK Kapugedera,IK Pathan,4,0,null,4,0,null,null
61,10.2,ST Jayasuriya,CK Kapugedera,IK Pathan,2,0,null,2,0,null,null
62,10.3,ST Jayasuriya,CK Kapugedera,IK Pathan,0,4,legbyes ,4,0,null,null
63,10.4,ST Jayasuriya,CK Kapugedera,IK Pathan,4,0,null,4,0,null,null
64,10.5,ST Jayasuriya,CK Kapugedera,IK Pathan,0,0,null,0,0,null,null
65,10.6,ST Jayasuriya,CK Kapugedera,IK Pathan,1,0,null,1,0,null,null
66,11.1,ST Jayasuriya,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
67,11.2,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
68,11.3,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
69,11.4,CK Kapugedera,ST Jayasuriya,I Sharma,0,0,null,0,1,CK Kapugedera,caught
70,11.5,LPC Silva,ST Jayasuriya,I Sharma,0,0,null,0,0,null,null
71,11.6,LPC Silva,ST Jayasuriya,I Sharma,0,0,null,0,1,LPC Silva,bowled
72,12.1,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
73,12.2,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
74,12.3,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
75,12.4,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
76,12.5,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
77,12.6,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
78,13.1,ST Jayasuriya,TM Dilshan,I Sharma,1,0,null,1,0,null,null
79,13.2,TM Dilshan,ST Jayasuriya,I Sharma,1,0,null,1,0,null,null
80,13.3,ST Jayasuriya,TM Dilshan,I Sharma,6,0,null,6,0,null,null
81,13.4,ST Jayasuriya,TM Dilshan,I Sharma,0,0,null,0,0,null,null
82,13.5,ST Jayasuriya,TM Dilshan,I Sharma,0,0,null,0,0,null,null
83,13.6,ST Jayasuriya,TM Dilshan,I Sharma,1,0,null,1,0,null,null
84,14.1,ST Jayasuriya,TM Dilshan,IK Pathan,4,0,null,4,0,null,null
85,14.2,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
86,14.3,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
87,14.4,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
88,14.5,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
89,14.6,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
90,15.1,ST Jayasuriya,TM Dilshan,RP Singh,6,0,null,6,0,null,null
91,15.2,ST Jayasuriya,TM Dilshan,RP Singh,6,0,null,6,0,null,null
92,15.3,ST Jayasuriya,TM Dilshan,RP Singh,4,0,null,4,0,null,null
93,15.4,ST Jayasuriya,TM Dilshan,RP Singh,4,0,null,4,0,null,null
94,15.5,ST Jayasuriya,TM Dilshan,RP Singh,0,0,null,0,0,null,null
95,15.6,ST Jayasuriya,TM Dilshan,RP Singh,6,0,null,6,0,null,null
96,16.1,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
97,16.2,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
98,16.3,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
99,16.4,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
100,16.5,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
101,16.6,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
102,17.1,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
103,17.2,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
104,17.3,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
105,17.4,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
106,17.5,TM Dilshan,ST Jayasuriya,PP Ojha,2,0,null,2,0,null,null
107,17.6,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
108,18.1,TM Dilshan,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
109,18.2,TM Dilshan,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
110,18.3,TM Dilshan,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
111,18.4,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
112,18.5,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
113,18.6,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
114,19.1,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
115,19.2,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
116,19.3,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
117,19.4,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
118,19.5,ST Jayasuriya,TM Dilshan,V Sehwag,2,0,null,2,0,null,null
119,19.6,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
120,20.1,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
121,20.2,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
122,20.3,ST Jayasuriya,TM Dilshan,PP Ojha,0,1,legbyes ,1,0,null,null
123,20.4,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
124,20.5,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
125,20.6,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
126,21.1,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
127,21.2,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
128,21.3,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
129,21.4,ST Jayasuriya,TM Dilshan,V Sehwag,2,0,null,2,0,null,null
130,21.5,ST Jayasuriya,TM Dilshan,V Sehwag,2,0,null,2,0,null,null
131,21.6,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
132,22.1,ST Jayasuriya,TM Dilshan,PP Ojha,0,1,legbyes ,1,0,null,null
133,22.2,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
134,22.3,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
135,22.4,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
136,22.5,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
137,22.6,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
138,23.1,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
139,23.2,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
140,23.3,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
141,23.4,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
142,23.5,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
143,23.6,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
144,24.1,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
145,24.2,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
146,24.3,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
147,24.4,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
148,24.5,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
149,24.6,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
150,25.1,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
151,25.2,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
152,25.3,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
153,25.4,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
154,25.5,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
155,25.6,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
156,26.1,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
157,26.2,ST Jayasuriya,TM Dilshan,PP Ojha,3,0,null,3,0,null,null
158,26.3,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
159,26.4,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
160,26.5,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
161,26.6,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
162,27.1,ST Jayasuriya,TM Dilshan,RG Sharma,1,0,null,1,0,null,null
163,27.2,TM Dilshan,ST Jayasuriya,RG Sharma,0,0,null,0,0,null,null
164,27.3,TM Dilshan,ST Jayasuriya,RG Sharma,1,0,null,1,0,null,null
165,27.4,ST Jayasuriya,TM Dilshan,RG Sharma,1,0,null,1,0,null,null
166,27.5,TM Dilshan,ST Jayasuriya,RG Sharma,1,0,null,1,0,null,null
167,27.6,ST Jayasuriya,TM Dilshan,RG Sharma,0,0,null,0,0,null,null
168,28.1,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
169,28.2,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
170,28.3,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
171,28.4,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
172,28.5,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
173,28.6,ST Jayasuriya,TM Dilshan,PP Ojha,2,0,null,2,0,null,null
174,29.1,TM Dilshan,ST Jayasuriya,RG Sharma,2,0,null,2,0,null,null
175,29.2,TM Dilshan,ST Jayasuriya,RG Sharma,0,0,null,0,0,null,null
176,29.3,TM Dilshan,ST Jayasuriya,RG Sharma,0,0,null,0,0,null,null
177,29.4,TM Dilshan,ST Jayasuriya,RG Sharma,1,0,null,1,0,null,null
178,29.5,ST Jayasuriya,TM Dilshan,RG Sharma,0,0,null,0,0,null,null
179,29.6,ST Jayasuriya,TM Dilshan,RG Sharma,1,0,null,1,0,null,null
180,30.1,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
181,30.2,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
182,30.3,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
183,30.4,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
184,30.5,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
185,30.6,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
186,31.1,ST Jayasuriya,TM Dilshan,RG Sharma,0,0,null,0,0,null,null
187,31.2,ST Jayasuriya,TM Dilshan,RG Sharma,0,1,legbyes ,1,0,null,null
188,31.3,TM Dilshan,ST Jayasuriya,RG Sharma,1,0,null,1,0,null,null
189,31.4,ST Jayasuriya,TM Dilshan,RG Sharma,0,0,null,0,0,null,null
190,31.5,ST Jayasuriya,TM Dilshan,RG Sharma,2,0,null,2,0,null,null
191,31.6,ST Jayasuriya,TM Dilshan,RG Sharma,0,0,null,0,0,null,null
192,32.1,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
193,32.2,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
194,32.3,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
195,32.4,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
196,32.5,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
197,32.6,ST Jayasuriya,TM Dilshan,PP Ojha,2,0,null,2,0,null,null
198,33.1,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
199,33.2,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
200,33.3,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
201,33.4,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
202,33.5,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
203,33.6,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
204,34.1,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
205,34.2,TM Dilshan,ST Jayasuriya,PP Ojha,0,0,null,0,0,null,null
206,34.3,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
207,34.4,ST Jayasuriya,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
208,34.5,ST Jayasuriya,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
209,34.6,TM Dilshan,ST Jayasuriya,PP Ojha,1,0,null,1,0,null,null
210,35.1,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
211,35.2,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
212,35.3,ST Jayasuriya,TM Dilshan,V Sehwag,0,0,null,0,1,ST Jayasuriya,caught
213,35.4,WPUJC Vaas,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
214,35.5,TM Dilshan,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
215,35.6,WPUJC Vaas,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
216,36.1,TM Dilshan,WPUJC Vaas,PP Ojha,2,0,null,2,0,null,null
217,36.2,TM Dilshan,WPUJC Vaas,PP Ojha,1,0,null,1,0,null,null
218,36.3,WPUJC Vaas,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
219,36.4,TM Dilshan,WPUJC Vaas,PP Ojha,1,0,null,1,0,null,null
220,36.5,WPUJC Vaas,TM Dilshan,PP Ojha,0,0,null,0,0,null,null
221,36.6,WPUJC Vaas,TM Dilshan,PP Ojha,1,0,null,1,0,null,null
222,37.1,WPUJC Vaas,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
223,37.2,WPUJC Vaas,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
224,37.3,WPUJC Vaas,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
225,37.4,WPUJC Vaas,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
226,37.5,TM Dilshan,WPUJC Vaas,V Sehwag,0,0,null,0,0,null,null
227,37.6,TM Dilshan,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
228,38.1,TM Dilshan,WPUJC Vaas,IK Pathan,2,0,null,2,0,null,null
229,38.2,TM Dilshan,WPUJC Vaas,IK Pathan,2,0,null,2,0,null,null
230,38.3,TM Dilshan,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
231,38.4,WPUJC Vaas,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
232,38.5,TM Dilshan,WPUJC Vaas,IK Pathan,0,0,null,0,1,TM Dilshan,caught
233,38.6,WPUJC Vaas,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
234,39.1,KMDN Kulasekara,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
235,39.2,WPUJC Vaas,KMDN Kulasekara,V Sehwag,0,0,null,0,0,null,null
236,39.3,WPUJC Vaas,KMDN Kulasekara,V Sehwag,0,0,null,0,0,null,null
237,39.4,WPUJC Vaas,KMDN Kulasekara,V Sehwag,1,0,null,1,0,null,null
238,39.5,KMDN Kulasekara,WPUJC Vaas,V Sehwag,1,0,null,1,0,null,null
239,39.6,WPUJC Vaas,KMDN Kulasekara,V Sehwag,0,0,null,0,0,null,null
240,40.1,KMDN Kulasekara,WPUJC Vaas,I Sharma,0,0,null,0,0,null,null
241,40.2,KMDN Kulasekara,WPUJC Vaas,I Sharma,1,0,null,1,0,null,null
242,40.3,WPUJC Vaas,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
243,40.4,WPUJC Vaas,KMDN Kulasekara,I Sharma,4,0,null,4,0,null,null
244,40.5,WPUJC Vaas,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
245,40.6,WPUJC Vaas,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
246,41.1,KMDN Kulasekara,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
247,41.2,WPUJC Vaas,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
248,41.3,KMDN Kulasekara,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
249,41.4,WPUJC Vaas,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
250,41.5,WPUJC Vaas,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
251,41.6,KMDN Kulasekara,WPUJC Vaas,IK Pathan,0,0,null,0,0,null,null
252,42.1,WPUJC Vaas,KMDN Kulasekara,I Sharma,0,0,null,0,0,null,null
253,42.2,WPUJC Vaas,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
254,42.3,KMDN Kulasekara,WPUJC Vaas,I Sharma,0,0,null,0,0,null,null
255,42.4,KMDN Kulasekara,WPUJC Vaas,I Sharma,0,0,null,0,0,null,null
256,42.5,KMDN Kulasekara,WPUJC Vaas,I Sharma,1,0,null,1,0,null,null
257,42.6,WPUJC Vaas,KMDN Kulasekara,I Sharma,3,0,null,3,0,null,null
258,43.1,WPUJC Vaas,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
259,43.2,WPUJC Vaas,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
260,43.3,WPUJC Vaas,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
261,43.4,KMDN Kulasekara,WPUJC Vaas,IK Pathan,0,0,null,0,0,null,null
262,43.5,KMDN Kulasekara,WPUJC Vaas,IK Pathan,0,1,legbyes ,1,0,null,null
263,43.6,WPUJC Vaas,KMDN Kulasekara,IK Pathan,2,0,null,2,0,null,null
264,44.1,KMDN Kulasekara,WPUJC Vaas,RP Singh,0,1,wides ,1,0,null,null
265,44.2,KMDN Kulasekara,WPUJC Vaas,RP Singh,0,0,null,0,0,null,null
266,44.3,KMDN Kulasekara,WPUJC Vaas,RP Singh,1,0,null,1,0,null,null
267,44.4,WPUJC Vaas,KMDN Kulasekara,RP Singh,0,0,null,0,0,null,null
268,44.5,WPUJC Vaas,KMDN Kulasekara,RP Singh,0,0,null,0,0,null,null
269,44.6,WPUJC Vaas,KMDN Kulasekara,RP Singh,0,0,null,0,1,WPUJC Vaas,bowled
270,44.7,T Thushara,KMDN Kulasekara,RP Singh,0,0,null,0,0,null,null
271,45.1,KMDN Kulasekara,T Thushara,I Sharma,0,0,null,0,0,null,null
272,45.2,KMDN Kulasekara,T Thushara,I Sharma,0,0,null,0,0,null,null
273,45.3,KMDN Kulasekara,T Thushara,I Sharma,0,0,null,0,0,null,null
274,45.4,KMDN Kulasekara,T Thushara,I Sharma,4,0,null,4,0,null,null
275,45.5,KMDN Kulasekara,T Thushara,I Sharma,1,0,null,1,0,null,null
276,45.6,T Thushara,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
277,46.1,T Thushara,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
278,46.2,KMDN Kulasekara,T Thushara,RP Singh,1,0,null,1,0,null,null
279,46.3,T Thushara,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
280,46.4,KMDN Kulasekara,T Thushara,RP Singh,2,0,null,2,0,null,null
281,46.5,KMDN Kulasekara,T Thushara,RP Singh,0,0,null,0,0,null,null
282,46.6,KMDN Kulasekara,T Thushara,RP Singh,1,0,null,1,0,null,null
283,47.1,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
284,47.2,T Thushara,KMDN Kulasekara,IK Pathan,0,0,null,0,0,null,null
285,47.3,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
286,47.4,KMDN Kulasekara,T Thushara,IK Pathan,4,0,null,4,0,null,null
287,47.5,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
288,47.6,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
289,48.1,T Thushara,KMDN Kulasekara,RP Singh,0,0,null,0,1,T Thushara,lbw
290,48.2,BAW Mendis,KMDN Kulasekara,RP Singh,0,0,null,0,0,null,null
291,48.3,BAW Mendis,KMDN Kulasekara,RP Singh,4,0,null,4,0,null,null
292,48.4,BAW Mendis,KMDN Kulasekara,RP Singh,4,0,null,4,0,null,null
293,48.5,BAW Mendis,KMDN Kulasekara,RP Singh,0,0,null,0,1,BAW Mendis,bowled
294,48.6,M Muralitharan,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
295,49.1,M Muralitharan,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
296,49.2,KMDN Kulasekara,M Muralitharan,IK Pathan,2,0,null,2,0,null,null
297,49.3,KMDN Kulasekara,M Muralitharan,IK Pathan,4,0,null,4,0,null,null
298,49.4,KMDN Kulasekara,M Muralitharan,IK Pathan,1,0,null,1,0,null,null
299,49.5,M Muralitharan,KMDN Kulasekara,IK Pathan,0,0,null,0,1,M Muralitharan,caught
