,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,17.3,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
105,17.4,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
106,17.5,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
107,17.6,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
108,18.1,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
109,18.2,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
110,18.3,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
111,18.4,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
112,18.5,RV Uthappa,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
113,18.6,MS Dhoni,RV Uthappa,M Muralitharan,0,0,null,0,0,null,null
114,19.1,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
115,19.2,MS Dhoni,RV Uthappa,T Thushara,4,0,null,4,0,null,null
116,19.3,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
117,19.4,MS Dhoni,RV Uthappa,T Thushara,1,0,null,1,0,null,null
118,19.5,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
119,19.6,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
120,20.1,MS Dhoni,RV Uthappa,M Muralitharan,1,0,null,1,0,null,null
121,20.2,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
122,20.3,RV Uthappa,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
123,20.4,MS Dhoni,RV Uthappa,M Muralitharan,1,0,null,1,0,null,null
124,20.5,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
125,20.6,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
126,21.1,MS Dhoni,RV Uthappa,T Thushara,1,0,null,1,0,null,null
127,21.2,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
128,21.3,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
129,21.4,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
130,21.5,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
131,21.6,MS Dhoni,RV Uthappa,T Thushara,2,0,null,2,0,null,null
132,22.1,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
133,22.2,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
134,22.3,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
135,22.4,RV Uthappa,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
136,22.5,MS Dhoni,RV Uthappa,M Muralitharan,0,0,null,0,0,null,null
137,22.6,MS Dhoni,RV Uthappa,M Muralitharan,2,0,null,2,0,null,null
138,23.1,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
139,23.2,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
140,23.3,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
141,23.4,MS Dhoni,RV Uthappa,T Thushara,1,0,null,1,0,null,null
142,23.5,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
143,23.6,MS Dhoni,RV Uthappa,T Thushara,0,1,wides ,1,0,null,null
144,23.7,MS Dhoni,RV Uthappa,T Thushara,1,0,null,1,0,null,null
145,24.1,MS Dhoni,RV Uthappa,M Muralitharan,0,0,null,0,0,null,null
146,24.2,MS Dhoni,RV Uthappa,M Muralitharan,1,0,null,1,0,null,null
147,24.3,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
148,24.4,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
149,24.5,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
150,24.6,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
151,25.1,MS Dhoni,RV Uthappa,T Thushara,1,0,null,1,0,null,null
152,25.2,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
153,25.3,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
154,25.4,RV Uthappa,MS Dhoni,T Thushara,0,0,null,0,0,null,null
155,25.5,RV Uthappa,MS Dhoni,T Thushara,1,0,null,1,0,null,null
156,25.6,MS Dhoni,RV Uthappa,T Thushara,0,0,null,0,0,null,null
157,26.1,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
158,26.2,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
159,26.3,RV Uthappa,MS Dhoni,M Muralitharan,4,0,null,4,0,null,null
160,26.4,RV Uthappa,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
161,26.5,MS Dhoni,RV Uthappa,M Muralitharan,1,0,null,1,0,null,null
162,26.6,RV Uthappa,MS Dhoni,M Muralitharan,0,0,null,0,1,RV Uthappa,lbw
163,27.1,MS Dhoni,IK Pathan,T Thushara,4,0,null,4,0,null,null
164,27.2,MS Dhoni,IK Pathan,T Thushara,2,0,null,2,0,null,null
165,27.3,MS Dhoni,IK Pathan,T Thushara,0,0,null,0,0,null,null
166,27.4,MS Dhoni,IK Pathan,T Thushara,1,0,null,1,0,null,null
167,27.5,IK Pathan,MS Dhoni,T Thushara,1,0,null,1,0,null,null
168,27.6,MS Dhoni,IK Pathan,T Thushara,1,0,null,1,0,null,null
169,28.1,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
170,28.2,MS Dhoni,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
171,28.3,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
172,28.4,IK Pathan,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
173,28.5,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
174,28.6,MS Dhoni,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
175,29.1,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
176,29.2,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
177,29.3,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
178,29.4,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
179,29.5,MS Dhoni,IK Pathan,BAW Mendis,0,0,null,0,0,null,null
180,29.6,MS Dhoni,IK Pathan,BAW Mendis,1,0,null,1,0,null,null
181,30.1,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
182,30.2,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
183,30.3,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
184,30.4,MS Dhoni,IK Pathan,M Muralitharan,4,0,null,4,0,null,null
185,30.5,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
186,30.6,MS Dhoni,IK Pathan,M Muralitharan,2,0,null,2,0,null,null
187,31.1,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
188,31.2,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
189,31.3,IK Pathan,MS Dhoni,BAW Mendis,0,0,null,0,1,IK Pathan,caught
190,31.4,RP Singh,MS Dhoni,BAW Mendis,0,0,null,0,1,RP Singh,bowled
191,31.5,PP Ojha,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
192,31.6,PP Ojha,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
193,32.1,MS Dhoni,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
194,32.2,MS Dhoni,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
195,32.3,MS Dhoni,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
196,32.4,MS Dhoni,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
197,32.5,MS Dhoni,PP Ojha,WPUJC Vaas,1,0,null,1,0,null,null
198,32.6,PP Ojha,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
199,33.1,MS Dhoni,PP Ojha,T Thushara,1,0,null,1,0,null,null
200,33.2,PP Ojha,MS Dhoni,T Thushara,1,0,null,1,0,null,null
201,33.3,MS Dhoni,PP Ojha,T Thushara,0,0,null,0,0,null,null
202,33.4,MS Dhoni,PP Ojha,T Thushara,0,0,null,0,0,null,null
203,33.5,MS Dhoni,PP Ojha,T Thushara,0,0,null,0,0,null,null
204,33.6,MS Dhoni,PP Ojha,T Thushara,1,0,null,1,0,null,null
205,34.1,MS Dhoni,PP Ojha,WPUJC Vaas,2,0,null,2,0,null,null
206,34.2,MS Dhoni,PP Ojha,WPUJC Vaas,0,0,null,0,1,MS Dhoni,caught
207,34.3,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
208,34.4,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
209,34.5,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
210,34.6,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
211,35.1,PP Ojha,I Sharma,BAW Mendis,1,0,null,1,0,null,null
212,35.2,I Sharma,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
213,35.3,I Sharma,PP Ojha,BAW Mendis,1,0,null,1,0,null,null
214,35.4,PP Ojha,I Sharma,BAW Mendis,0,0,null,0,0,null,null
215,35.5,PP Ojha,I Sharma,BAW Mendis,0,0,null,0,0,null,null
216,35.6,PP Ojha,I Sharma,BAW Mendis,0,0,null,0,0,null,null
217,36.1,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
218,36.2,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
219,36.3,I Sharma,PP Ojha,WPUJC Vaas,0,0,null,0,0,null,null
220,36.4,I Sharma,PP Ojha,WPUJC Vaas,4,0,null,4,0,null,null
221,36.5,I Sharma,PP Ojha,WPUJC Vaas,1,0,null,1,0,null,null
222,36.6,PP Ojha,I Sharma,WPUJC Vaas,0,0,null,0,0,null,null
223,37.1,I Sharma,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
224,37.2,I Sharma,PP Ojha,BAW Mendis,0,0,null,0,0,null,null
225,37.3,I Sharma,PP Ojha,BAW Mendis,1,0,null,1,0,null,null
226,37.4,PP Ojha,I Sharma,BAW Mendis,0,0,null,0,0,null,null
227,37.5,PP Ojha,I Sharma,BAW Mendis,0,0,null,0,0,null,null
228,37.6,PP Ojha,I Sharma,BAW Mendis,1,0,null,1,0,null,null
229,38.1,PP Ojha,I Sharma,M Muralitharan,0,0,null,0,0,null,null
230,38.2,PP Ojha,I Sharma,M Muralitharan,1,0,null,1,0,null,null
231,38.3,I Sharma,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
232,38.4,I Sharma,PP Ojha,M Muralitharan,0,0,null,0,0,null,null
233,38.5,I Sharma,PP Ojha,M Muralitharan,1,0,null,1,0,null,null
234,38.6,PP Ojha,I Sharma,M Muralitharan,1,0,null,1,0,null,null
235,39.1,PP Ojha,I Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
236,39.2,PP Ojha,I Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
237,39.3,I Sharma,PP Ojha,KMDN Kulasekara,0,0,null,0,1,I Sharma,bowled
