,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
299,48.2,Abdul Razzaq,Shoaib Malik,SR Tendulkar,0,0,null,0,0,null,null
300,48.3,Abdul Razzaq,Shoaib Malik,SR Tendulkar,2,0,null,2,0,null,null
301,48.4,Abdul Razzaq,Shoaib Malik,SR Tendulkar,4,0,null,4,0,null,null
302,48.5,Abdul Razzaq,Shoaib Malik,SR Tendulkar,1,0,null,1,0,null,null
303,48.6,Shoaib Malik,Abdul Razzaq,SR Tendulkar,2,0,null,2,0,null,null
304,48.7,Shoaib Malik,Abdul Razzaq,SR Tendulkar,4,0,null,4,0,null,null
305,49.1,Abdul Razzaq,Shoaib Malik,Z Khan,4,0,null,4,0,null,null
306,49.2,Abdul Razzaq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
307,49.3,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
308,49.4,Abdul Razzaq,Shoaib Malik,Z Khan,2,0,null,2,0,null,null
309,49.5,Abdul Razzaq,Shoaib Malik,Z Khan,1,0,null,1,0,null,null
310,49.6,Shoaib Malik,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
