,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,3,0,null,3,0,null,null
26,4.3,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,4,0,null,4,0,null,null
27,4.4,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.5,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,BRM Taylor,CJ Chibhabha,Mashrafe Mortaza,1,0,null,1,0,null,null
30,5.1,BRM Taylor,CJ Chibhabha,Farhad Reza,1,0,null,1,0,null,null
31,5.2,CJ Chibhabha,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
32,5.3,CJ Chibhabha,BRM Taylor,Farhad Reza,4,0,null,4,0,null,null
33,5.4,CJ Chibhabha,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
34,5.5,CJ Chibhabha,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
35,5.6,CJ Chibhabha,BRM Taylor,Farhad Reza,1,0,null,1,0,null,null
36,6.1,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,CJ Chibhabha,BRM Taylor,Mashrafe Mortaza,0,0,null,0,1,CJ Chibhabha,lbw
39,6.4,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,BRM Taylor,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
43,7.2,BRM Taylor,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
44,7.3,BRM Taylor,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
45,7.4,BRM Taylor,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
46,7.5,BRM Taylor,H Masakadza,Farhad Reza,0,0,null,0,0,null,null
47,7.6,BRM Taylor,H Masakadza,Farhad Reza,1,0,null,1,0,null,null
48,8.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
54,9.1,H Masakadza,BRM Taylor,Farhad Reza,1,0,null,1,0,null,null
55,9.2,BRM Taylor,H Masakadza,Farhad Reza,4,0,null,4,0,null,null
56,9.3,BRM Taylor,H Masakadza,Farhad Reza,1,0,null,1,0,null,null
57,9.4,H Masakadza,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
58,9.5,H Masakadza,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
59,9.6,H Masakadza,BRM Taylor,Farhad Reza,0,0,null,0,0,null,null
60,10.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.4,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.5,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,null,0,1,H Masakadza,run out
66,11.1,BRM Taylor,GM Strydom,Abdur Razzak,1,0,null,1,0,null,null
67,11.2,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
68,11.3,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
69,11.4,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
70,11.5,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
71,11.6,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
72,12.1,BRM Taylor,GM Strydom,Farhad Reza,4,0,null,4,0,null,null
73,12.2,BRM Taylor,GM Strydom,Farhad Reza,0,0,null,0,0,null,null
74,12.3,BRM Taylor,GM Strydom,Farhad Reza,1,0,null,1,0,null,null
75,12.4,GM Strydom,BRM Taylor,Farhad Reza,1,0,null,1,0,null,null
76,12.5,BRM Taylor,GM Strydom,Farhad Reza,4,0,null,4,0,null,null
77,12.6,BRM Taylor,GM Strydom,Farhad Reza,4,0,null,4,0,null,null
78,13.1,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
79,13.2,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
80,13.3,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
81,13.4,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
82,13.5,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
83,13.6,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
84,14.1,BRM Taylor,GM Strydom,Mohammad Rafique,2,0,null,2,0,null,null
85,14.2,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
86,14.3,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
87,14.4,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
88,14.5,BRM Taylor,GM Strydom,Mohammad Rafique,1,0,null,1,0,null,null
89,14.6,GM Strydom,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
90,15.1,BRM Taylor,GM Strydom,Abdur Razzak,0,0,null,0,0,null,null
91,15.2,BRM Taylor,GM Strydom,Abdur Razzak,0,0,null,0,0,null,null
92,15.3,BRM Taylor,GM Strydom,Abdur Razzak,0,0,null,0,0,null,null
93,15.4,BRM Taylor,GM Strydom,Abdur Razzak,0,0,null,0,0,null,null
94,15.5,BRM Taylor,GM Strydom,Abdur Razzak,0,0,null,0,0,null,null
95,15.6,BRM Taylor,GM Strydom,Abdur Razzak,4,0,null,4,0,null,null
96,16.1,GM Strydom,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
97,16.2,GM Strydom,BRM Taylor,Mohammad Rafique,3,0,null,3,0,null,null
98,16.3,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
99,16.4,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
100,16.5,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
101,16.6,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
102,17.1,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
103,17.2,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
104,17.3,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
105,17.4,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
106,17.5,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
107,17.6,GM Strydom,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
108,18.1,BRM Taylor,GM Strydom,Mohammad Rafique,0,0,null,0,0,null,null
109,18.2,BRM Taylor,GM Strydom,Mohammad Rafique,1,0,null,1,0,null,null
110,18.3,GM Strydom,BRM Taylor,Mohammad Rafique,0,0,null,0,1,GM Strydom,bowled
111,18.4,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
112,18.5,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
113,18.6,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
114,19.1,BRM Taylor,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
115,19.2,BRM Taylor,S Matsikenyeri,Abdur Razzak,2,0,null,2,0,null,null
116,19.3,BRM Taylor,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
117,19.4,BRM Taylor,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
118,19.5,BRM Taylor,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
119,19.6,BRM Taylor,S Matsikenyeri,Abdur Razzak,3,0,null,3,0,null,null
120,20.1,BRM Taylor,S Matsikenyeri,Mohammad Rafique,1,0,null,1,0,null,null
121,20.2,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
122,20.3,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
123,20.4,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
124,20.5,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
125,20.6,S Matsikenyeri,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
126,21.1,S Matsikenyeri,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
127,21.2,S Matsikenyeri,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
128,21.3,S Matsikenyeri,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
129,21.4,S Matsikenyeri,BRM Taylor,Abdur Razzak,0,0,null,0,0,null,null
130,21.5,S Matsikenyeri,BRM Taylor,Abdur Razzak,1,0,null,1,0,null,null
131,21.6,BRM Taylor,S Matsikenyeri,Abdur Razzak,0,0,null,0,0,null,null
132,22.1,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
133,22.2,S Matsikenyeri,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
134,22.3,S Matsikenyeri,BRM Taylor,Mohammad Rafique,2,0,null,2,0,null,null
135,22.4,S Matsikenyeri,BRM Taylor,Mohammad Rafique,4,0,null,4,0,null,null
136,22.5,S Matsikenyeri,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
137,22.6,BRM Taylor,S Matsikenyeri,Mohammad Rafique,1,0,null,1,0,null,null
138,23.1,BRM Taylor,S Matsikenyeri,Shakib Al Hasan,1,0,null,1,1,S Matsikenyeri,run out
139,23.2,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
140,23.3,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.5,BRM Taylor,E Chigumbura,Shakib Al Hasan,4,0,null,4,0,null,null
143,23.6,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
144,24.1,E Chigumbura,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
145,24.2,BRM Taylor,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
146,24.3,BRM Taylor,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
147,24.4,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
148,24.5,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,null,0,0,null,null
149,24.6,E Chigumbura,BRM Taylor,Mohammad Rafique,1,0,null,1,0,null,null
150,25.1,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
151,25.2,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.3,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,stumped
154,25.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
156,26.1,E Chigumbura,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
157,26.2,E Chigumbura,GB Brent,Mohammad Rafique,1,0,null,1,0,null,null
158,26.3,GB Brent,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
159,26.4,GB Brent,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
160,26.5,GB Brent,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
161,26.6,GB Brent,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
162,27.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
163,27.2,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
164,27.3,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.4,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
168,28.1,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
169,28.2,GB Brent,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
170,28.3,GB Brent,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
171,28.4,GB Brent,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
172,28.5,E Chigumbura,GB Brent,Mehrab Hossain jnr,0,0,null,0,0,null,null
173,28.6,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
174,29.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
175,29.2,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
176,29.3,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.4,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
178,29.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
179,29.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
180,30.1,E Chigumbura,GB Brent,Mehrab Hossain jnr,0,0,null,0,0,null,null
181,30.2,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
182,30.3,GB Brent,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
183,30.4,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
184,30.5,GB Brent,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
185,30.6,E Chigumbura,GB Brent,Mehrab Hossain jnr,0,1,legbyes ,1,0,null,null
186,31.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
187,31.2,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
188,31.3,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.4,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
190,31.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
192,32.1,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
193,32.2,GB Brent,E Chigumbura,Mehrab Hossain jnr,0,0,null,0,0,null,null
194,32.3,GB Brent,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
195,32.4,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
196,32.5,GB Brent,E Chigumbura,Mehrab Hossain jnr,1,0,null,1,0,null,null
197,32.6,E Chigumbura,GB Brent,Mehrab Hossain jnr,1,0,null,1,0,null,null
198,33.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
199,33.2,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
200,33.3,GB Brent,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
201,33.4,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
204,34.1,E Chigumbura,GB Brent,Rajin Saleh,0,0,null,0,0,null,null
205,34.2,E Chigumbura,GB Brent,Rajin Saleh,1,0,null,1,0,null,null
206,34.3,GB Brent,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
207,34.4,GB Brent,E Chigumbura,Rajin Saleh,1,0,null,1,0,null,null
208,34.5,E Chigumbura,GB Brent,Rajin Saleh,2,0,null,2,0,null,null
209,34.6,E Chigumbura,GB Brent,Rajin Saleh,1,0,null,1,0,null,null
210,35.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
211,35.2,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
212,35.3,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
213,35.4,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
214,35.5,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.6,GB Brent,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
216,36.1,E Chigumbura,GB Brent,Rajin Saleh,1,0,null,1,0,null,null
217,36.2,GB Brent,E Chigumbura,Rajin Saleh,1,0,null,1,0,null,null
218,36.3,E Chigumbura,GB Brent,Rajin Saleh,0,0,null,0,0,null,null
219,36.4,E Chigumbura,GB Brent,Rajin Saleh,0,0,null,0,0,null,null
220,36.5,E Chigumbura,GB Brent,Rajin Saleh,1,0,null,1,0,null,null
221,36.6,GB Brent,E Chigumbura,Rajin Saleh,0,1,legbyes ,1,0,null,null
222,37.1,GB Brent,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
223,37.2,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
224,37.3,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
225,37.4,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
226,37.5,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.6,E Chigumbura,GB Brent,Shakib Al Hasan,1,0,null,1,0,null,null
228,38.1,E Chigumbura,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
229,38.2,E Chigumbura,GB Brent,Mohammad Rafique,1,0,null,1,0,null,null
230,38.3,GB Brent,E Chigumbura,Mohammad Rafique,0,0,null,0,0,null,null
231,38.4,GB Brent,E Chigumbura,Mohammad Rafique,1,0,null,1,0,null,null
232,38.5,E Chigumbura,GB Brent,Mohammad Rafique,0,0,null,0,0,null,null
233,38.6,E Chigumbura,GB Brent,Mohammad Rafique,1,0,null,1,0,null,null
234,39.1,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,0,null,null
235,39.2,E Chigumbura,GB Brent,Shakib Al Hasan,0,0,null,0,1,E Chigumbura,caught and bowled
236,39.3,GB Brent,P Utseya,Shakib Al Hasan,0,0,null,0,0,null,null
237,39.4,GB Brent,P Utseya,Shakib Al Hasan,0,0,null,0,1,GB Brent,caught
238,39.5,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.6,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
240,40.1,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
241,40.2,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
242,40.3,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
243,40.4,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
244,40.5,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
245,40.6,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
246,41.1,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
247,41.2,P Utseya,AJ Ireland,Shakib Al Hasan,1,0,null,1,0,null,null
248,41.3,AJ Ireland,P Utseya,Shakib Al Hasan,0,1,byes ,1,0,null,null
249,41.4,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
250,41.5,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.6,P Utseya,AJ Ireland,Shakib Al Hasan,0,0,null,0,0,null,null
252,42.1,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
253,42.2,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
254,42.3,AJ Ireland,P Utseya,Mohammad Rafique,1,0,null,1,0,null,null
255,42.4,P Utseya,AJ Ireland,Mohammad Rafique,1,0,null,1,0,null,null
256,42.5,AJ Ireland,P Utseya,Mohammad Rafique,0,0,null,0,1,AJ Ireland,bowled
257,42.6,EC Rainsford,P Utseya,Mohammad Rafique,0,0,null,0,0,null,null
258,43.1,P Utseya,EC Rainsford,Mashrafe Mortaza,0,0,null,0,0,null,null
259,43.2,P Utseya,EC Rainsford,Mashrafe Mortaza,1,0,null,1,0,null,null
260,43.3,EC Rainsford,P Utseya,Mashrafe Mortaza,0,0,null,0,0,null,null
261,43.4,EC Rainsford,P Utseya,Mashrafe Mortaza,1,0,null,1,0,null,null
262,43.5,P Utseya,EC Rainsford,Mashrafe Mortaza,0,0,null,0,0,null,null
263,43.6,P Utseya,EC Rainsford,Mashrafe Mortaza,0,0,null,0,0,null,null
264,44.1,EC Rainsford,P Utseya,Abdur Razzak,1,0,null,1,0,null,null
265,44.2,P Utseya,EC Rainsford,Abdur Razzak,0,0,null,0,1,P Utseya,bowled
266,44.3,T Kamungozi,EC Rainsford,Abdur Razzak,0,0,null,0,0,null,null
267,44.4,T Kamungozi,EC Rainsford,Abdur Razzak,0,0,null,0,1,T Kamungozi,bowled
