,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
287,46.2,UDU Chandana,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
288,46.3,DPMD Jayawardene,UDU Chandana,Mohammad Sami,1,0,null,1,0,null,null
289,46.4,UDU Chandana,DPMD Jayawardene,Mohammad Sami,4,0,null,4,0,null,null
290,46.5,UDU Chandana,DPMD Jayawardene,Mohammad Sami,0,0,null,0,1,UDU Chandana,bowled
291,46.6,WPUJC Vaas,DPMD Jayawardene,Mohammad Sami,0,0,null,0,0,null,null
292,47.1,DPMD Jayawardene,WPUJC Vaas,Shahid Afridi,0,1,legbyes ,1,0,null,null
293,47.2,WPUJC Vaas,DPMD Jayawardene,Shahid Afridi,0,1,legbyes ,1,0,null,null
294,47.3,DPMD Jayawardene,WPUJC Vaas,Shahid Afridi,1,0,null,1,0,null,null
295,47.4,WPUJC Vaas,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
296,47.5,DPMD Jayawardene,WPUJC Vaas,Shahid Afridi,1,0,null,1,0,null,null
297,47.6,WPUJC Vaas,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
298,48.1,WPUJC Vaas,DPMD Jayawardene,Mohammad Sami,2,0,null,2,0,null,null
299,48.2,WPUJC Vaas,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
300,48.3,DPMD Jayawardene,WPUJC Vaas,Mohammad Sami,1,0,null,1,0,null,null
301,48.4,WPUJC Vaas,DPMD Jayawardene,Mohammad Sami,1,0,null,1,0,null,null
302,48.5,DPMD Jayawardene,WPUJC Vaas,Mohammad Sami,1,0,null,1,0,null,null
303,48.6,WPUJC Vaas,DPMD Jayawardene,Mohammad Sami,4,0,null,4,0,null,null
304,49.1,DPMD Jayawardene,WPUJC Vaas,Shahid Afridi,2,0,null,2,0,null,null
305,49.2,DPMD Jayawardene,WPUJC Vaas,Shahid Afridi,0,0,null,0,1,DPMD Jayawardene,bowled
306,49.3,MF Maharoof,WPUJC Vaas,Shahid Afridi,1,0,null,1,0,null,null
307,49.4,WPUJC Vaas,MF Maharoof,Shahid Afridi,2,0,null,2,0,null,null
308,49.5,WPUJC Vaas,MF Maharoof,Shahid Afridi,0,2,wides ,2,0,null,null
309,49.6,MF Maharoof,WPUJC Vaas,Shahid Afridi,1,0,null,1,0,null,null
310,49.7,WPUJC Vaas,MF Maharoof,Shahid Afridi,6,0,null,6,0,null,null
