,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,IR Bell,OA Shah,I Sharma,0,0,null,0,0,null,null
25,4.2,IR Bell,OA Shah,I Sharma,0,0,null,0,0,null,null
26,4.3,IR Bell,OA Shah,I Sharma,2,0,null,2,0,null,null
27,4.4,IR Bell,OA Shah,I Sharma,1,0,null,1,0,null,null
28,4.5,OA Shah,IR Bell,I Sharma,1,0,null,1,0,null,null
29,4.6,IR Bell,OA Shah,I Sharma,0,0,null,0,0,null,null
30,5.1,OA Shah,IR Bell,Z Khan,0,0,null,0,0,null,null
31,5.2,OA Shah,IR Bell,Z Khan,1,0,null,1,0,null,null
32,5.3,IR Bell,OA Shah,Z Khan,0,0,null,0,0,null,null
33,5.4,IR Bell,OA Shah,Z Khan,1,0,null,1,0,null,null
34,5.5,OA Shah,IR Bell,Z Khan,0,0,null,0,0,null,null
35,5.6,OA Shah,IR Bell,Z Khan,0,0,null,0,0,null,null
36,6.1,IR Bell,OA Shah,YK Pathan,1,0,null,1,0,null,null
37,6.2,OA Shah,IR Bell,YK Pathan,1,0,null,1,0,null,null
38,6.3,IR Bell,OA Shah,YK Pathan,1,0,null,1,0,null,null
39,6.4,OA Shah,IR Bell,YK Pathan,4,0,null,4,0,null,null
40,6.5,OA Shah,IR Bell,YK Pathan,6,0,null,6,0,null,null
41,6.6,OA Shah,IR Bell,YK Pathan,4,0,null,4,0,null,null
42,7.1,IR Bell,OA Shah,Harbhajan Singh,4,0,null,4,0,null,null
43,7.2,IR Bell,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
44,7.3,OA Shah,IR Bell,Harbhajan Singh,1,0,null,1,0,null,null
45,7.4,IR Bell,OA Shah,Harbhajan Singh,0,0,null,0,1,IR Bell,bowled
46,7.5,KP Pietersen,OA Shah,Harbhajan Singh,4,0,null,4,0,null,null
47,7.6,KP Pietersen,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
48,8.1,OA Shah,KP Pietersen,I Sharma,0,0,null,0,0,null,null
49,8.2,OA Shah,KP Pietersen,I Sharma,1,0,null,1,0,null,null
50,8.3,KP Pietersen,OA Shah,I Sharma,0,1,noballs ,1,0,null,null
51,8.4,KP Pietersen,OA Shah,I Sharma,1,0,null,1,0,null,null
52,8.5,OA Shah,KP Pietersen,I Sharma,1,0,null,1,0,null,null
53,8.6,KP Pietersen,OA Shah,I Sharma,0,0,null,0,1,KP Pietersen,bowled
54,8.7,A Flintoff,OA Shah,I Sharma,1,0,null,1,0,null,null
55,9.1,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
56,9.2,OA Shah,A Flintoff,Yuvraj Singh,4,0,null,4,0,null,null
57,9.3,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
58,9.4,A Flintoff,OA Shah,Yuvraj Singh,4,0,null,4,0,null,null
59,9.5,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
60,9.6,OA Shah,A Flintoff,Yuvraj Singh,0,1,wides ,1,0,null,null
61,9.7,OA Shah,A Flintoff,Yuvraj Singh,4,0,null,4,0,null,null
62,10.1,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
63,10.2,OA Shah,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
64,10.3,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
65,10.4,A Flintoff,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
66,10.5,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
67,10.6,OA Shah,A Flintoff,Harbhajan Singh,4,0,null,4,0,null,null
68,11.1,A Flintoff,OA Shah,I Sharma,1,0,null,1,0,null,null
69,11.2,OA Shah,A Flintoff,I Sharma,0,0,null,0,0,null,null
70,11.3,OA Shah,A Flintoff,I Sharma,4,0,null,4,0,null,null
71,11.4,OA Shah,A Flintoff,I Sharma,2,0,null,2,0,null,null
72,11.5,OA Shah,A Flintoff,I Sharma,1,0,null,1,0,null,null
73,11.6,A Flintoff,OA Shah,I Sharma,4,0,null,4,0,null,null
74,12.1,OA Shah,A Flintoff,Yuvraj Singh,6,0,null,6,0,null,null
75,12.2,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
76,12.3,A Flintoff,OA Shah,Yuvraj Singh,2,0,null,2,0,null,null
77,12.4,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
78,12.5,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
79,12.6,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
80,13.1,A Flintoff,OA Shah,Harbhajan Singh,4,0,null,4,0,null,null
81,13.2,A Flintoff,OA Shah,Harbhajan Singh,6,0,null,6,0,null,null
82,13.3,A Flintoff,OA Shah,Harbhajan Singh,2,0,null,2,0,null,null
83,13.4,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
84,13.5,OA Shah,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
85,13.6,A Flintoff,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
86,14.1,A Flintoff,OA Shah,MM Patel,1,0,null,1,0,null,null
87,14.2,OA Shah,A Flintoff,MM Patel,6,0,null,6,0,null,null
88,14.3,OA Shah,A Flintoff,MM Patel,1,0,null,1,0,null,null
89,14.4,A Flintoff,OA Shah,MM Patel,1,0,null,1,0,null,null
90,14.5,OA Shah,A Flintoff,MM Patel,1,0,null,1,0,null,null
91,14.6,A Flintoff,OA Shah,MM Patel,1,0,null,1,0,null,null
92,15.1,A Flintoff,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
93,15.2,A Flintoff,OA Shah,Yuvraj Singh,0,2,byes ,2,0,null,null
94,15.3,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
95,15.4,OA Shah,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
96,15.5,OA Shah,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
97,15.6,A Flintoff,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
98,16.1,A Flintoff,OA Shah,Z Khan,1,0,null,1,0,null,null
99,16.2,OA Shah,A Flintoff,Z Khan,1,0,null,1,0,null,null
100,16.3,A Flintoff,OA Shah,Z Khan,0,0,null,0,0,null,null
101,16.4,A Flintoff,OA Shah,Z Khan,1,0,null,1,0,null,null
102,16.5,OA Shah,A Flintoff,Z Khan,0,0,null,0,1,OA Shah,caught
103,16.6,A Flintoff,PD Collingwood,Z Khan,1,0,null,1,0,null,null
104,17.1,A Flintoff,PD Collingwood,I Sharma,1,0,null,1,0,null,null
105,17.2,PD Collingwood,A Flintoff,I Sharma,4,0,null,4,0,null,null
106,17.3,PD Collingwood,A Flintoff,I Sharma,1,0,null,1,0,null,null
107,17.4,A Flintoff,PD Collingwood,I Sharma,0,0,null,0,1,A Flintoff,caught
108,17.5,SR Patel,PD Collingwood,I Sharma,4,0,null,4,0,null,null
109,17.6,SR Patel,PD Collingwood,I Sharma,0,0,null,0,0,null,null
110,18.1,PD Collingwood,SR Patel,Harbhajan Singh,1,0,null,1,0,null,null
111,18.2,SR Patel,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
112,18.3,PD Collingwood,SR Patel,Harbhajan Singh,2,0,null,2,0,null,null
113,18.4,PD Collingwood,SR Patel,Harbhajan Singh,1,0,null,1,0,null,null
114,18.5,SR Patel,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
115,18.6,PD Collingwood,SR Patel,Harbhajan Singh,4,0,null,4,0,null,null
116,19.1,SR Patel,PD Collingwood,Z Khan,1,0,null,1,0,null,null
117,19.2,PD Collingwood,SR Patel,Z Khan,0,1,legbyes ,1,0,null,null
118,19.3,SR Patel,PD Collingwood,Z Khan,2,0,null,2,0,null,null
119,19.4,SR Patel,PD Collingwood,Z Khan,2,0,null,2,0,null,null
120,19.5,SR Patel,PD Collingwood,Z Khan,0,0,null,0,0,null,null
121,19.6,SR Patel,PD Collingwood,Z Khan,0,0,null,0,1,SR Patel,caught
122,20.1,PD Collingwood,GP Swann,I Sharma,1,0,null,1,0,null,null
123,20.2,GP Swann,PD Collingwood,I Sharma,0,0,null,0,0,null,null
124,20.3,GP Swann,PD Collingwood,I Sharma,1,0,null,1,0,null,null
125,20.4,PD Collingwood,GP Swann,I Sharma,0,1,wides ,1,0,null,null
126,20.5,PD Collingwood,GP Swann,I Sharma,2,0,null,2,0,null,null
127,20.6,PD Collingwood,GP Swann,I Sharma,1,0,null,1,0,null,null
128,20.7,GP Swann,PD Collingwood,I Sharma,4,0,null,4,0,null,null
129,21.1,PD Collingwood,GP Swann,MM Patel,0,1,wides ,1,0,null,null
130,21.2,PD Collingwood,GP Swann,MM Patel,4,0,null,4,0,null,null
131,21.3,PD Collingwood,GP Swann,MM Patel,1,0,null,1,0,null,null
132,21.4,GP Swann,PD Collingwood,MM Patel,0,1,byes ,1,0,null,null
133,21.5,PD Collingwood,GP Swann,MM Patel,0,0,null,0,1,GP Swann,run out
134,21.6,PD Collingwood,MJ Prior,MM Patel,0,0,null,0,1,PD Collingwood,caught
135,21.7,SCJ Broad,MJ Prior,MM Patel,0,0,null,0,0,null,null
