,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
49,7.6,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
50,8.1,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
51,8.2,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,1,wides ,1,0,null,null
52,8.3,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
53,8.4,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
54,8.5,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,4,0,null,4,0,null,null
55,8.6,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
56,8.7,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,1,0,null,1,0,null,null
57,9.1,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
58,9.2,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
59,9.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
60,9.4,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,4,0,null,4,0,null,null
61,9.5,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
62,9.6,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
63,10.1,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,4,0,null,4,0,null,null
64,10.2,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,6,0,null,6,0,null,null
65,10.3,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,4,byes ,4,0,null,null
66,10.4,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
67,10.5,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
68,10.6,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
69,11.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
70,11.2,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
71,11.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
72,11.4,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
73,11.5,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,4,0,null,4,0,null,null
74,11.6,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
75,12.1,Raqibul Hasan,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
76,12.2,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
77,12.3,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,1,noballs ,1,0,null,null
78,12.4,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
79,12.5,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,4,0,null,4,0,null,null
80,12.6,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
81,12.7,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
82,13.1,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,1,0,null,1,0,null,null
83,13.2,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
84,13.3,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
85,13.4,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
86,13.5,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
87,13.6,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,4,0,null,4,0,null,null
88,14.1,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
89,14.2,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
90,14.3,Raqibul Hasan,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
91,14.4,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
92,14.5,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
93,14.6,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
94,15.1,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,4,0,null,4,0,null,null
95,15.2,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
96,15.3,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
97,15.4,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,2,0,null,2,0,null,null
98,15.5,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
99,15.6,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,1,0,null,1,0,null,null
100,16.1,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
101,16.2,Raqibul Hasan,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
102,16.3,Raqibul Hasan,Shakib Al Hasan,RW Price,0,1,wides ,1,0,null,null
103,16.4,Raqibul Hasan,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
104,16.5,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
105,16.6,Shakib Al Hasan,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
106,16.7,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
107,17.1,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
108,17.2,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,2,0,null,2,0,null,null
109,17.3,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
110,17.4,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
111,17.5,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
112,17.6,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
113,18.1,Shakib Al Hasan,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
114,18.2,Shakib Al Hasan,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
115,18.3,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
116,18.4,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
117,18.5,Raqibul Hasan,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
118,18.6,Shakib Al Hasan,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
119,19.1,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
120,19.2,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
121,19.3,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
122,19.4,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,1,0,null,1,0,null,null
123,19.5,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
124,19.6,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
125,20.1,Shakib Al Hasan,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
126,20.2,Raqibul Hasan,Shakib Al Hasan,AG Cremer,2,0,null,2,0,null,null
127,20.3,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
128,20.4,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
129,20.5,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
130,20.6,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
131,21.1,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
132,21.2,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
133,21.3,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
134,21.4,Raqibul Hasan,Shakib Al Hasan,RW Price,0,1,wides ,1,0,null,null
135,21.5,Raqibul Hasan,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
136,21.6,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
137,21.7,Raqibul Hasan,Shakib Al Hasan,RW Price,0,5,wides ,5,0,null,null
138,21.8,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
139,22.1,Shakib Al Hasan,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
140,22.2,Shakib Al Hasan,Raqibul Hasan,AG Cremer,4,1,noballs ,5,0,null,null
141,22.3,Shakib Al Hasan,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
142,22.4,Shakib Al Hasan,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
143,22.5,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
144,22.6,Raqibul Hasan,Shakib Al Hasan,AG Cremer,0,1,wides ,1,0,null,null
145,22.7,Raqibul Hasan,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
146,22.8,Shakib Al Hasan,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
147,23.1,Shakib Al Hasan,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
148,23.2,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
149,23.3,Raqibul Hasan,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
150,23.4,Shakib Al Hasan,Raqibul Hasan,RW Price,4,0,null,4,0,null,null
151,23.5,Shakib Al Hasan,Raqibul Hasan,RW Price,6,0,null,6,0,null,null
152,23.6,Shakib Al Hasan,Raqibul Hasan,RW Price,4,0,null,4,0,null,null
153,24.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
154,24.2,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
155,24.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
156,24.4,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
157,24.5,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,1,wides ,1,0,null,null
158,24.6,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
159,24.7,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
160,25.1,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,0,2,legbyes ,2,0,null,null
161,25.2,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,1,0,null,1,0,null,null
162,25.3,Raqibul Hasan,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
163,25.4,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,4,1,noballs ,5,0,null,null
164,25.5,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,1,0,null,1,0,null,null
165,25.6,Raqibul Hasan,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
166,25.7,Shakib Al Hasan,Raqibul Hasan,KM Jarvis,2,0,null,2,0,null,null
167,26.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
168,26.2,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
169,26.3,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
170,26.4,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
171,26.5,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
172,26.6,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
173,27.1,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
174,27.2,Raqibul Hasan,Shakib Al Hasan,CJ Chibhabha,1,0,null,1,0,null,null
175,27.3,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,6,0,null,6,0,null,null
176,27.4,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,4,0,null,4,0,null,null
177,27.5,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,4,1,noballs ,5,0,null,null
178,27.6,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
179,27.7,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
180,28.1,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,1,wides ,1,0,null,null
181,28.2,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
182,28.3,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
183,28.4,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,0,0,null,0,0,null,null
184,28.5,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,2,0,null,2,0,null,null
185,28.6,Shakib Al Hasan,Raqibul Hasan,E Chigumbura,1,0,null,1,0,null,null
186,28.7,Raqibul Hasan,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
187,29.1,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
188,29.2,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,4,0,null,4,0,null,null
189,29.3,Shakib Al Hasan,Raqibul Hasan,CJ Chibhabha,4,0,null,4,0,null,null
