,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,Nasir Jamshed,Ahmed Shehzad,JO Holder,2,0,null,2,0,null,null
46,7.3,Nasir Jamshed,Ahmed Shehzad,JO Holder,2,0,null,2,0,null,null
47,7.4,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
48,7.5,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
49,7.6,Nasir Jamshed,Ahmed Shehzad,JO Holder,2,0,null,2,0,null,null
50,8.1,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
51,8.2,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
52,8.3,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,3,0,null,3,0,null,null
53,8.4,Nasir Jamshed,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
54,8.5,Nasir Jamshed,Ahmed Shehzad,KAJ Roach,6,0,null,6,0,null,null
55,8.6,Nasir Jamshed,Ahmed Shehzad,KAJ Roach,0,0,null,0,0,null,null
56,9.1,Ahmed Shehzad,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
57,9.2,Ahmed Shehzad,Nasir Jamshed,JO Holder,6,0,null,6,0,null,null
58,9.3,Ahmed Shehzad,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
59,9.4,Ahmed Shehzad,Nasir Jamshed,JO Holder,1,0,null,1,0,null,null
60,9.5,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
61,9.6,Nasir Jamshed,Ahmed Shehzad,JO Holder,0,0,null,0,0,null,null
62,10.1,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,2,0,null,2,0,null,null
63,10.2,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
64,10.3,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,2,0,null,2,0,null,null
65,10.4,Ahmed Shehzad,Nasir Jamshed,KAJ Roach,0,0,null,0,1,Ahmed Shehzad,caught
66,10.5,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,1,0,null,1,0,null,null
67,10.6,Nasir Jamshed,Mohammad Hafeez,KAJ Roach,0,0,null,0,0,null,null
68,11.1,Mohammad Hafeez,Nasir Jamshed,SP Narine,4,0,null,4,0,null,null
69,11.2,Mohammad Hafeez,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
70,11.3,Nasir Jamshed,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
71,11.4,Nasir Jamshed,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
72,11.5,Nasir Jamshed,Mohammad Hafeez,SP Narine,1,0,null,1,0,null,null
73,11.6,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
74,12.1,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
75,12.2,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
76,12.3,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,1,0,null,1,0,null,null
77,12.4,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
78,12.5,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
79,12.6,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,4,0,null,4,0,null,null
80,13.1,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
81,13.2,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
83,13.4,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
84,13.5,Mohammad Hafeez,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
85,13.6,Nasir Jamshed,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
86,14.1,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,4,0,null,4,0,null,null
87,14.2,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
88,14.3,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
89,14.4,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
90,14.5,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
91,14.6,Nasir Jamshed,Mohammad Hafeez,DJG Sammy,0,0,null,0,0,null,null
92,15.1,Mohammad Hafeez,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
93,15.2,Nasir Jamshed,Mohammad Hafeez,SP Narine,1,0,null,1,0,null,null
94,15.3,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
95,15.4,Mohammad Hafeez,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
96,15.5,Nasir Jamshed,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
97,15.6,Nasir Jamshed,Mohammad Hafeez,SP Narine,0,0,null,0,0,null,null
98,16.1,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
99,16.2,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
100,16.3,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
101,16.4,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,4,0,null,4,0,null,null
102,16.5,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
103,16.6,Mohammad Hafeez,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
104,17.1,Mohammad Hafeez,Nasir Jamshed,SP Narine,0,0,null,0,1,Mohammad Hafeez,caught
105,17.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
106,17.3,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
107,17.4,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
108,17.5,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
109,17.6,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
110,18.1,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
111,18.2,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
112,18.3,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
113,18.4,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
114,18.5,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
115,18.6,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
116,19.1,Nasir Jamshed,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
117,19.2,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
118,19.3,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
119,19.4,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
120,19.5,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
121,19.6,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
122,20.1,Nasir Jamshed,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
123,20.2,Nasir Jamshed,Misbah-ul-Haq,JO Holder,0,0,null,0,0,null,null
124,20.3,Nasir Jamshed,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
125,20.4,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
126,20.5,Misbah-ul-Haq,Nasir Jamshed,JO Holder,4,0,null,4,0,null,null
127,20.6,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,1,wides ,1,0,null,null
128,20.7,Misbah-ul-Haq,Nasir Jamshed,JO Holder,0,0,null,0,0,null,null
129,21.1,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
130,21.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
131,21.3,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
132,21.4,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
133,21.5,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,4,0,null,4,0,null,null
134,21.6,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
135,22.1,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
136,22.2,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
137,22.3,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
138,22.4,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
139,22.5,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
140,22.6,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
141,23.1,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
142,23.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
143,23.3,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
144,23.4,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,4,0,null,4,0,null,null
145,23.5,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
146,23.6,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
147,24.1,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
148,24.2,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
149,24.3,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,3,0,null,3,0,null,null
150,24.4,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
151,24.5,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
152,24.6,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
153,25.1,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
154,25.2,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
155,25.3,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
156,25.4,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
157,25.5,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
158,25.6,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
159,26.1,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
160,26.2,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
161,26.3,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
162,26.4,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
163,26.5,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,0,0,null,0,0,null,null
164,26.6,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,4,0,null,4,0,null,null
165,27.1,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
166,27.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
167,27.3,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
168,27.4,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
169,27.5,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
170,27.6,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
171,28.1,Nasir Jamshed,Misbah-ul-Haq,DJG Sammy,1,0,null,1,0,null,null
172,28.2,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
173,28.3,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
174,28.4,Misbah-ul-Haq,Nasir Jamshed,DJG Sammy,0,0,null,0,1,Misbah-ul-Haq,bowled
175,28.5,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
176,28.6,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
177,29.1,Nasir Jamshed,Asad Shafiq,MN Samuels,0,0,null,0,0,null,null
178,29.2,Nasir Jamshed,Asad Shafiq,MN Samuels,0,0,null,0,0,null,null
179,29.3,Nasir Jamshed,Asad Shafiq,MN Samuels,2,0,null,2,0,null,null
180,29.4,Nasir Jamshed,Asad Shafiq,MN Samuels,2,0,null,2,0,null,null
181,29.5,Nasir Jamshed,Asad Shafiq,MN Samuels,0,0,null,0,0,null,null
182,29.6,Nasir Jamshed,Asad Shafiq,MN Samuels,0,0,null,0,0,null,null
183,30.1,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
184,30.2,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,1,wides ,1,0,null,null
185,30.3,Asad Shafiq,Nasir Jamshed,DJG Sammy,4,0,null,4,0,null,null
186,30.4,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
187,30.5,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
188,30.6,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
189,30.7,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
190,31.1,Nasir Jamshed,Asad Shafiq,MN Samuels,1,0,null,1,0,null,null
191,31.2,Asad Shafiq,Nasir Jamshed,MN Samuels,0,1,wides ,1,0,null,null
192,31.3,Asad Shafiq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
193,31.4,Asad Shafiq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
194,31.5,Nasir Jamshed,Asad Shafiq,MN Samuels,1,0,null,1,0,null,null
195,31.6,Asad Shafiq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
196,31.7,Nasir Jamshed,Asad Shafiq,MN Samuels,0,0,null,0,0,null,null
197,32.1,Asad Shafiq,Nasir Jamshed,DJG Sammy,2,0,null,2,0,null,null
198,32.2,Asad Shafiq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
199,32.3,Nasir Jamshed,Asad Shafiq,DJG Sammy,1,0,null,1,0,null,null
200,32.4,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
201,32.5,Asad Shafiq,Nasir Jamshed,DJG Sammy,0,0,null,0,0,null,null
202,32.6,Asad Shafiq,Nasir Jamshed,DJG Sammy,1,0,null,1,0,null,null
203,33.1,Asad Shafiq,Nasir Jamshed,MN Samuels,0,0,null,0,1,Asad Shafiq,caught
204,33.2,Umar Akmal,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
205,33.3,Umar Akmal,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
206,33.4,Umar Akmal,Nasir Jamshed,MN Samuels,4,0,null,4,0,null,null
207,33.5,Umar Akmal,Nasir Jamshed,MN Samuels,0,1,wides ,1,0,null,null
208,33.6,Umar Akmal,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
209,33.7,Umar Akmal,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
210,34.1,Nasir Jamshed,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
211,34.2,Nasir Jamshed,Umar Akmal,DJG Sammy,4,0,null,4,0,null,null
212,34.3,Nasir Jamshed,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
213,34.4,Nasir Jamshed,Umar Akmal,DJG Sammy,2,0,null,2,0,null,null
214,34.5,Nasir Jamshed,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
215,34.6,Nasir Jamshed,Umar Akmal,DJG Sammy,0,0,null,0,0,null,null
216,35.1,Umar Akmal,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
217,35.2,Nasir Jamshed,Umar Akmal,SP Narine,0,0,null,0,0,null,null
218,35.3,Nasir Jamshed,Umar Akmal,SP Narine,0,0,null,0,0,null,null
219,35.4,Nasir Jamshed,Umar Akmal,SP Narine,1,0,null,1,0,null,null
220,35.5,Umar Akmal,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
221,35.6,Umar Akmal,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
222,36.1,Umar Akmal,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
223,36.2,Nasir Jamshed,Umar Akmal,KA Pollard,0,0,null,0,1,Nasir Jamshed,caught
224,36.3,Umar Akmal,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
225,36.4,Shahid Afridi,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
226,36.5,Shahid Afridi,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
227,36.6,Shahid Afridi,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
228,37.1,Umar Akmal,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
229,37.2,Umar Akmal,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
230,37.3,Umar Akmal,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
231,37.4,Umar Akmal,Shahid Afridi,SP Narine,4,0,null,4,0,null,null
232,37.5,Umar Akmal,Shahid Afridi,SP Narine,0,0,null,0,0,null,null
233,37.6,Umar Akmal,Shahid Afridi,SP Narine,1,0,null,1,0,null,null
234,38.1,Umar Akmal,Shahid Afridi,KA Pollard,0,0,null,0,0,null,null
235,38.2,Umar Akmal,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
236,38.3,Shahid Afridi,Umar Akmal,KA Pollard,2,0,null,2,0,null,null
237,38.4,Shahid Afridi,Umar Akmal,KA Pollard,1,0,null,1,0,null,null
238,38.5,Umar Akmal,Shahid Afridi,KA Pollard,1,0,null,1,0,null,null
239,38.6,Shahid Afridi,Umar Akmal,KA Pollard,1,0,null,1,0,null,null
240,39.1,Shahid Afridi,Umar Akmal,SP Narine,0,0,null,0,0,null,null
241,39.2,Shahid Afridi,Umar Akmal,SP Narine,0,0,null,0,0,null,null
242,39.3,Shahid Afridi,Umar Akmal,SP Narine,1,0,null,1,0,null,null
243,39.4,Umar Akmal,Shahid Afridi,SP Narine,1,0,null,1,0,null,null
244,39.5,Shahid Afridi,Umar Akmal,SP Narine,0,0,null,0,1,Shahid Afridi,stumped
245,39.6,Wahab Riaz,Umar Akmal,SP Narine,0,0,null,0,0,null,null
246,40.1,Umar Akmal,Wahab Riaz,KA Pollard,1,0,null,1,0,null,null
247,40.2,Wahab Riaz,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
248,40.3,Wahab Riaz,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
249,40.4,Wahab Riaz,Umar Akmal,KA Pollard,1,0,null,1,0,null,null
250,40.5,Umar Akmal,Wahab Riaz,KA Pollard,2,0,null,2,0,null,null
251,40.6,Umar Akmal,Wahab Riaz,KA Pollard,1,0,null,1,0,null,null
252,41.1,Umar Akmal,Wahab Riaz,SP Narine,1,0,null,1,0,null,null
253,41.2,Wahab Riaz,Umar Akmal,SP Narine,0,0,null,0,0,null,null
254,41.3,Wahab Riaz,Umar Akmal,SP Narine,1,0,null,1,0,null,null
255,41.4,Umar Akmal,Wahab Riaz,SP Narine,0,0,null,0,0,null,null
256,41.5,Umar Akmal,Wahab Riaz,SP Narine,0,1,wides ,1,0,null,null
257,41.6,Umar Akmal,Wahab Riaz,SP Narine,0,0,null,0,0,null,null
258,41.7,Umar Akmal,Wahab Riaz,SP Narine,0,0,null,0,0,null,null
259,42.1,Wahab Riaz,Umar Akmal,KA Pollard,1,0,null,1,0,null,null
260,42.2,Umar Akmal,Wahab Riaz,KA Pollard,0,0,null,0,0,null,null
261,42.3,Umar Akmal,Wahab Riaz,KA Pollard,0,0,null,0,0,null,null
262,42.4,Umar Akmal,Wahab Riaz,KA Pollard,1,0,null,1,0,null,null
263,42.5,Wahab Riaz,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
264,42.6,Wahab Riaz,Umar Akmal,KA Pollard,0,1,legbyes ,1,0,null,null
265,43.1,Wahab Riaz,Umar Akmal,SP Narine,0,0,null,0,1,Wahab Riaz,bowled
266,43.2,Saeed Ajmal,Umar Akmal,SP Narine,1,0,null,1,0,null,null
267,43.3,Umar Akmal,Saeed Ajmal,SP Narine,1,0,null,1,0,null,null
268,43.4,Saeed Ajmal,Umar Akmal,SP Narine,0,0,null,0,1,Saeed Ajmal,caught
269,43.5,Asad Ali,Umar Akmal,SP Narine,0,0,null,0,0,null,null
270,43.6,Asad Ali,Umar Akmal,SP Narine,0,2,legbyes ,2,0,null,null
271,44.1,Umar Akmal,Asad Ali,KA Pollard,2,0,null,2,0,null,null
272,44.2,Umar Akmal,Asad Ali,KA Pollard,2,0,null,2,0,null,null
273,44.3,Umar Akmal,Asad Ali,KA Pollard,1,0,null,1,0,null,null
274,44.4,Asad Ali,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
275,44.5,Asad Ali,Umar Akmal,KA Pollard,1,0,null,1,0,null,null
276,44.6,Umar Akmal,Asad Ali,KA Pollard,1,0,null,1,0,null,null
277,45.1,Umar Akmal,Asad Ali,DJ Bravo,1,0,null,1,0,null,null
278,45.2,Asad Ali,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
279,45.3,Asad Ali,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
280,45.4,Asad Ali,Umar Akmal,DJ Bravo,1,0,null,1,0,null,null
281,45.5,Umar Akmal,Asad Ali,DJ Bravo,1,0,null,1,0,null,null
282,45.6,Asad Ali,Umar Akmal,DJ Bravo,0,0,null,0,0,null,null
283,46.1,Umar Akmal,Asad Ali,KA Pollard,0,0,null,0,0,null,null
284,46.2,Umar Akmal,Asad Ali,KA Pollard,4,0,null,4,0,null,null
285,46.3,Umar Akmal,Asad Ali,KA Pollard,4,0,null,4,0,null,null
286,46.4,Umar Akmal,Asad Ali,KA Pollard,4,0,null,4,0,null,null
287,46.5,Umar Akmal,Asad Ali,KA Pollard,1,0,null,1,0,null,null
288,46.6,Asad Ali,Umar Akmal,KA Pollard,0,0,null,0,0,null,null
289,47.1,Umar Akmal,Asad Ali,DJ Bravo,0,0,null,0,0,null,null
290,47.2,Umar Akmal,Asad Ali,DJ Bravo,0,0,null,0,0,null,null
291,47.3,Umar Akmal,Asad Ali,DJ Bravo,6,0,null,6,0,null,null
292,47.4,Umar Akmal,Asad Ali,DJ Bravo,0,0,null,0,1,Umar Akmal,caught
293,47.5,Asad Ali,Mohammad Irfan,DJ Bravo,0,0,null,0,1,Asad Ali,caught
