,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,KC Sangakkara,TM Dilshan,MG Johnson,2,0,null,2,0,null,null
22,3.5,KC Sangakkara,TM Dilshan,MG Johnson,4,0,null,4,0,null,null
23,3.6,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
24,4.1,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
25,4.2,TM Dilshan,KC Sangakkara,MA Starc,2,0,null,2,0,null,null
26,4.3,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
27,4.4,TM Dilshan,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
28,4.5,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
29,4.6,KC Sangakkara,TM Dilshan,MA Starc,2,0,null,2,0,null,null
30,5.1,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
31,5.2,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
32,5.3,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
33,5.4,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
34,5.5,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
35,5.6,TM Dilshan,KC Sangakkara,MG Johnson,4,0,null,4,0,null,null
36,6.1,KC Sangakkara,TM Dilshan,SR Watson,3,0,null,3,0,null,null
37,6.2,TM Dilshan,KC Sangakkara,SR Watson,4,0,null,4,0,null,null
38,6.3,TM Dilshan,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
39,6.4,TM Dilshan,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
40,6.5,KC Sangakkara,TM Dilshan,SR Watson,4,0,null,4,0,null,null
41,6.6,KC Sangakkara,TM Dilshan,SR Watson,1,0,null,1,0,null,null
42,7.1,KC Sangakkara,TM Dilshan,MA Starc,4,0,null,4,0,null,null
43,7.2,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
44,7.3,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
45,7.4,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
46,7.5,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
47,7.6,KC Sangakkara,TM Dilshan,MA Starc,0,0,null,0,0,null,null
48,8.1,TM Dilshan,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
49,8.2,KC Sangakkara,TM Dilshan,SR Watson,1,0,null,1,0,null,null
50,8.3,TM Dilshan,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
51,8.4,KC Sangakkara,TM Dilshan,SR Watson,1,0,null,1,0,null,null
52,8.5,TM Dilshan,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
53,8.6,KC Sangakkara,TM Dilshan,SR Watson,1,0,null,1,0,null,null
54,9.1,KC Sangakkara,TM Dilshan,MA Starc,1,0,null,1,0,null,null
55,9.2,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
56,9.3,TM Dilshan,KC Sangakkara,MA Starc,0,1,wides ,1,0,null,null
57,9.4,TM Dilshan,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
58,9.5,KC Sangakkara,TM Dilshan,MA Starc,1,0,null,1,0,null,null
59,9.6,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
60,9.7,TM Dilshan,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
61,10.1,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
62,10.2,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
63,10.3,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
64,10.4,KC Sangakkara,TM Dilshan,XJ Doherty,2,0,null,2,0,null,null
65,10.5,KC Sangakkara,TM Dilshan,XJ Doherty,2,0,null,2,0,null,null
66,10.6,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
67,11.1,KC Sangakkara,TM Dilshan,GJ Maxwell,2,0,null,2,0,null,null
68,11.2,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
69,11.3,KC Sangakkara,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
70,11.4,TM Dilshan,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
71,11.5,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
72,11.6,KC Sangakkara,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
73,12.1,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
74,12.2,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
75,12.3,TM Dilshan,KC Sangakkara,XJ Doherty,2,0,null,2,0,null,null
76,12.4,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
77,12.5,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
78,12.6,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
79,13.1,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
80,13.2,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
81,13.3,KC Sangakkara,TM Dilshan,GJ Maxwell,2,0,null,2,0,null,null
82,13.4,KC Sangakkara,TM Dilshan,GJ Maxwell,4,0,null,4,0,null,null
83,13.5,KC Sangakkara,TM Dilshan,GJ Maxwell,4,0,null,4,0,null,null
84,13.6,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
85,14.1,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
86,14.2,KC Sangakkara,TM Dilshan,XJ Doherty,0,0,null,0,0,null,null
87,14.3,KC Sangakkara,TM Dilshan,XJ Doherty,2,0,null,2,0,null,null
88,14.4,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
89,14.5,TM Dilshan,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
90,14.6,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
91,15.1,TM Dilshan,KC Sangakkara,GJ Maxwell,0,0,null,0,0,null,null
92,15.2,TM Dilshan,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
93,15.3,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
94,15.4,KC Sangakkara,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
95,15.5,TM Dilshan,KC Sangakkara,GJ Maxwell,0,2,byes ,2,0,null,null
96,15.6,TM Dilshan,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
97,16.1,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
98,16.2,KC Sangakkara,TM Dilshan,XJ Doherty,2,0,null,2,0,null,null
99,16.3,KC Sangakkara,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
100,16.4,KC Sangakkara,TM Dilshan,XJ Doherty,1,0,null,1,0,null,null
101,16.5,TM Dilshan,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
102,16.6,KC Sangakkara,TM Dilshan,XJ Doherty,4,0,null,4,0,null,null
103,17.1,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
104,17.2,TM Dilshan,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
105,17.3,KC Sangakkara,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
106,17.4,KC Sangakkara,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
107,17.5,TM Dilshan,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
108,17.6,KC Sangakkara,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
109,18.1,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
110,18.2,KC Sangakkara,TM Dilshan,GJ Maxwell,0,0,null,0,0,null,null
111,18.3,KC Sangakkara,TM Dilshan,GJ Maxwell,2,0,null,2,0,null,null
112,18.4,KC Sangakkara,TM Dilshan,GJ Maxwell,1,0,null,1,0,null,null
113,18.5,TM Dilshan,KC Sangakkara,GJ Maxwell,4,0,null,4,0,null,null
114,18.6,TM Dilshan,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
115,19.1,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
116,19.2,TM Dilshan,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
117,19.3,KC Sangakkara,TM Dilshan,JP Faulkner,0,0,null,0,0,null,null
118,19.4,KC Sangakkara,TM Dilshan,JP Faulkner,1,0,null,1,0,null,null
119,19.5,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
120,19.6,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
121,20.1,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
122,20.2,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
123,20.3,KC Sangakkara,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
124,20.4,KC Sangakkara,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
125,20.5,TM Dilshan,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
126,20.6,TM Dilshan,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
127,21.1,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
128,21.2,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
129,21.3,TM Dilshan,KC Sangakkara,JP Faulkner,0,0,null,0,1,TM Dilshan,lbw
130,21.4,DPMD Jayawardene,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
131,21.5,DPMD Jayawardene,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
132,21.6,KC Sangakkara,DPMD Jayawardene,JP Faulkner,1,0,null,1,0,null,null
133,22.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
134,22.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,4,legbyes ,4,0,null,null
135,22.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
136,22.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
137,22.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
138,22.6,DPMD Jayawardene,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
139,23.1,KC Sangakkara,DPMD Jayawardene,JP Faulkner,0,0,null,0,0,null,null
140,23.2,KC Sangakkara,DPMD Jayawardene,JP Faulkner,1,0,null,1,0,null,null
141,23.3,DPMD Jayawardene,KC Sangakkara,JP Faulkner,4,0,null,4,0,null,null
142,23.4,DPMD Jayawardene,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
143,23.5,DPMD Jayawardene,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
144,23.6,KC Sangakkara,DPMD Jayawardene,JP Faulkner,1,0,null,1,0,null,null
145,24.1,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
146,24.2,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
147,24.3,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
148,24.4,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
149,24.5,KC Sangakkara,DPMD Jayawardene,MG Johnson,0,0,null,0,0,null,null
150,24.6,KC Sangakkara,DPMD Jayawardene,MG Johnson,1,0,null,1,0,null,null
151,25.1,KC Sangakkara,DPMD Jayawardene,GJ Maxwell,0,0,null,0,0,null,null
152,25.2,KC Sangakkara,DPMD Jayawardene,GJ Maxwell,1,0,null,1,0,null,null
153,25.3,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
154,25.4,KC Sangakkara,DPMD Jayawardene,GJ Maxwell,1,0,null,1,0,null,null
155,25.5,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,0,0,null,0,0,null,null
156,25.6,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
157,26.1,DPMD Jayawardene,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
158,26.2,KC Sangakkara,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
159,26.3,KC Sangakkara,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
160,26.4,KC Sangakkara,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
161,26.5,KC Sangakkara,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
162,26.6,KC Sangakkara,DPMD Jayawardene,XJ Doherty,0,0,null,0,0,null,null
163,27.1,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,0,0,null,0,0,null,null
164,27.2,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,0,0,null,0,0,null,null
165,27.3,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
166,27.4,KC Sangakkara,DPMD Jayawardene,GJ Maxwell,1,0,null,1,0,null,null
167,27.5,DPMD Jayawardene,KC Sangakkara,GJ Maxwell,1,0,null,1,0,null,null
168,27.6,KC Sangakkara,DPMD Jayawardene,GJ Maxwell,2,0,null,2,0,null,null
169,28.1,DPMD Jayawardene,KC Sangakkara,SR Watson,2,0,null,2,0,null,null
170,28.2,DPMD Jayawardene,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
171,28.3,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
172,28.4,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
173,28.5,DPMD Jayawardene,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
174,28.6,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,null,0,0,null,null
175,29.1,DPMD Jayawardene,KC Sangakkara,JP Faulkner,2,0,null,2,0,null,null
176,29.2,DPMD Jayawardene,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
177,29.3,KC Sangakkara,DPMD Jayawardene,JP Faulkner,2,0,null,2,0,null,null
178,29.4,KC Sangakkara,DPMD Jayawardene,JP Faulkner,4,0,null,4,0,null,null
179,29.5,KC Sangakkara,DPMD Jayawardene,JP Faulkner,4,0,null,4,0,null,null
180,29.6,KC Sangakkara,DPMD Jayawardene,JP Faulkner,4,0,null,4,0,null,null
181,30.1,DPMD Jayawardene,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
182,30.2,KC Sangakkara,DPMD Jayawardene,MA Starc,0,0,null,0,0,null,null
183,30.3,KC Sangakkara,DPMD Jayawardene,MA Starc,0,0,null,0,0,null,null
184,30.4,KC Sangakkara,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
185,30.5,DPMD Jayawardene,KC Sangakkara,MA Starc,0,0,null,0,0,null,null
186,30.6,DPMD Jayawardene,KC Sangakkara,MA Starc,0,0,null,0,1,DPMD Jayawardene,run out
187,31.1,AD Mathews,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
188,31.2,KC Sangakkara,AD Mathews,JP Faulkner,2,0,null,2,0,null,null
189,31.3,KC Sangakkara,AD Mathews,JP Faulkner,0,1,legbyes ,1,0,null,null
190,31.4,AD Mathews,KC Sangakkara,JP Faulkner,2,0,null,2,0,null,null
191,31.5,AD Mathews,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
192,31.6,KC Sangakkara,AD Mathews,JP Faulkner,0,0,null,0,0,null,null
193,32.1,AD Mathews,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
194,32.2,KC Sangakkara,AD Mathews,MA Starc,2,0,null,2,0,null,null
195,32.3,KC Sangakkara,AD Mathews,MA Starc,1,0,null,1,0,null,null
196,32.4,AD Mathews,KC Sangakkara,MA Starc,1,0,null,1,0,null,null
197,32.5,KC Sangakkara,AD Mathews,MA Starc,0,0,null,0,0,null,null
198,32.6,KC Sangakkara,AD Mathews,MA Starc,0,0,null,0,0,null,null
199,33.1,AD Mathews,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
200,33.2,AD Mathews,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
201,33.3,AD Mathews,KC Sangakkara,JP Faulkner,0,0,null,0,0,null,null
202,33.4,AD Mathews,KC Sangakkara,JP Faulkner,1,0,null,1,0,null,null
203,33.5,KC Sangakkara,AD Mathews,JP Faulkner,0,0,null,0,1,KC Sangakkara,caught
204,33.6,AD Mathews,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
205,34.1,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
206,34.2,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
207,34.3,AD Mathews,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
208,34.4,LD Chandimal,AD Mathews,XJ Doherty,0,0,null,0,0,null,null
209,34.5,LD Chandimal,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
210,34.6,LD Chandimal,AD Mathews,XJ Doherty,1,0,null,1,0,null,null
211,35.1,LD Chandimal,AD Mathews,SR Watson,4,0,null,4,0,null,null
212,35.2,LD Chandimal,AD Mathews,SR Watson,0,0,null,0,0,null,null
213,35.3,LD Chandimal,AD Mathews,SR Watson,6,0,null,6,0,null,null
214,35.4,LD Chandimal,AD Mathews,SR Watson,2,0,null,2,0,null,null
215,35.5,LD Chandimal,AD Mathews,SR Watson,0,0,null,0,0,null,null
216,35.6,LD Chandimal,AD Mathews,SR Watson,4,0,null,4,0,null,null
217,36.1,AD Mathews,LD Chandimal,XJ Doherty,6,0,null,6,0,null,null
218,36.2,AD Mathews,LD Chandimal,XJ Doherty,4,0,null,4,0,null,null
219,36.3,AD Mathews,LD Chandimal,XJ Doherty,0,0,null,0,0,null,null
220,36.4,AD Mathews,LD Chandimal,XJ Doherty,1,0,null,1,0,null,null
221,36.5,LD Chandimal,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
222,36.6,LD Chandimal,AD Mathews,XJ Doherty,4,0,null,4,0,null,null
223,37.1,AD Mathews,LD Chandimal,JP Faulkner,0,0,null,0,0,null,null
224,37.2,AD Mathews,LD Chandimal,JP Faulkner,0,1,wides ,1,0,null,null
225,37.3,AD Mathews,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
226,37.4,LD Chandimal,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
227,37.5,AD Mathews,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
228,37.6,LD Chandimal,AD Mathews,JP Faulkner,1,0,null,1,0,null,null
229,37.7,AD Mathews,LD Chandimal,JP Faulkner,1,0,null,1,0,null,null
230,38.1,AD Mathews,LD Chandimal,MG Johnson,4,0,null,4,0,null,null
231,38.2,AD Mathews,LD Chandimal,MG Johnson,1,0,null,1,0,null,null
232,38.3,LD Chandimal,AD Mathews,MG Johnson,2,0,null,2,0,null,null
233,38.4,LD Chandimal,AD Mathews,MG Johnson,0,1,wides ,1,0,null,null
234,38.5,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
235,38.6,LD Chandimal,AD Mathews,MG Johnson,0,0,null,0,0,null,null
236,38.7,LD Chandimal,AD Mathews,MG Johnson,4,0,null,4,0,null,null
237,39.1,AD Mathews,LD Chandimal,SR Watson,1,0,null,1,0,null,null
238,39.2,LD Chandimal,AD Mathews,SR Watson,4,0,null,4,0,null,null
239,39.3,LD Chandimal,AD Mathews,SR Watson,1,0,null,1,0,null,null
240,39.4,AD Mathews,LD Chandimal,SR Watson,0,0,null,0,0,null,null
241,39.5,AD Mathews,LD Chandimal,SR Watson,1,0,null,1,0,null,null
242,39.6,LD Chandimal,AD Mathews,SR Watson,4,0,null,4,0,null,null
243,40.1,AD Mathews,LD Chandimal,MG Johnson,0,0,null,0,0,null,null
244,40.2,AD Mathews,LD Chandimal,MG Johnson,1,0,null,1,0,null,null
245,40.3,LD Chandimal,AD Mathews,MG Johnson,2,0,null,2,0,null,null
246,40.4,LD Chandimal,AD Mathews,MG Johnson,2,0,null,2,0,null,null
247,40.5,LD Chandimal,AD Mathews,MG Johnson,1,0,null,1,0,null,null
248,40.6,AD Mathews,LD Chandimal,MG Johnson,2,0,null,2,0,null,null
249,41.1,LD Chandimal,AD Mathews,SR Watson,1,0,null,1,1,LD Chandimal,retired hurt
250,41.2,AD Mathews,NLTC Perera,SR Watson,2,0,null,2,0,null,null
251,41.3,AD Mathews,NLTC Perera,SR Watson,0,0,null,0,1,AD Mathews,caught
252,41.4,WU Tharanga,NLTC Perera,SR Watson,1,0,null,1,0,null,null
253,41.5,NLTC Perera,WU Tharanga,SR Watson,4,0,null,4,0,null,null
254,41.6,NLTC Perera,WU Tharanga,SR Watson,4,0,null,4,0,null,null
255,42.1,WU Tharanga,NLTC Perera,MG Johnson,1,0,null,1,0,null,null
256,42.2,NLTC Perera,WU Tharanga,MG Johnson,0,0,null,0,1,NLTC Perera,caught
257,42.3,WU Tharanga,S Prasanna,MG Johnson,1,0,null,1,0,null,null
258,42.4,S Prasanna,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
259,42.5,S Prasanna,WU Tharanga,MG Johnson,0,1,wides ,1,0,null,null
260,42.6,S Prasanna,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
261,42.7,S Prasanna,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
262,43.1,S Prasanna,WU Tharanga,SR Watson,2,0,null,2,0,null,null
263,43.2,S Prasanna,WU Tharanga,SR Watson,0,0,null,0,0,null,null
264,43.3,S Prasanna,WU Tharanga,SR Watson,0,0,null,0,0,null,null
265,43.4,S Prasanna,WU Tharanga,SR Watson,2,0,null,2,0,null,null
266,43.5,S Prasanna,WU Tharanga,SR Watson,4,0,null,4,0,null,null
267,43.6,S Prasanna,WU Tharanga,SR Watson,0,0,null,0,0,null,null
268,44.1,WU Tharanga,S Prasanna,MA Starc,1,0,null,1,0,null,null
269,44.2,S Prasanna,WU Tharanga,MA Starc,0,0,null,0,0,null,null
270,44.3,S Prasanna,WU Tharanga,MA Starc,0,0,null,0,1,S Prasanna,bowled
271,44.4,SMSM Senanayake,WU Tharanga,MA Starc,0,0,null,0,0,null,null
272,44.5,SMSM Senanayake,WU Tharanga,MA Starc,0,0,null,0,0,null,null
273,44.6,SMSM Senanayake,WU Tharanga,MA Starc,1,0,null,1,0,null,null
274,45.1,SMSM Senanayake,WU Tharanga,JP Faulkner,1,0,null,1,0,null,null
275,45.2,WU Tharanga,SMSM Senanayake,JP Faulkner,0,0,null,0,1,WU Tharanga,caught
276,45.3,SMSM Senanayake,SL Malinga,JP Faulkner,0,0,null,0,0,null,null
277,45.4,SMSM Senanayake,SL Malinga,JP Faulkner,1,0,null,1,0,null,null
278,45.5,SL Malinga,SMSM Senanayake,JP Faulkner,0,0,null,0,0,null,null
279,45.6,SL Malinga,SMSM Senanayake,JP Faulkner,0,0,null,0,0,null,null
280,46.1,SMSM Senanayake,SL Malinga,MA Starc,4,0,null,4,0,null,null
281,46.2,SMSM Senanayake,SL Malinga,MA Starc,0,0,null,0,1,SMSM Senanayake,caught
