,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
147,23.5,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
148,23.6,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
149,24.1,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
150,24.2,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
151,24.3,DJG Sammy,DE Bernard,A Mishra,1,0,null,1,0,null,null
152,24.4,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,0,null,null
153,24.5,DE Bernard,DJG Sammy,A Mishra,1,0,null,1,0,null,null
154,24.6,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
155,25.1,DE Bernard,DJG Sammy,Harbhajan Singh,0,1,legbyes ,1,0,null,null
156,25.2,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
157,25.3,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
158,25.4,DJG Sammy,DE Bernard,Harbhajan Singh,0,0,null,0,0,null,null
159,25.5,DJG Sammy,DE Bernard,Harbhajan Singh,1,0,null,1,0,null,null
160,25.6,DE Bernard,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
161,26.1,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
162,26.2,DJG Sammy,DE Bernard,A Mishra,0,0,null,0,0,null,null
163,26.3,DJG Sammy,DE Bernard,A Mishra,2,0,null,2,0,null,null
164,26.4,DJG Sammy,DE Bernard,A Mishra,1,0,null,1,0,null,null
165,26.5,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,0,null,null
166,26.6,DE Bernard,DJG Sammy,A Mishra,0,0,null,0,1,DE Bernard,caught
167,27.1,DJG Sammy,RT Crandon,Harbhajan Singh,0,0,null,0,0,null,null
168,27.2,DJG Sammy,RT Crandon,Harbhajan Singh,2,0,null,2,0,null,null
169,27.3,DJG Sammy,RT Crandon,Harbhajan Singh,1,0,null,1,0,null,null
170,27.4,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
171,27.5,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
172,27.6,RT Crandon,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
173,28.1,DJG Sammy,RT Crandon,A Mishra,1,0,null,1,0,null,null
174,28.2,RT Crandon,DJG Sammy,A Mishra,0,0,null,0,0,null,null
175,28.3,RT Crandon,DJG Sammy,A Mishra,0,0,null,0,0,null,null
176,28.4,RT Crandon,DJG Sammy,A Mishra,4,0,null,4,0,null,null
177,28.5,RT Crandon,DJG Sammy,A Mishra,1,0,null,1,0,null,null
178,28.6,DJG Sammy,RT Crandon,A Mishra,1,0,null,1,0,null,null
179,29.1,DJG Sammy,RT Crandon,A Nehra,0,0,null,0,1,DJG Sammy,caught
180,29.2,NO Miller,RT Crandon,A Nehra,0,1,wides ,1,0,null,null
181,29.3,NO Miller,RT Crandon,A Nehra,0,0,null,0,0,null,null
182,29.4,NO Miller,RT Crandon,A Nehra,0,0,null,0,0,null,null
183,29.5,NO Miller,RT Crandon,A Nehra,0,0,null,0,0,null,null
184,29.6,NO Miller,RT Crandon,A Nehra,0,0,null,0,0,null,null
185,29.7,NO Miller,RT Crandon,A Nehra,0,0,null,0,0,null,null
186,30.1,RT Crandon,NO Miller,Harbhajan Singh,0,1,legbyes ,1,0,null,null
187,30.2,NO Miller,RT Crandon,Harbhajan Singh,0,0,null,0,0,null,null
188,30.3,NO Miller,RT Crandon,Harbhajan Singh,0,0,null,0,0,null,null
189,30.4,NO Miller,RT Crandon,Harbhajan Singh,0,0,null,0,0,null,null
190,30.5,NO Miller,RT Crandon,Harbhajan Singh,1,0,null,1,0,null,null
191,30.6,RT Crandon,NO Miller,Harbhajan Singh,0,0,null,0,1,RT Crandon,bowled
192,31.1,NO Miller,KAJ Roach,A Mishra,0,0,null,0,0,null,null
193,31.2,NO Miller,KAJ Roach,A Mishra,0,1,wides ,1,0,null,null
194,31.3,NO Miller,KAJ Roach,A Mishra,0,0,null,0,0,null,null
195,31.4,NO Miller,KAJ Roach,A Mishra,2,0,null,2,0,null,null
196,31.5,NO Miller,KAJ Roach,A Mishra,0,0,null,0,0,null,null
197,31.6,NO Miller,KAJ Roach,A Mishra,0,0,null,0,0,null,null
198,31.7,NO Miller,KAJ Roach,A Mishra,6,0,null,6,0,null,null
199,32.1,KAJ Roach,NO Miller,Harbhajan Singh,1,0,null,1,0,null,null
200,32.2,NO Miller,KAJ Roach,Harbhajan Singh,1,0,null,1,0,null,null
201,32.3,KAJ Roach,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
202,32.4,KAJ Roach,NO Miller,Harbhajan Singh,1,0,null,1,0,null,null
203,32.5,NO Miller,KAJ Roach,Harbhajan Singh,0,0,null,0,0,null,null
204,32.6,NO Miller,KAJ Roach,Harbhajan Singh,0,0,null,0,0,null,null
205,33.1,KAJ Roach,NO Miller,A Nehra,0,0,null,0,0,null,null
206,33.2,KAJ Roach,NO Miller,A Nehra,1,0,null,1,0,null,null
207,33.3,NO Miller,KAJ Roach,A Nehra,4,0,null,4,0,null,null
208,33.4,NO Miller,KAJ Roach,A Nehra,1,0,null,1,0,null,null
209,33.5,KAJ Roach,NO Miller,A Nehra,0,0,null,0,0,null,null
210,33.6,KAJ Roach,NO Miller,A Nehra,0,1,wides ,1,0,null,null
211,33.7,KAJ Roach,NO Miller,A Nehra,1,0,null,1,0,null,null
212,34.1,KAJ Roach,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
213,34.2,KAJ Roach,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
214,34.3,KAJ Roach,NO Miller,Harbhajan Singh,0,0,null,0,1,KAJ Roach,caught
215,34.4,GC Tonge,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
216,34.5,GC Tonge,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
217,34.6,GC Tonge,NO Miller,Harbhajan Singh,0,0,null,0,0,null,null
218,35.1,NO Miller,GC Tonge,P Kumar,1,0,null,1,0,null,null
219,35.2,GC Tonge,NO Miller,P Kumar,1,0,null,1,0,null,null
220,35.3,NO Miller,GC Tonge,P Kumar,0,0,null,0,0,null,null
221,35.4,NO Miller,GC Tonge,P Kumar,1,0,null,1,0,null,null
222,35.5,GC Tonge,NO Miller,P Kumar,4,0,null,4,0,null,null
223,35.6,GC Tonge,NO Miller,P Kumar,0,0,null,0,1,GC Tonge,caught and bowled
