,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,AJ Finch,PJ Hughes,B Kumar,1,0,null,1,0,null,null
89,14.5,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
90,14.6,PJ Hughes,AJ Finch,B Kumar,0,0,null,0,0,null,null
91,15.1,AJ Finch,PJ Hughes,R Vinay Kumar,6,0,null,6,0,null,null
92,15.2,AJ Finch,PJ Hughes,R Vinay Kumar,0,0,null,0,1,AJ Finch,run out
93,15.3,PJ Hughes,SR Watson,R Vinay Kumar,1,0,null,1,0,null,null
94,15.4,SR Watson,PJ Hughes,R Vinay Kumar,4,0,null,4,0,null,null
95,15.5,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
96,15.6,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
97,16.1,PJ Hughes,SR Watson,RA Jadeja,0,0,null,0,0,null,null
98,16.2,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
99,16.3,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
100,16.4,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
101,16.5,SR Watson,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
102,16.6,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
103,17.1,PJ Hughes,SR Watson,R Vinay Kumar,0,0,null,0,0,null,null
104,17.2,PJ Hughes,SR Watson,R Vinay Kumar,0,0,null,0,0,null,null
105,17.3,PJ Hughes,SR Watson,R Vinay Kumar,1,0,null,1,0,null,null
106,17.4,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
107,17.5,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
108,17.6,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
109,18.1,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
110,18.2,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
111,18.3,SR Watson,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
112,18.4,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
113,18.5,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
114,18.6,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
115,19.1,PJ Hughes,SR Watson,R Ashwin,0,0,null,0,0,null,null
116,19.2,PJ Hughes,SR Watson,R Ashwin,1,0,null,1,0,null,null
117,19.3,SR Watson,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
118,19.4,SR Watson,PJ Hughes,R Ashwin,6,0,null,6,0,null,null
119,19.5,SR Watson,PJ Hughes,R Ashwin,2,0,null,2,0,null,null
120,19.6,SR Watson,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
121,20.1,PJ Hughes,SR Watson,RA Jadeja,0,0,null,0,0,null,null
122,20.2,PJ Hughes,SR Watson,RA Jadeja,2,0,null,2,0,null,null
123,20.3,PJ Hughes,SR Watson,RA Jadeja,2,0,null,2,0,null,null
124,20.4,PJ Hughes,SR Watson,RA Jadeja,0,0,null,0,0,null,null
125,20.5,PJ Hughes,SR Watson,RA Jadeja,0,0,null,0,0,null,null
126,20.6,PJ Hughes,SR Watson,RA Jadeja,6,0,null,6,0,null,null
127,21.1,SR Watson,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
128,21.2,SR Watson,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
129,21.3,PJ Hughes,SR Watson,R Ashwin,1,0,null,1,0,null,null
130,21.4,SR Watson,PJ Hughes,R Ashwin,2,0,null,2,0,null,null
131,21.5,SR Watson,PJ Hughes,R Ashwin,4,0,null,4,0,null,null
132,21.6,SR Watson,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
133,22.1,PJ Hughes,SR Watson,RA Jadeja,0,0,null,0,0,null,null
134,22.2,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
135,22.3,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
136,22.4,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
137,22.5,SR Watson,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
138,22.6,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
139,23.1,PJ Hughes,SR Watson,Yuvraj Singh,0,0,null,0,0,null,null
140,23.2,PJ Hughes,SR Watson,Yuvraj Singh,0,0,null,0,0,null,null
141,23.3,PJ Hughes,SR Watson,Yuvraj Singh,0,0,null,0,0,null,null
142,23.4,PJ Hughes,SR Watson,Yuvraj Singh,1,0,null,1,0,null,null
143,23.5,SR Watson,PJ Hughes,Yuvraj Singh,4,0,null,4,0,null,null
144,23.6,SR Watson,PJ Hughes,Yuvraj Singh,0,0,null,0,0,null,null
145,24.1,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
146,24.2,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
147,24.3,SR Watson,PJ Hughes,RA Jadeja,4,0,null,4,0,null,null
148,24.4,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
149,24.5,SR Watson,PJ Hughes,RA Jadeja,6,0,null,6,0,null,null
150,24.6,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
151,25.1,PJ Hughes,SR Watson,Yuvraj Singh,4,0,null,4,0,null,null
152,25.2,PJ Hughes,SR Watson,Yuvraj Singh,1,0,null,1,0,null,null
153,25.3,SR Watson,PJ Hughes,Yuvraj Singh,4,0,null,4,0,null,null
154,25.4,SR Watson,PJ Hughes,Yuvraj Singh,0,0,null,0,0,null,null
155,25.5,SR Watson,PJ Hughes,Yuvraj Singh,1,0,null,1,0,null,null
156,25.6,PJ Hughes,SR Watson,Yuvraj Singh,1,0,null,1,0,null,null
157,26.1,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
158,26.2,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
159,26.3,SR Watson,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
160,26.4,SR Watson,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
161,26.5,PJ Hughes,SR Watson,RA Jadeja,1,0,null,1,0,null,null
162,26.6,SR Watson,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
163,27.1,SR Watson,PJ Hughes,Yuvraj Singh,1,0,null,1,0,null,null
164,27.2,PJ Hughes,SR Watson,Yuvraj Singh,1,0,null,1,0,null,null
165,27.3,SR Watson,PJ Hughes,Yuvraj Singh,0,0,null,0,0,null,null
166,27.4,SR Watson,PJ Hughes,Yuvraj Singh,4,0,null,4,0,null,null
167,27.5,SR Watson,PJ Hughes,Yuvraj Singh,0,0,null,0,0,null,null
168,27.6,SR Watson,PJ Hughes,Yuvraj Singh,1,0,null,1,0,null,null
169,28.1,SR Watson,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
170,28.2,SR Watson,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
171,28.3,PJ Hughes,SR Watson,R Ashwin,0,0,null,0,0,null,null
172,28.4,PJ Hughes,SR Watson,R Ashwin,1,0,null,1,0,null,null
173,28.5,SR Watson,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
174,28.6,PJ Hughes,SR Watson,R Ashwin,1,0,null,1,0,null,null
175,29.1,PJ Hughes,SR Watson,R Vinay Kumar,0,0,null,0,0,null,null
176,29.2,PJ Hughes,SR Watson,R Vinay Kumar,1,0,null,1,0,null,null
177,29.3,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
178,29.4,SR Watson,PJ Hughes,R Vinay Kumar,0,1,wides ,1,0,null,null
179,29.5,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,0,null,null
180,29.6,SR Watson,PJ Hughes,R Vinay Kumar,1,0,null,1,0,null,null
181,29.7,PJ Hughes,SR Watson,R Vinay Kumar,4,0,null,4,0,null,null
182,30.1,SR Watson,PJ Hughes,R Ashwin,6,0,null,6,0,null,null
183,30.2,SR Watson,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
184,30.3,PJ Hughes,SR Watson,R Ashwin,0,0,null,0,0,null,null
185,30.4,PJ Hughes,SR Watson,R Ashwin,0,0,null,0,0,null,null
186,30.5,PJ Hughes,SR Watson,R Ashwin,0,0,null,0,0,null,null
187,30.6,PJ Hughes,SR Watson,R Ashwin,1,0,null,1,0,null,null
188,31.1,PJ Hughes,SR Watson,R Vinay Kumar,0,0,null,0,0,null,null
189,31.2,PJ Hughes,SR Watson,R Vinay Kumar,0,0,null,0,0,null,null
190,31.3,PJ Hughes,SR Watson,R Vinay Kumar,4,0,null,4,0,null,null
191,31.4,PJ Hughes,SR Watson,R Vinay Kumar,4,0,null,4,0,null,null
192,31.5,PJ Hughes,SR Watson,R Vinay Kumar,1,0,null,1,0,null,null
193,31.6,SR Watson,PJ Hughes,R Vinay Kumar,0,0,null,0,1,SR Watson,caught
194,32.1,GJ Bailey,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
195,32.2,GJ Bailey,PJ Hughes,R Ashwin,0,0,null,0,0,null,null
196,32.3,GJ Bailey,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
197,32.4,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
198,32.5,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
199,32.6,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
200,33.1,GJ Bailey,PJ Hughes,Yuvraj Singh,1,0,null,1,0,null,null
201,33.2,PJ Hughes,GJ Bailey,Yuvraj Singh,4,0,null,4,0,null,null
202,33.3,PJ Hughes,GJ Bailey,Yuvraj Singh,4,0,null,4,0,null,null
203,33.4,PJ Hughes,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
204,33.5,GJ Bailey,PJ Hughes,Yuvraj Singh,1,0,null,1,0,null,null
205,33.6,PJ Hughes,GJ Bailey,Yuvraj Singh,1,0,null,1,0,null,null
206,34.1,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
207,34.2,PJ Hughes,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
208,34.3,GJ Bailey,PJ Hughes,R Ashwin,1,0,null,1,0,null,null
209,34.4,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
210,34.5,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
211,34.6,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
212,35.1,GJ Bailey,PJ Hughes,I Sharma,0,0,null,0,0,null,null
213,35.2,GJ Bailey,PJ Hughes,I Sharma,1,0,null,1,0,null,null
214,35.3,PJ Hughes,GJ Bailey,I Sharma,0,0,null,0,0,null,null
215,35.4,PJ Hughes,GJ Bailey,I Sharma,1,0,null,1,0,null,null
216,35.5,GJ Bailey,PJ Hughes,I Sharma,4,0,null,4,0,null,null
217,35.6,GJ Bailey,PJ Hughes,I Sharma,1,0,null,1,0,null,null
218,36.1,GJ Bailey,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
219,36.2,GJ Bailey,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
220,36.3,GJ Bailey,PJ Hughes,RA Jadeja,0,0,null,0,0,null,null
221,36.4,GJ Bailey,PJ Hughes,RA Jadeja,6,0,null,6,0,null,null
222,36.5,GJ Bailey,PJ Hughes,RA Jadeja,1,0,null,1,0,null,null
223,36.6,PJ Hughes,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
224,37.1,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
225,37.2,PJ Hughes,GJ Bailey,R Ashwin,0,0,null,0,1,PJ Hughes,caught
226,37.3,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
227,37.4,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
228,37.5,GJ Maxwell,GJ Bailey,R Ashwin,6,0,null,6,0,null,null
229,37.6,GJ Maxwell,GJ Bailey,R Ashwin,0,0,null,0,0,null,null
230,38.1,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
231,38.2,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
232,38.3,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
233,38.4,GJ Maxwell,GJ Bailey,RA Jadeja,4,0,null,4,0,null,null
234,38.5,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
235,38.6,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
236,39.1,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
237,39.2,GJ Maxwell,GJ Bailey,I Sharma,0,0,null,0,0,null,null
238,39.3,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
239,39.4,GJ Bailey,GJ Maxwell,I Sharma,6,0,null,6,0,null,null
240,39.5,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
241,39.6,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
242,40.1,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
243,40.2,GJ Bailey,GJ Maxwell,RA Jadeja,4,0,null,4,0,null,null
244,40.3,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,null,0,0,null,null
245,40.4,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
246,40.5,GJ Maxwell,GJ Bailey,RA Jadeja,0,0,null,0,0,null,null
247,40.6,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
248,41.1,GJ Maxwell,GJ Bailey,R Vinay Kumar,2,0,null,2,0,null,null
249,41.2,GJ Maxwell,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
250,41.3,GJ Bailey,GJ Maxwell,R Vinay Kumar,1,0,null,1,0,null,null
251,41.4,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,0,null,0,0,null,null
252,41.5,GJ Maxwell,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
253,41.6,GJ Maxwell,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
254,42.1,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
255,42.2,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
256,42.3,GJ Bailey,GJ Maxwell,RA Jadeja,6,0,null,6,0,null,null
257,42.4,GJ Bailey,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
258,42.5,GJ Maxwell,GJ Bailey,RA Jadeja,4,0,null,4,0,null,null
259,42.6,GJ Maxwell,GJ Bailey,RA Jadeja,1,0,null,1,0,null,null
260,43.1,GJ Maxwell,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
261,43.2,GJ Maxwell,GJ Bailey,R Vinay Kumar,0,4,legbyes ,4,0,null,null
262,43.3,GJ Maxwell,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
263,43.4,GJ Bailey,GJ Maxwell,R Vinay Kumar,1,0,null,1,0,null,null
264,43.5,GJ Maxwell,GJ Bailey,R Vinay Kumar,4,0,null,4,0,null,null
265,43.6,GJ Maxwell,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
266,44.1,GJ Maxwell,GJ Bailey,I Sharma,4,0,null,4,0,null,null
267,44.2,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
268,44.3,GJ Bailey,GJ Maxwell,I Sharma,1,0,null,1,0,null,null
269,44.4,GJ Maxwell,GJ Bailey,I Sharma,0,1,wides ,1,0,null,null
270,44.5,GJ Maxwell,GJ Bailey,I Sharma,0,1,wides ,1,0,null,null
271,44.6,GJ Maxwell,GJ Bailey,I Sharma,1,0,null,1,0,null,null
272,44.7,GJ Bailey,GJ Maxwell,I Sharma,4,0,null,4,0,null,null
273,44.8,GJ Bailey,GJ Maxwell,I Sharma,4,0,null,4,0,null,null
274,45.1,GJ Maxwell,GJ Bailey,B Kumar,2,0,null,2,0,null,null
275,45.2,GJ Maxwell,GJ Bailey,B Kumar,1,0,null,1,0,null,null
276,45.3,GJ Bailey,GJ Maxwell,B Kumar,1,0,null,1,0,null,null
277,45.4,GJ Maxwell,GJ Bailey,B Kumar,1,0,null,1,0,null,null
278,45.5,GJ Bailey,GJ Maxwell,B Kumar,1,0,null,1,1,GJ Maxwell,run out
279,45.6,AC Voges,GJ Bailey,B Kumar,1,0,null,1,0,null,null
280,46.1,AC Voges,GJ Bailey,R Ashwin,1,0,null,1,0,null,null
281,46.2,GJ Bailey,AC Voges,R Ashwin,1,0,null,1,0,null,null
282,46.3,AC Voges,GJ Bailey,R Ashwin,0,1,legbyes ,1,0,null,null
283,46.4,GJ Bailey,AC Voges,R Ashwin,6,0,null,6,0,null,null
284,46.5,GJ Bailey,AC Voges,R Ashwin,0,0,null,0,0,null,null
285,46.6,GJ Bailey,AC Voges,R Ashwin,4,0,null,4,0,null,null
286,47.1,AC Voges,GJ Bailey,B Kumar,1,0,null,1,0,null,null
287,47.2,GJ Bailey,AC Voges,B Kumar,4,0,null,4,0,null,null
288,47.3,GJ Bailey,AC Voges,B Kumar,2,0,null,2,0,null,null
289,47.4,GJ Bailey,AC Voges,B Kumar,1,0,null,1,0,null,null
290,47.5,AC Voges,GJ Bailey,B Kumar,6,0,null,6,0,null,null
291,47.6,AC Voges,GJ Bailey,B Kumar,1,0,null,1,0,null,null
292,48.1,AC Voges,GJ Bailey,R Vinay Kumar,1,0,null,1,0,null,null
293,48.2,GJ Bailey,AC Voges,R Vinay Kumar,0,0,null,0,0,null,null
294,48.3,GJ Bailey,AC Voges,R Vinay Kumar,2,0,null,2,0,null,null
295,48.4,GJ Bailey,AC Voges,R Vinay Kumar,6,0,null,6,0,null,null
296,48.5,GJ Bailey,AC Voges,R Vinay Kumar,1,0,null,1,0,null,null
297,48.6,AC Voges,GJ Bailey,R Vinay Kumar,0,0,null,0,1,AC Voges,caught
298,49.1,GJ Bailey,BJ Haddin,I Sharma,2,0,null,2,0,null,null
299,49.2,GJ Bailey,BJ Haddin,I Sharma,0,0,null,0,0,null,null
300,49.3,GJ Bailey,BJ Haddin,I Sharma,4,0,null,4,0,null,null
301,49.4,GJ Bailey,BJ Haddin,I Sharma,1,0,null,1,0,null,null
302,49.5,BJ Haddin,GJ Bailey,I Sharma,1,0,null,1,0,null,null
303,49.6,GJ Bailey,BJ Haddin,I Sharma,4,0,null,4,0,null,null
