,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.1,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,3,0,null,3,0,null,null
97,15.2,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
98,15.3,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
99,15.4,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
100,15.5,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,1,wides ,1,0,null,null
101,15.6,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
102,15.7,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,4,0,null,4,0,null,null
103,16.1,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,2,0,null,2,0,null,null
104,16.2,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
105,16.3,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
106,16.4,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
107,16.5,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
108,16.6,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
109,17.1,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
110,17.2,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,4,0,null,4,0,null,null
111,17.3,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
112,17.4,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
113,17.5,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
114,17.6,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,1,noballs ,1,0,null,null
115,17.7,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,1,wides ,1,0,null,null
116,17.8,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
117,18.1,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
118,18.2,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
119,18.3,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
120,18.4,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,1,0,null,1,0,null,null
121,18.5,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
122,18.6,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
123,19.1,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
124,19.2,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
125,19.3,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
126,19.4,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
127,19.5,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
128,19.6,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
129,20.1,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,4,0,null,4,0,null,null
130,20.2,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
131,20.3,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
132,20.4,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,1,wides ,1,0,null,null
133,20.5,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
134,20.6,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
135,20.7,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
136,21.1,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
137,21.2,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
138,21.3,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
139,21.4,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
140,21.5,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
141,21.6,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,2,0,null,2,0,null,null
142,22.1,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,1,0,null,1,0,null,null
143,22.2,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
144,22.3,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
145,22.4,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
146,22.5,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
147,22.6,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
148,23.1,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
149,23.2,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
150,23.3,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
151,23.4,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
152,23.5,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
153,23.6,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
154,24.1,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,0,null,0,0,null,null
155,24.2,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,0,4,byes ,4,0,null,null
156,24.3,Rahmat Shah,Hashmatullah Shahidi,DT Tiripano,1,0,null,1,0,null,null
157,24.4,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
158,24.5,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,0,0,null,0,0,null,null
159,24.6,Hashmatullah Shahidi,Rahmat Shah,DT Tiripano,4,0,null,4,0,null,null
160,25.1,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
161,25.2,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
162,25.3,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
163,25.4,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
164,25.5,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
165,25.6,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
166,26.1,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
167,26.2,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
168,26.3,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
169,26.4,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
170,26.5,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
171,26.6,Rahmat Shah,Hashmatullah Shahidi,RP Burl,4,0,null,4,0,null,null
172,27.1,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
173,27.2,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
174,27.3,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
175,27.4,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,0,0,null,0,0,null,null
176,27.5,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
177,27.6,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
178,28.1,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
179,28.2,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
180,28.3,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
181,28.4,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
182,28.5,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
183,28.6,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
184,29.1,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,1,0,null,1,0,null,null
185,29.2,Rahmat Shah,Hashmatullah Shahidi,W Madhevere,1,0,null,1,0,null,null
186,29.3,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
187,29.4,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
188,29.5,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,4,0,null,4,0,null,null
189,29.6,Hashmatullah Shahidi,Rahmat Shah,W Madhevere,0,0,null,0,0,null,null
190,30.1,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
191,30.2,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
192,30.3,Rahmat Shah,Hashmatullah Shahidi,RP Burl,0,0,null,0,0,null,null
193,30.4,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
194,30.5,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
195,30.6,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
196,31.1,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
197,31.2,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
198,31.3,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
199,31.4,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
200,31.5,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
201,31.6,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
202,32.1,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
203,32.2,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
204,32.3,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
205,32.4,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
206,32.5,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
207,32.6,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
208,33.1,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,1,byes ,1,0,null,null
209,33.2,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
210,33.3,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
211,33.4,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
212,33.5,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
213,33.6,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
214,34.1,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
215,34.2,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
216,34.3,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
217,34.4,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
218,34.5,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
219,34.6,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
220,35.1,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
221,35.2,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
222,35.3,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
223,35.4,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
224,35.5,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
225,35.6,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
226,36.1,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
227,36.2,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
228,36.3,Hashmatullah Shahidi,Rahmat Shah,RP Burl,1,0,null,1,0,null,null
229,36.4,Rahmat Shah,Hashmatullah Shahidi,RP Burl,1,0,null,1,0,null,null
230,36.5,Hashmatullah Shahidi,Rahmat Shah,RP Burl,0,0,null,0,0,null,null
231,36.6,Hashmatullah Shahidi,Rahmat Shah,RP Burl,4,0,null,4,0,null,null
232,37.1,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
233,37.2,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,2,0,null,2,0,null,null
234,37.3,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
235,37.4,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
236,37.5,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
237,37.6,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
238,38.1,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,1,0,null,1,0,null,null
239,38.2,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
240,38.3,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
241,38.4,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,6,0,null,6,0,null,null
242,38.5,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
243,38.6,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,4,0,null,4,0,null,null
244,39.1,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
245,39.2,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
246,39.3,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
247,39.4,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,4,0,null,4,0,null,null
248,39.5,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
249,39.6,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
250,40.1,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,4,0,null,4,0,null,null
251,40.2,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
252,40.3,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,0,0,null,0,0,null,null
253,40.4,Hashmatullah Shahidi,Rahmat Shah,TL Chivanga,1,0,null,1,0,null,null
254,40.5,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,4,0,null,4,0,null,null
255,40.6,Rahmat Shah,Hashmatullah Shahidi,TL Chivanga,0,0,null,0,0,null,null
256,41.1,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
257,41.2,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,2,0,null,2,0,null,null
258,41.3,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
259,41.4,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
260,41.5,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,0,2,wides ,2,0,null,null
261,41.6,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
262,41.7,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
263,42.1,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,2,0,null,2,0,null,null
264,42.2,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,0,0,null,0,0,null,null
265,42.3,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,6,0,null,6,0,null,null
266,42.4,Rahmat Shah,Hashmatullah Shahidi,B Muzarabani,1,0,null,1,0,null,null
267,42.5,Hashmatullah Shahidi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
268,42.6,Hashmatullah Shahidi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
269,43.1,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,1,legbyes ,1,0,null,null
270,43.2,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,5,0,null,5,0,null,null
271,43.3,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
272,43.4,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
273,43.5,Hashmatullah Shahidi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
274,43.6,Rahmat Shah,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
