,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,8.5,V Kohli,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
57,8.6,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
58,9.1,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
59,9.2,S Dhawan,V Kohli,JO Holder,0,0,null,0,0,null,null
60,9.3,S Dhawan,V Kohli,JO Holder,4,0,null,4,0,null,null
61,9.4,S Dhawan,V Kohli,JO Holder,0,0,null,0,0,null,null
62,9.5,S Dhawan,V Kohli,JO Holder,1,0,null,1,0,null,null
63,9.6,V Kohli,S Dhawan,JO Holder,1,0,null,1,0,null,null
64,10.1,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
65,10.2,S Dhawan,V Kohli,DJ Bravo,0,0,null,0,0,null,null
66,10.3,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
67,10.4,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
68,10.5,S Dhawan,V Kohli,DJ Bravo,4,0,null,4,0,null,null
69,10.6,S Dhawan,V Kohli,DJ Bravo,0,0,null,0,0,null,null
70,11.1,V Kohli,S Dhawan,V Permaul,1,0,null,1,0,null,null
71,11.2,S Dhawan,V Kohli,V Permaul,1,0,null,1,0,null,null
72,11.3,V Kohli,S Dhawan,V Permaul,1,0,null,1,0,null,null
73,11.4,S Dhawan,V Kohli,V Permaul,2,0,null,2,0,null,null
74,11.5,S Dhawan,V Kohli,V Permaul,0,0,null,0,0,null,null
75,11.6,S Dhawan,V Kohli,V Permaul,0,0,null,0,0,null,null
76,12.1,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
77,12.2,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
78,12.3,V Kohli,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
79,12.4,V Kohli,S Dhawan,DJ Bravo,1,0,null,1,0,null,null
80,12.5,S Dhawan,V Kohli,DJ Bravo,1,0,null,1,0,null,null
81,12.6,V Kohli,S Dhawan,DJ Bravo,0,0,null,0,0,null,null
82,13.1,S Dhawan,V Kohli,V Permaul,0,1,wides ,1,0,null,null
83,13.2,S Dhawan,V Kohli,V Permaul,4,0,null,4,0,null,null
84,13.3,S Dhawan,V Kohli,V Permaul,0,0,null,0,1,S Dhawan,lbw
85,13.4,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
86,13.5,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
87,13.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
88,13.7,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
89,14.1,V Kohli,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
90,14.2,V Kohli,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
91,14.3,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
92,14.4,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
93,14.5,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
94,14.6,Yuvraj Singh,V Kohli,DJ Bravo,0,0,null,0,0,null,null
95,15.1,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
96,15.2,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
97,15.3,Yuvraj Singh,V Kohli,V Permaul,1,0,null,1,0,null,null
98,15.4,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
99,15.5,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
100,15.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
101,16.1,V Kohli,Yuvraj Singh,SP Narine,2,0,null,2,0,null,null
102,16.2,V Kohli,Yuvraj Singh,SP Narine,4,0,null,4,0,null,null
103,16.3,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
104,16.4,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
105,16.5,Yuvraj Singh,V Kohli,SP Narine,1,0,null,1,0,null,null
106,16.6,V Kohli,Yuvraj Singh,SP Narine,2,0,null,2,0,null,null
107,17.1,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
108,17.2,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
109,17.3,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
110,17.4,Yuvraj Singh,V Kohli,V Permaul,2,0,null,2,0,null,null
111,17.5,Yuvraj Singh,V Kohli,V Permaul,0,1,wides ,1,0,null,null
112,17.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
113,17.7,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
114,18.1,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
115,18.2,Yuvraj Singh,V Kohli,SP Narine,2,0,null,2,0,null,null
116,18.3,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
117,18.4,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
118,18.5,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
119,18.6,Yuvraj Singh,V Kohli,SP Narine,4,0,null,4,0,null,null
120,19.1,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
121,19.2,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
122,19.3,Yuvraj Singh,V Kohli,V Permaul,0,1,wides ,1,0,null,null
123,19.4,Yuvraj Singh,V Kohli,V Permaul,4,0,null,4,0,null,null
124,19.5,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
125,19.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
126,19.7,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
127,20.1,V Kohli,Yuvraj Singh,SP Narine,0,1,wides ,1,0,null,null
128,20.2,V Kohli,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
129,20.3,V Kohli,Yuvraj Singh,SP Narine,4,0,null,4,0,null,null
130,20.4,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
131,20.5,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
132,20.6,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
133,20.7,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
134,21.1,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
135,21.2,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
136,21.3,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
137,21.4,Yuvraj Singh,V Kohli,V Permaul,1,0,null,1,0,null,null
138,21.5,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
139,21.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
140,22.1,V Kohli,Yuvraj Singh,SP Narine,0,0,null,0,0,null,null
141,22.2,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
142,22.3,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
143,22.4,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
144,22.5,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
145,22.6,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
146,23.1,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
147,23.2,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
148,23.3,Yuvraj Singh,V Kohli,V Permaul,1,0,null,1,0,null,null
149,23.4,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
150,23.5,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
151,23.6,Yuvraj Singh,V Kohli,V Permaul,0,0,null,0,0,null,null
152,24.1,V Kohli,Yuvraj Singh,SP Narine,1,0,null,1,0,null,null
153,24.2,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
154,24.3,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
155,24.4,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
156,24.5,Yuvraj Singh,V Kohli,SP Narine,6,0,null,6,0,null,null
157,24.6,Yuvraj Singh,V Kohli,SP Narine,0,0,null,0,0,null,null
158,25.1,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
159,25.2,V Kohli,Yuvraj Singh,V Permaul,0,0,null,0,0,null,null
160,25.3,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
161,25.4,Yuvraj Singh,V Kohli,V Permaul,4,0,null,4,0,null,null
162,25.5,Yuvraj Singh,V Kohli,V Permaul,1,0,null,1,0,null,null
163,25.6,V Kohli,Yuvraj Singh,V Permaul,1,0,null,1,0,null,null
164,26.1,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
165,26.2,V Kohli,Yuvraj Singh,R Rampaul,0,0,null,0,0,null,null
166,26.3,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
167,26.4,Yuvraj Singh,V Kohli,R Rampaul,0,0,null,0,0,null,null
168,26.5,Yuvraj Singh,V Kohli,R Rampaul,1,0,null,1,0,null,null
169,26.6,V Kohli,Yuvraj Singh,R Rampaul,1,0,null,1,0,null,null
170,27.1,V Kohli,Yuvraj Singh,DJG Sammy,4,0,null,4,0,null,null
171,27.2,V Kohli,Yuvraj Singh,DJG Sammy,4,0,null,4,0,null,null
172,27.3,V Kohli,Yuvraj Singh,DJG Sammy,1,0,null,1,0,null,null
173,27.4,Yuvraj Singh,V Kohli,DJG Sammy,0,0,null,0,1,Yuvraj Singh,caught
174,27.5,SK Raina,V Kohli,DJG Sammy,1,0,null,1,0,null,null
175,27.6,V Kohli,SK Raina,DJG Sammy,1,0,null,1,0,null,null
176,28.1,V Kohli,SK Raina,R Rampaul,0,0,null,0,0,null,null
177,28.2,V Kohli,SK Raina,R Rampaul,1,0,null,1,0,null,null
178,28.3,SK Raina,V Kohli,R Rampaul,1,0,null,1,0,null,null
179,28.4,V Kohli,SK Raina,R Rampaul,0,0,null,0,0,null,null
180,28.5,V Kohli,SK Raina,R Rampaul,0,0,null,0,0,null,null
181,28.6,V Kohli,SK Raina,R Rampaul,0,0,null,0,0,null,null
182,29.1,SK Raina,V Kohli,V Permaul,0,1,wides ,1,0,null,null
183,29.2,SK Raina,V Kohli,V Permaul,1,0,null,1,0,null,null
184,29.3,V Kohli,SK Raina,V Permaul,0,0,null,0,0,null,null
185,29.4,V Kohli,SK Raina,V Permaul,1,0,null,1,0,null,null
186,29.5,SK Raina,V Kohli,V Permaul,0,0,null,0,0,null,null
187,29.6,SK Raina,V Kohli,V Permaul,1,0,null,1,0,null,null
188,29.7,V Kohli,SK Raina,V Permaul,1,0,null,1,0,null,null
189,30.1,V Kohli,SK Raina,DJ Bravo,4,0,null,4,0,null,null
190,30.2,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
191,30.3,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
192,30.4,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
193,30.5,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
194,30.6,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
195,31.1,V Kohli,SK Raina,V Permaul,4,0,null,4,0,null,null
196,31.2,V Kohli,SK Raina,V Permaul,4,0,null,4,0,null,null
197,31.3,V Kohli,SK Raina,V Permaul,1,0,null,1,0,null,null
198,31.4,SK Raina,V Kohli,V Permaul,1,0,null,1,0,null,null
199,31.5,V Kohli,SK Raina,V Permaul,1,0,null,1,0,null,null
200,31.6,SK Raina,V Kohli,V Permaul,4,0,null,4,0,null,null
201,32.1,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
202,32.2,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
203,32.3,V Kohli,SK Raina,DJ Bravo,4,0,null,4,0,null,null
204,32.4,V Kohli,SK Raina,DJ Bravo,0,0,null,0,0,null,null
205,32.5,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
206,32.6,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
207,33.1,SK Raina,V Kohli,LMP Simmons,1,0,null,1,0,null,null
208,33.2,V Kohli,SK Raina,LMP Simmons,1,0,null,1,0,null,null
209,33.3,SK Raina,V Kohli,LMP Simmons,1,0,null,1,0,null,null
210,33.4,V Kohli,SK Raina,LMP Simmons,1,0,null,1,0,null,null
211,33.5,SK Raina,V Kohli,LMP Simmons,0,0,null,0,0,null,null
212,33.6,SK Raina,V Kohli,LMP Simmons,1,0,null,1,0,null,null
213,34.1,SK Raina,V Kohli,DJ Bravo,0,0,null,0,0,null,null
214,34.2,SK Raina,V Kohli,DJ Bravo,4,0,null,4,0,null,null
215,34.3,SK Raina,V Kohli,DJ Bravo,1,0,null,1,0,null,null
216,34.4,V Kohli,SK Raina,DJ Bravo,0,0,null,0,0,null,null
217,34.5,V Kohli,SK Raina,DJ Bravo,4,0,null,4,0,null,null
218,34.6,V Kohli,SK Raina,DJ Bravo,1,0,null,1,0,null,null
219,35.1,V Kohli,SK Raina,JO Holder,2,0,null,2,0,null,null
220,35.2,V Kohli,SK Raina,JO Holder,1,0,null,1,0,null,null
221,35.3,SK Raina,V Kohli,JO Holder,1,0,null,1,0,null,null
222,35.4,V Kohli,SK Raina,JO Holder,1,0,null,1,0,null,null
223,35.5,SK Raina,V Kohli,JO Holder,0,0,null,0,0,null,null
224,35.6,SK Raina,V Kohli,JO Holder,0,0,null,0,0,null,null
225,36.1,V Kohli,SK Raina,SP Narine,1,0,null,1,0,null,null
226,36.2,SK Raina,V Kohli,SP Narine,1,0,null,1,0,null,null
227,36.3,V Kohli,SK Raina,SP Narine,0,0,null,0,0,null,null
228,36.4,V Kohli,SK Raina,SP Narine,0,0,null,0,0,null,null
229,36.5,V Kohli,SK Raina,SP Narine,1,0,null,1,0,null,null
230,36.6,SK Raina,V Kohli,SP Narine,0,0,null,0,0,null,null
231,37.1,V Kohli,SK Raina,R Rampaul,1,0,null,1,0,null,null
232,37.2,SK Raina,V Kohli,R Rampaul,0,0,null,0,1,SK Raina,caught
233,37.3,V Kohli,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
234,37.4,V Kohli,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
235,37.5,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
236,37.6,MS Dhoni,V Kohli,R Rampaul,1,0,null,1,0,null,null
237,38.1,MS Dhoni,V Kohli,SP Narine,1,0,null,1,0,null,null
238,38.2,V Kohli,MS Dhoni,SP Narine,1,0,null,1,0,null,null
239,38.3,MS Dhoni,V Kohli,SP Narine,0,0,null,0,0,null,null
240,38.4,MS Dhoni,V Kohli,SP Narine,0,0,null,0,0,null,null
241,38.5,MS Dhoni,V Kohli,SP Narine,0,0,null,0,0,null,null
242,38.6,MS Dhoni,V Kohli,SP Narine,0,0,null,0,0,null,null
243,39.1,V Kohli,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
244,39.2,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
245,39.3,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
246,39.4,MS Dhoni,V Kohli,R Rampaul,0,0,null,0,0,null,null
247,39.5,MS Dhoni,V Kohli,R Rampaul,1,0,null,1,0,null,null
248,39.6,V Kohli,MS Dhoni,R Rampaul,0,0,null,0,1,V Kohli,caught
249,40.1,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
250,40.2,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
251,40.3,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
252,40.4,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
253,40.5,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
254,40.6,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
255,41.1,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
256,41.2,MS Dhoni,RA Jadeja,JO Holder,1,0,null,1,0,null,null
257,41.3,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
258,41.4,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
259,41.5,MS Dhoni,RA Jadeja,JO Holder,6,0,null,6,0,null,null
260,41.6,MS Dhoni,RA Jadeja,JO Holder,1,0,null,1,0,null,null
261,42.1,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
262,42.2,MS Dhoni,RA Jadeja,SP Narine,1,0,null,1,0,null,null
263,42.3,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
264,42.4,RA Jadeja,MS Dhoni,SP Narine,1,0,null,1,0,null,null
265,42.5,MS Dhoni,RA Jadeja,SP Narine,0,0,null,0,0,null,null
266,42.6,MS Dhoni,RA Jadeja,SP Narine,1,0,null,1,0,null,null
267,43.1,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
268,43.2,MS Dhoni,RA Jadeja,JO Holder,0,1,legbyes ,1,0,null,null
269,43.3,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
270,43.4,RA Jadeja,MS Dhoni,JO Holder,2,0,null,2,0,null,null
271,43.5,RA Jadeja,MS Dhoni,JO Holder,0,0,null,0,0,null,null
272,43.6,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
273,44.1,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
274,44.2,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
275,44.3,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
276,44.4,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
277,44.5,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
278,44.6,RA Jadeja,MS Dhoni,SP Narine,0,0,null,0,0,null,null
279,45.1,MS Dhoni,RA Jadeja,DJ Bravo,1,0,null,1,0,null,null
280,45.2,RA Jadeja,MS Dhoni,DJ Bravo,0,0,null,0,0,null,null
281,45.3,RA Jadeja,MS Dhoni,DJ Bravo,2,0,null,2,0,null,null
282,45.4,RA Jadeja,MS Dhoni,DJ Bravo,1,0,null,1,0,null,null
283,45.5,MS Dhoni,RA Jadeja,DJ Bravo,2,0,null,2,0,null,null
284,45.6,MS Dhoni,RA Jadeja,DJ Bravo,6,0,null,6,0,null,null
285,46.1,RA Jadeja,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
286,46.2,MS Dhoni,RA Jadeja,R Rampaul,1,0,null,1,0,null,null
287,46.3,RA Jadeja,MS Dhoni,R Rampaul,0,0,null,0,1,RA Jadeja,bowled
288,46.4,R Ashwin,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
289,46.5,MS Dhoni,R Ashwin,R Rampaul,4,0,null,4,0,null,null
290,46.6,MS Dhoni,R Ashwin,R Rampaul,4,0,null,4,0,null,null
291,47.1,R Ashwin,MS Dhoni,JO Holder,4,0,null,4,0,null,null
292,47.2,R Ashwin,MS Dhoni,JO Holder,1,0,null,1,0,null,null
293,47.3,MS Dhoni,R Ashwin,JO Holder,4,0,null,4,0,null,null
294,47.4,MS Dhoni,R Ashwin,JO Holder,1,0,null,1,0,null,null
295,47.5,R Ashwin,MS Dhoni,JO Holder,1,0,null,1,0,null,null
296,47.6,MS Dhoni,R Ashwin,JO Holder,1,0,null,1,0,null,null
297,48.1,MS Dhoni,R Ashwin,R Rampaul,0,0,null,0,0,null,null
298,48.2,MS Dhoni,R Ashwin,R Rampaul,1,0,null,1,0,null,null
299,48.3,R Ashwin,MS Dhoni,R Rampaul,0,0,null,0,0,null,null
300,48.4,R Ashwin,MS Dhoni,R Rampaul,1,0,null,1,0,null,null
301,48.5,MS Dhoni,R Ashwin,R Rampaul,6,0,null,6,0,null,null
302,48.6,MS Dhoni,R Ashwin,R Rampaul,6,0,null,6,0,null,null
303,49.1,R Ashwin,MS Dhoni,JO Holder,4,0,null,4,0,null,null
304,49.2,R Ashwin,MS Dhoni,JO Holder,1,0,null,1,0,null,null
305,49.3,MS Dhoni,R Ashwin,JO Holder,1,0,null,1,0,null,null
306,49.4,R Ashwin,MS Dhoni,JO Holder,6,0,null,6,0,null,null
307,49.5,R Ashwin,MS Dhoni,JO Holder,0,0,null,0,1,R Ashwin,caught
308,49.6,B Kumar,MS Dhoni,JO Holder,1,0,null,1,0,null,null
