,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.5,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
77,12.6,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
78,13.1,DM Bravo,KOA Powell,SK Raina,0,0,null,0,0,null,null
79,13.2,DM Bravo,KOA Powell,SK Raina,1,0,null,1,0,null,null
80,13.3,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
81,13.4,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
82,13.5,DM Bravo,KOA Powell,SK Raina,2,0,null,2,0,null,null
83,13.6,DM Bravo,KOA Powell,SK Raina,4,0,null,4,0,null,null
84,14.1,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
85,14.2,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
86,14.3,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
87,14.4,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
88,14.5,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
89,14.6,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
90,15.1,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
91,15.2,DM Bravo,KOA Powell,SK Raina,2,0,null,2,0,null,null
92,15.3,DM Bravo,KOA Powell,SK Raina,1,0,null,1,0,null,null
93,15.4,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
94,15.5,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
95,15.6,DM Bravo,KOA Powell,SK Raina,1,0,null,1,0,null,null
96,16.1,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
97,16.2,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
98,16.3,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
99,16.4,KOA Powell,DM Bravo,R Ashwin,0,0,null,0,0,null,null
100,16.5,KOA Powell,DM Bravo,R Ashwin,0,0,null,0,0,null,null
101,16.6,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
102,17.1,KOA Powell,DM Bravo,SK Raina,1,0,null,1,0,null,null
103,17.2,DM Bravo,KOA Powell,SK Raina,0,0,null,0,0,null,null
104,17.3,DM Bravo,KOA Powell,SK Raina,4,0,null,4,0,null,null
105,17.4,DM Bravo,KOA Powell,SK Raina,1,0,null,1,0,null,null
106,17.5,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
107,17.6,KOA Powell,DM Bravo,SK Raina,0,0,null,0,0,null,null
108,18.1,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
109,18.2,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
110,18.3,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
111,18.4,DM Bravo,KOA Powell,R Ashwin,4,0,null,4,0,null,null
112,18.5,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
113,18.6,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
114,19.1,KOA Powell,DM Bravo,Mohammed Shami,0,4,legbyes ,4,0,null,null
115,19.2,KOA Powell,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
116,19.3,KOA Powell,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
117,19.4,KOA Powell,DM Bravo,Mohammed Shami,2,0,null,2,0,null,null
118,19.5,KOA Powell,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
119,19.6,KOA Powell,DM Bravo,Mohammed Shami,0,0,null,0,0,null,null
120,20.1,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
121,20.2,KOA Powell,DM Bravo,R Ashwin,0,0,null,0,0,null,null
122,20.3,KOA Powell,DM Bravo,R Ashwin,1,0,null,1,0,null,null
123,20.4,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
124,20.5,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,0,null,null
125,20.6,DM Bravo,KOA Powell,R Ashwin,1,0,null,1,0,null,null
126,21.1,DM Bravo,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
127,21.2,DM Bravo,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
128,21.3,DM Bravo,KOA Powell,Mohammed Shami,4,0,null,4,0,null,null
129,21.4,DM Bravo,KOA Powell,Mohammed Shami,1,0,null,1,0,null,null
130,21.5,KOA Powell,DM Bravo,Mohammed Shami,2,0,null,2,0,null,null
131,21.6,KOA Powell,DM Bravo,Mohammed Shami,0,1,wides ,1,0,null,null
132,21.7,KOA Powell,DM Bravo,Mohammed Shami,6,0,null,6,0,null,null
133,22.1,DM Bravo,KOA Powell,R Ashwin,0,0,null,0,1,DM Bravo,caught
134,22.2,LMP Simmons,KOA Powell,R Ashwin,0,1,wides ,1,0,null,null
135,22.3,LMP Simmons,KOA Powell,R Ashwin,0,0,null,0,0,null,null
136,22.4,LMP Simmons,KOA Powell,R Ashwin,1,0,null,1,0,null,null
137,22.5,KOA Powell,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
138,22.6,LMP Simmons,KOA Powell,R Ashwin,1,0,null,1,0,null,null
139,22.7,KOA Powell,LMP Simmons,R Ashwin,4,0,null,4,0,null,null
140,23.1,LMP Simmons,KOA Powell,RA Jadeja,0,0,null,0,0,null,null
141,23.2,LMP Simmons,KOA Powell,RA Jadeja,1,0,null,1,0,null,null
142,23.3,KOA Powell,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
143,23.4,LMP Simmons,KOA Powell,RA Jadeja,1,0,null,1,0,null,null
144,23.5,KOA Powell,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
145,23.6,KOA Powell,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
146,24.1,LMP Simmons,KOA Powell,R Ashwin,1,0,null,1,0,null,null
147,24.2,KOA Powell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
148,24.3,KOA Powell,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
149,24.4,LMP Simmons,KOA Powell,R Ashwin,1,0,null,1,0,null,null
150,24.5,KOA Powell,LMP Simmons,R Ashwin,4,0,null,4,0,null,null
151,24.6,KOA Powell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
152,25.1,LMP Simmons,KOA Powell,RA Jadeja,0,0,null,0,0,null,null
153,25.2,LMP Simmons,KOA Powell,RA Jadeja,0,0,null,0,0,null,null
154,25.3,LMP Simmons,KOA Powell,RA Jadeja,0,0,null,0,0,null,null
155,25.4,LMP Simmons,KOA Powell,RA Jadeja,4,0,null,4,0,null,null
156,25.5,LMP Simmons,KOA Powell,RA Jadeja,0,0,null,0,0,null,null
157,25.6,LMP Simmons,KOA Powell,RA Jadeja,2,0,null,2,0,null,null
158,26.1,KOA Powell,LMP Simmons,R Ashwin,0,0,null,0,1,KOA Powell,stumped
159,26.2,DJ Bravo,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
160,26.3,LMP Simmons,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
161,26.4,LMP Simmons,DJ Bravo,R Ashwin,1,0,null,1,0,null,null
162,26.5,DJ Bravo,LMP Simmons,R Ashwin,2,0,null,2,0,null,null
163,26.6,DJ Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
164,27.1,LMP Simmons,DJ Bravo,RA Jadeja,4,0,null,4,0,null,null
165,27.2,LMP Simmons,DJ Bravo,RA Jadeja,4,0,null,4,0,null,null
166,27.3,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
167,27.4,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
168,27.5,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
169,27.6,LMP Simmons,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
170,28.1,LMP Simmons,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
171,28.2,LMP Simmons,DJ Bravo,R Ashwin,1,0,null,1,0,null,null
172,28.3,DJ Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
173,28.4,DJ Bravo,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
174,28.5,DJ Bravo,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
175,28.6,LMP Simmons,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
176,29.1,DJ Bravo,LMP Simmons,SK Raina,0,0,null,0,0,null,null
177,29.2,DJ Bravo,LMP Simmons,SK Raina,0,0,null,0,0,null,null
178,29.3,DJ Bravo,LMP Simmons,SK Raina,0,0,null,0,0,null,null
179,29.4,DJ Bravo,LMP Simmons,SK Raina,1,0,null,1,0,null,null
180,29.5,LMP Simmons,DJ Bravo,SK Raina,0,0,null,0,0,null,null
181,29.6,LMP Simmons,DJ Bravo,SK Raina,0,0,null,0,0,null,null
182,30.1,DJ Bravo,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
183,30.2,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
184,30.3,LMP Simmons,DJ Bravo,RA Jadeja,4,0,null,4,0,null,null
185,30.4,LMP Simmons,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
186,30.5,DJ Bravo,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
187,30.6,DJ Bravo,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
188,31.1,LMP Simmons,DJ Bravo,SK Raina,0,0,null,0,0,null,null
189,31.2,LMP Simmons,DJ Bravo,SK Raina,0,0,null,0,0,null,null
190,31.3,LMP Simmons,DJ Bravo,SK Raina,1,0,null,1,0,null,null
191,31.4,DJ Bravo,LMP Simmons,SK Raina,0,0,null,0,0,null,null
192,31.5,DJ Bravo,LMP Simmons,SK Raina,0,0,null,0,0,null,null
193,31.6,DJ Bravo,LMP Simmons,SK Raina,4,0,null,4,0,null,null
194,32.1,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
195,32.2,LMP Simmons,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
196,32.3,DJ Bravo,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
197,32.4,DJ Bravo,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
198,32.5,DJ Bravo,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
199,32.6,LMP Simmons,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
200,33.1,DJ Bravo,LMP Simmons,SK Raina,1,0,null,1,0,null,null
201,33.2,LMP Simmons,DJ Bravo,SK Raina,1,0,null,1,0,null,null
202,33.3,DJ Bravo,LMP Simmons,SK Raina,4,0,null,4,0,null,null
203,33.4,DJ Bravo,LMP Simmons,SK Raina,1,0,null,1,0,null,null
204,33.5,LMP Simmons,DJ Bravo,SK Raina,1,0,null,1,0,null,null
205,33.6,DJ Bravo,LMP Simmons,SK Raina,1,0,null,1,0,null,null
206,34.1,DJ Bravo,LMP Simmons,B Kumar,0,0,null,0,0,null,null
207,34.2,DJ Bravo,LMP Simmons,B Kumar,0,0,null,0,0,null,null
208,34.3,DJ Bravo,LMP Simmons,B Kumar,0,0,null,0,1,DJ Bravo,caught
209,34.4,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
210,34.5,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
211,34.6,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
212,35.1,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
213,35.2,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
214,35.3,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
215,35.4,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
216,35.5,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
217,35.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
218,36.1,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
219,36.2,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
220,36.3,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
221,36.4,DJG Sammy,LMP Simmons,B Kumar,0,0,null,0,0,null,null
222,36.5,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
223,36.6,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
224,37.1,LMP Simmons,DJG Sammy,RA Jadeja,2,0,null,2,0,null,null
225,37.2,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
226,37.3,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
227,37.4,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
228,37.5,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
229,37.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
230,38.1,LMP Simmons,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
231,38.2,DJG Sammy,LMP Simmons,Mohammed Shami,1,0,null,1,0,null,null
232,38.3,LMP Simmons,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
233,38.4,DJG Sammy,LMP Simmons,Mohammed Shami,1,0,null,1,0,null,null
234,38.5,LMP Simmons,DJG Sammy,Mohammed Shami,2,0,null,2,0,null,null
235,38.6,LMP Simmons,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
236,39.1,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
237,39.2,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
238,39.3,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
239,39.4,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
240,39.5,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
241,39.6,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
242,40.1,DJG Sammy,LMP Simmons,Mohammed Shami,0,0,null,0,0,null,null
243,40.2,DJG Sammy,LMP Simmons,Mohammed Shami,2,0,null,2,0,null,null
244,40.3,DJG Sammy,LMP Simmons,Mohammed Shami,4,0,null,4,0,null,null
245,40.4,DJG Sammy,LMP Simmons,Mohammed Shami,4,0,null,4,0,null,null
246,40.5,DJG Sammy,LMP Simmons,Mohammed Shami,0,0,null,0,0,null,null
247,40.6,DJG Sammy,LMP Simmons,Mohammed Shami,2,0,null,2,0,null,null
248,41.1,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
249,41.2,DJG Sammy,LMP Simmons,B Kumar,1,0,null,1,0,null,null
250,41.3,LMP Simmons,DJG Sammy,B Kumar,0,0,null,0,0,null,null
251,41.4,LMP Simmons,DJG Sammy,B Kumar,1,0,null,1,0,null,null
252,41.5,DJG Sammy,LMP Simmons,B Kumar,2,0,null,2,0,null,null
253,41.6,DJG Sammy,LMP Simmons,B Kumar,6,0,null,6,0,null,null
254,42.1,LMP Simmons,DJG Sammy,RA Jadeja,6,0,null,6,0,null,null
255,42.2,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
256,42.3,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
257,42.4,DJG Sammy,LMP Simmons,RA Jadeja,4,0,null,4,0,null,null
258,42.5,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
259,42.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
260,43.1,LMP Simmons,DJG Sammy,MM Sharma,1,0,null,1,0,null,null
261,43.2,DJG Sammy,LMP Simmons,MM Sharma,0,0,null,0,0,null,null
262,43.3,DJG Sammy,LMP Simmons,MM Sharma,1,0,null,1,0,null,null
263,43.4,LMP Simmons,DJG Sammy,MM Sharma,1,0,null,1,0,null,null
264,43.5,DJG Sammy,LMP Simmons,MM Sharma,6,0,null,6,0,null,null
265,43.6,DJG Sammy,LMP Simmons,MM Sharma,0,1,wides ,1,0,null,null
266,43.7,DJG Sammy,LMP Simmons,MM Sharma,1,0,null,1,0,null,null
267,44.1,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
268,44.2,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
269,44.3,DJG Sammy,LMP Simmons,RA Jadeja,0,1,legbyes ,1,0,null,null
270,44.4,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
271,44.5,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
272,44.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
273,45.1,LMP Simmons,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
274,45.2,LMP Simmons,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
275,45.3,DJG Sammy,LMP Simmons,Mohammed Shami,1,0,null,1,0,null,null
276,45.4,LMP Simmons,DJG Sammy,Mohammed Shami,4,0,null,4,0,null,null
277,45.5,LMP Simmons,DJG Sammy,Mohammed Shami,1,0,null,1,0,null,null
278,45.6,DJG Sammy,LMP Simmons,Mohammed Shami,6,0,null,6,0,null,null
279,46.1,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
280,46.2,LMP Simmons,DJG Sammy,RA Jadeja,0,1,legbyes ,1,0,null,null
281,46.3,DJG Sammy,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
282,46.4,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
283,46.5,DJG Sammy,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
284,46.6,LMP Simmons,DJG Sammy,RA Jadeja,0,0,null,0,1,LMP Simmons,lbw
285,47.1,DJG Sammy,JO Holder,B Kumar,1,0,null,1,0,null,null
286,47.2,JO Holder,DJG Sammy,B Kumar,0,0,null,0,0,null,null
287,47.3,JO Holder,DJG Sammy,B Kumar,4,0,null,4,0,null,null
288,47.4,JO Holder,DJG Sammy,B Kumar,1,0,null,1,0,null,null
289,47.5,DJG Sammy,JO Holder,B Kumar,4,0,null,4,0,null,null
290,47.6,DJG Sammy,JO Holder,B Kumar,6,0,null,6,0,null,null
291,48.1,JO Holder,DJG Sammy,Mohammed Shami,2,0,null,2,0,null,null
292,48.2,JO Holder,DJG Sammy,Mohammed Shami,0,0,null,0,1,JO Holder,caught
293,48.3,SP Narine,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
294,48.4,SP Narine,DJG Sammy,Mohammed Shami,0,0,null,0,0,null,null
295,48.5,SP Narine,DJG Sammy,Mohammed Shami,0,0,null,0,1,SP Narine,caught
296,48.6,DJG Sammy,V Permaul,Mohammed Shami,1,0,null,1,0,null,null
297,49.1,DJG Sammy,V Permaul,MM Sharma,1,0,null,1,0,null,null
298,49.2,V Permaul,DJG Sammy,MM Sharma,0,1,legbyes ,1,0,null,null
299,49.3,DJG Sammy,V Permaul,MM Sharma,1,0,null,1,0,null,null
