,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,KS Williamson,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
49,8.1,MJ Guptill,KS Williamson,SL Malinga,4,0,null,4,0,null,null
50,8.2,MJ Guptill,KS Williamson,SL Malinga,4,0,null,4,0,null,null
51,8.3,MJ Guptill,KS Williamson,SL Malinga,1,0,null,1,0,null,null
52,8.4,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,0,null,null
53,8.5,KS Williamson,MJ Guptill,SL Malinga,4,0,null,4,0,null,null
54,8.6,KS Williamson,MJ Guptill,SL Malinga,0,0,null,0,1,KS Williamson,lbw
55,9.1,MJ Guptill,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
56,9.2,MJ Guptill,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
57,9.3,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
58,9.4,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
59,9.5,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,0,null,null
60,9.6,LRPL Taylor,MJ Guptill,HMRKB Herath,0,0,null,0,1,LRPL Taylor,lbw
61,10.1,MJ Guptill,JEC Franklin,RMS Eranga,0,0,null,0,1,MJ Guptill,caught
62,10.2,BB McCullum,JEC Franklin,RMS Eranga,1,0,null,1,0,null,null
63,10.3,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
64,10.4,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
65,10.5,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
66,10.6,JEC Franklin,BB McCullum,RMS Eranga,0,4,legbyes ,4,0,null,null
67,11.1,BB McCullum,JEC Franklin,HMRKB Herath,0,2,legbyes ,2,0,null,null
68,11.2,BB McCullum,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
69,11.3,JEC Franklin,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
70,11.4,BB McCullum,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
71,11.5,JEC Franklin,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
72,11.6,JEC Franklin,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
73,12.1,BB McCullum,JEC Franklin,RMS Eranga,4,0,null,4,0,null,null
74,12.2,BB McCullum,JEC Franklin,RMS Eranga,1,0,null,1,0,null,null
75,12.3,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
76,12.4,JEC Franklin,BB McCullum,RMS Eranga,4,0,null,4,0,null,null
77,12.5,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
78,12.6,JEC Franklin,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
79,13.1,BB McCullum,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
80,13.2,BB McCullum,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
81,13.3,BB McCullum,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
82,13.4,BB McCullum,JEC Franklin,HMRKB Herath,1,0,null,1,0,null,null
83,13.5,JEC Franklin,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
84,13.6,BB McCullum,JEC Franklin,HMRKB Herath,0,0,null,0,0,null,null
85,14.1,JEC Franklin,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
86,14.2,JEC Franklin,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
87,14.3,JEC Franklin,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
88,14.4,JEC Franklin,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
89,14.5,JEC Franklin,BB McCullum,TM Dilshan,0,0,null,0,1,JEC Franklin,lbw
90,14.6,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
91,15.1,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
92,15.2,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
93,15.3,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
94,15.4,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
95,15.5,BB McCullum,DL Vettori,HMRKB Herath,1,0,null,1,0,null,null
96,15.6,DL Vettori,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
97,16.1,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
98,16.2,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
99,16.3,DL Vettori,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
100,16.4,BB McCullum,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
101,16.5,BB McCullum,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
102,16.6,BB McCullum,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
103,17.1,DL Vettori,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
104,17.2,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
105,17.3,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
106,17.4,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
107,17.5,BB McCullum,DL Vettori,HMRKB Herath,0,0,null,0,0,null,null
108,17.6,BB McCullum,DL Vettori,HMRKB Herath,0,2,legbyes ,2,0,null,null
109,18.1,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
110,18.2,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
111,18.3,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
112,18.4,DL Vettori,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
113,18.5,DL Vettori,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
114,18.6,BB McCullum,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
115,19.1,DL Vettori,BB McCullum,SL Malinga,0,0,null,0,0,null,null
116,19.2,DL Vettori,BB McCullum,SL Malinga,1,0,null,1,0,null,null
117,19.3,BB McCullum,DL Vettori,SL Malinga,1,0,null,1,0,null,null
118,19.4,DL Vettori,BB McCullum,SL Malinga,0,0,null,0,0,null,null
119,19.5,DL Vettori,BB McCullum,SL Malinga,0,1,wides ,1,0,null,null
120,19.6,DL Vettori,BB McCullum,SL Malinga,0,0,null,0,0,null,null
121,19.7,DL Vettori,BB McCullum,SL Malinga,0,0,null,0,1,DL Vettori,lbw
122,20.1,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
123,20.2,BB McCullum,NL McCullum,TM Dilshan,1,0,null,1,0,null,null
124,20.3,NL McCullum,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
125,20.4,NL McCullum,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
126,20.5,NL McCullum,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
127,20.6,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
128,21.1,NL McCullum,BB McCullum,HMRKB Herath,2,0,null,2,0,null,null
129,21.2,NL McCullum,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
130,21.3,NL McCullum,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
131,21.4,NL McCullum,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
132,21.5,BB McCullum,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
133,21.6,BB McCullum,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
134,22.1,NL McCullum,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
135,22.2,NL McCullum,BB McCullum,TM Dilshan,2,0,null,2,0,null,null
136,22.3,NL McCullum,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
137,22.4,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
138,22.5,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
139,22.6,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
140,23.1,NL McCullum,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
141,23.2,NL McCullum,BB McCullum,HMRKB Herath,4,0,null,4,0,null,null
142,23.3,NL McCullum,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
143,23.4,BB McCullum,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
144,23.5,BB McCullum,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
145,23.6,BB McCullum,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
146,24.1,NL McCullum,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
147,24.2,NL McCullum,BB McCullum,TM Dilshan,0,0,null,0,0,null,null
148,24.3,NL McCullum,BB McCullum,TM Dilshan,1,0,null,1,0,null,null
149,24.4,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
150,24.5,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
151,24.6,BB McCullum,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
152,25.1,NL McCullum,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
153,25.2,NL McCullum,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
154,25.3,NL McCullum,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
155,25.4,NL McCullum,BB McCullum,RMS Eranga,1,0,null,1,0,null,null
156,25.5,BB McCullum,NL McCullum,RMS Eranga,0,0,null,0,0,null,null
157,25.6,BB McCullum,NL McCullum,RMS Eranga,2,0,null,2,0,null,null
158,26.1,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
159,26.2,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
160,26.3,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
161,26.4,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
162,26.5,NL McCullum,BB McCullum,NLTC Perera,2,0,null,2,0,null,null
163,26.6,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
164,27.1,BB McCullum,NL McCullum,RMS Eranga,1,0,null,1,0,null,null
165,27.2,NL McCullum,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
166,27.3,NL McCullum,BB McCullum,RMS Eranga,4,0,null,4,0,null,null
167,27.4,NL McCullum,BB McCullum,RMS Eranga,0,0,null,0,0,null,null
168,27.5,NL McCullum,BB McCullum,RMS Eranga,4,0,null,4,0,null,null
169,27.6,NL McCullum,BB McCullum,RMS Eranga,1,0,null,1,0,null,null
170,28.1,NL McCullum,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
171,28.2,BB McCullum,NL McCullum,NLTC Perera,0,0,null,0,0,null,null
172,28.3,BB McCullum,NL McCullum,NLTC Perera,1,0,null,1,0,null,null
173,28.4,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
174,28.5,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
175,28.6,NL McCullum,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
176,29.1,BB McCullum,NL McCullum,SL Malinga,1,0,null,1,0,null,null
177,29.2,NL McCullum,BB McCullum,SL Malinga,1,0,null,1,0,null,null
178,29.3,BB McCullum,NL McCullum,SL Malinga,0,0,null,0,0,null,null
179,29.4,BB McCullum,NL McCullum,SL Malinga,1,0,null,1,0,null,null
180,29.5,NL McCullum,BB McCullum,SL Malinga,1,0,null,1,0,null,null
181,29.6,BB McCullum,NL McCullum,SL Malinga,0,0,null,0,1,BB McCullum,bowled
182,30.1,NL McCullum,TG Southee,HMRKB Herath,1,0,null,1,0,null,null
183,30.2,TG Southee,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
184,30.3,NL McCullum,TG Southee,HMRKB Herath,2,0,null,2,0,null,null
185,30.4,NL McCullum,TG Southee,HMRKB Herath,1,0,null,1,0,null,null
186,30.5,TG Southee,NL McCullum,HMRKB Herath,0,0,null,0,0,null,null
187,30.6,TG Southee,NL McCullum,HMRKB Herath,2,0,null,2,0,null,null
188,31.1,NL McCullum,TG Southee,SL Malinga,0,0,null,0,0,null,null
189,31.2,NL McCullum,TG Southee,SL Malinga,0,0,null,0,1,NL McCullum,lbw
190,31.3,KD Mills,TG Southee,SL Malinga,0,0,null,0,0,null,null
191,31.4,KD Mills,TG Southee,SL Malinga,1,0,null,1,0,null,null
192,31.5,TG Southee,KD Mills,SL Malinga,0,0,null,0,0,null,null
193,31.6,TG Southee,KD Mills,SL Malinga,1,0,null,1,0,null,null
194,32.1,TG Southee,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
195,32.2,KD Mills,TG Southee,HMRKB Herath,0,0,null,0,0,null,null
196,32.3,KD Mills,TG Southee,HMRKB Herath,1,0,null,1,0,null,null
197,32.4,TG Southee,KD Mills,HMRKB Herath,1,0,null,1,0,null,null
198,32.5,KD Mills,TG Southee,HMRKB Herath,0,0,null,0,0,null,null
199,32.6,KD Mills,TG Southee,HMRKB Herath,0,0,null,0,0,null,null
200,33.1,TG Southee,KD Mills,SL Malinga,0,0,null,0,0,null,null
201,33.2,TG Southee,KD Mills,SL Malinga,4,0,null,4,0,null,null
202,33.3,TG Southee,KD Mills,SL Malinga,0,0,null,0,0,null,null
203,33.4,TG Southee,KD Mills,SL Malinga,1,0,null,1,0,null,null
204,33.5,KD Mills,TG Southee,SL Malinga,0,0,null,0,0,null,null
205,33.6,KD Mills,TG Southee,SL Malinga,0,0,null,0,0,null,null
206,34.1,TG Southee,KD Mills,RMS Eranga,1,0,null,1,0,null,null
207,34.2,KD Mills,TG Southee,RMS Eranga,0,0,null,0,0,null,null
208,34.3,KD Mills,TG Southee,RMS Eranga,1,0,null,1,0,null,null
209,34.4,TG Southee,KD Mills,RMS Eranga,0,0,null,0,0,null,null
210,34.5,TG Southee,KD Mills,RMS Eranga,0,0,null,0,1,KD Mills,run out
211,34.6,MJ McClenaghan,TG Southee,RMS Eranga,0,0,null,0,0,null,null
212,35.1,TG Southee,MJ McClenaghan,SL Malinga,0,1,wides ,1,0,null,null
213,35.2,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
214,35.3,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
215,35.4,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
216,35.5,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
217,35.6,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
218,35.7,TG Southee,MJ McClenaghan,SL Malinga,0,0,null,0,0,null,null
219,36.1,MJ McClenaghan,TG Southee,TM Dilshan,0,0,null,0,0,null,null
220,36.2,MJ McClenaghan,TG Southee,TM Dilshan,1,0,null,1,0,null,null
221,36.3,TG Southee,MJ McClenaghan,TM Dilshan,1,0,null,1,0,null,null
222,36.4,MJ McClenaghan,TG Southee,TM Dilshan,0,2,wides ,2,0,null,null
