,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.6,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
151,24.7,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
152,25.1,HM Amla,DA Miller,HH Pandya,0,0,null,0,0,null,null
153,25.2,HM Amla,DA Miller,HH Pandya,0,0,null,0,0,null,null
154,25.3,HM Amla,DA Miller,HH Pandya,1,0,null,1,0,null,null
155,25.4,DA Miller,HM Amla,HH Pandya,1,0,null,1,0,null,null
156,25.5,HM Amla,DA Miller,HH Pandya,0,0,null,0,0,null,null
157,25.6,HM Amla,DA Miller,HH Pandya,1,0,null,1,0,null,null
158,26.1,HM Amla,DA Miller,YS Chahal,4,0,null,4,0,null,null
159,26.2,HM Amla,DA Miller,YS Chahal,1,0,null,1,0,null,null
160,26.3,DA Miller,HM Amla,YS Chahal,0,0,null,0,0,null,null
161,26.4,DA Miller,HM Amla,YS Chahal,0,0,null,0,1,DA Miller,bowled
162,26.5,H Klaasen,HM Amla,YS Chahal,0,0,null,0,0,null,null
163,26.6,H Klaasen,HM Amla,YS Chahal,1,0,null,1,0,null,null
164,27.1,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
165,27.2,H Klaasen,HM Amla,HH Pandya,1,0,null,1,0,null,null
166,27.3,HM Amla,H Klaasen,HH Pandya,1,0,null,1,0,null,null
167,27.4,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
168,27.5,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
169,27.6,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
170,28.1,HM Amla,H Klaasen,YS Chahal,0,0,null,0,0,null,null
171,28.2,HM Amla,H Klaasen,YS Chahal,0,0,null,0,0,null,null
172,28.3,HM Amla,H Klaasen,YS Chahal,0,0,null,0,0,null,null
173,28.4,HM Amla,H Klaasen,YS Chahal,0,0,null,0,0,null,null
174,28.5,HM Amla,H Klaasen,YS Chahal,2,0,null,2,0,null,null
175,28.6,HM Amla,H Klaasen,YS Chahal,2,0,null,2,0,null,null
176,29.1,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
177,29.2,H Klaasen,HM Amla,HH Pandya,1,0,null,1,0,null,null
178,29.3,HM Amla,H Klaasen,HH Pandya,2,0,null,2,0,null,null
179,29.4,HM Amla,H Klaasen,HH Pandya,1,0,null,1,0,null,null
180,29.5,H Klaasen,HM Amla,HH Pandya,0,0,null,0,0,null,null
181,29.6,H Klaasen,HM Amla,HH Pandya,1,0,null,1,0,null,null
182,30.1,H Klaasen,HM Amla,YS Chahal,4,0,null,4,0,null,null
183,30.2,H Klaasen,HM Amla,YS Chahal,0,0,null,0,0,null,null
184,30.3,H Klaasen,HM Amla,YS Chahal,1,0,null,1,0,null,null
185,30.4,HM Amla,H Klaasen,YS Chahal,2,0,null,2,0,null,null
186,30.5,HM Amla,H Klaasen,YS Chahal,2,0,null,2,0,null,null
187,30.6,HM Amla,H Klaasen,YS Chahal,0,0,null,0,0,null,null
188,31.1,H Klaasen,HM Amla,Kuldeep Yadav,1,0,null,1,0,null,null
189,31.2,HM Amla,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
190,31.3,HM Amla,H Klaasen,Kuldeep Yadav,2,0,null,2,0,null,null
191,31.4,HM Amla,H Klaasen,Kuldeep Yadav,2,0,null,2,0,null,null
192,31.5,HM Amla,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
193,31.6,HM Amla,H Klaasen,Kuldeep Yadav,1,0,null,1,0,null,null
194,32.1,HM Amla,H Klaasen,B Kumar,1,0,null,1,0,null,null
195,32.2,H Klaasen,HM Amla,B Kumar,1,0,null,1,0,null,null
196,32.3,HM Amla,H Klaasen,B Kumar,0,0,null,0,0,null,null
197,32.4,HM Amla,H Klaasen,B Kumar,0,0,null,0,0,null,null
198,32.5,HM Amla,H Klaasen,B Kumar,0,0,null,0,0,null,null
199,32.6,HM Amla,H Klaasen,B Kumar,4,0,null,4,0,null,null
200,33.1,H Klaasen,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
201,33.2,H Klaasen,HM Amla,JJ Bumrah,0,0,null,0,0,null,null
202,33.3,H Klaasen,HM Amla,JJ Bumrah,1,0,null,1,0,null,null
203,33.4,HM Amla,H Klaasen,JJ Bumrah,0,0,null,0,0,null,null
204,33.5,HM Amla,H Klaasen,JJ Bumrah,4,0,null,4,0,null,null
205,33.6,HM Amla,H Klaasen,JJ Bumrah,0,0,null,0,0,null,null
206,34.1,H Klaasen,HM Amla,B Kumar,1,0,null,1,0,null,null
207,34.2,HM Amla,H Klaasen,B Kumar,0,0,null,0,0,null,null
208,34.3,HM Amla,H Klaasen,B Kumar,0,0,null,0,1,HM Amla,run out
209,34.4,H Klaasen,AL Phehlukwayo,B Kumar,1,0,null,1,0,null,null
210,34.5,AL Phehlukwayo,H Klaasen,B Kumar,0,0,null,0,0,null,null
211,34.6,AL Phehlukwayo,H Klaasen,B Kumar,0,0,null,0,0,null,null
212,35.1,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,0,0,null,0,0,null,null
213,35.2,H Klaasen,AL Phehlukwayo,Kuldeep Yadav,1,0,null,1,0,null,null
214,35.3,AL Phehlukwayo,H Klaasen,Kuldeep Yadav,0,0,null,0,1,AL Phehlukwayo,bowled
215,35.4,K Rabada,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
216,35.5,K Rabada,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
217,35.6,K Rabada,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
218,36.1,H Klaasen,K Rabada,HH Pandya,0,0,null,0,0,null,null
219,36.2,H Klaasen,K Rabada,HH Pandya,1,0,null,1,0,null,null
220,36.3,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
221,36.4,K Rabada,H Klaasen,HH Pandya,0,1,legbyes ,1,0,null,null
222,36.5,H Klaasen,K Rabada,HH Pandya,1,0,null,1,0,null,null
223,36.6,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
224,37.1,H Klaasen,K Rabada,Kuldeep Yadav,6,0,null,6,0,null,null
225,37.2,H Klaasen,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
226,37.3,H Klaasen,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
227,37.4,H Klaasen,K Rabada,Kuldeep Yadav,4,0,null,4,0,null,null
228,37.5,H Klaasen,K Rabada,Kuldeep Yadav,6,0,null,6,0,null,null
229,37.6,H Klaasen,K Rabada,Kuldeep Yadav,0,0,null,0,0,null,null
230,38.1,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
231,38.2,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
232,38.3,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
233,38.4,K Rabada,H Klaasen,HH Pandya,1,0,null,1,0,null,null
234,38.5,H Klaasen,K Rabada,HH Pandya,1,0,null,1,0,null,null
235,38.6,K Rabada,H Klaasen,HH Pandya,0,0,null,0,0,null,null
236,39.1,H Klaasen,K Rabada,JJ Bumrah,2,0,null,2,0,null,null
237,39.2,H Klaasen,K Rabada,JJ Bumrah,0,0,null,0,0,null,null
238,39.3,H Klaasen,K Rabada,JJ Bumrah,0,0,null,0,0,null,null
239,39.4,H Klaasen,K Rabada,JJ Bumrah,0,0,null,0,0,null,null
240,39.5,H Klaasen,K Rabada,JJ Bumrah,1,0,null,1,0,null,null
241,39.6,K Rabada,H Klaasen,JJ Bumrah,0,0,null,0,0,null,null
242,40.1,H Klaasen,K Rabada,YS Chahal,1,0,null,1,0,null,null
243,40.2,K Rabada,H Klaasen,YS Chahal,0,0,null,0,0,null,null
244,40.3,K Rabada,H Klaasen,YS Chahal,1,0,null,1,0,null,null
245,40.4,H Klaasen,K Rabada,YS Chahal,0,0,null,0,0,null,null
246,40.5,H Klaasen,K Rabada,YS Chahal,1,0,null,1,0,null,null
247,40.6,K Rabada,H Klaasen,YS Chahal,1,0,null,1,0,null,null
248,41.1,K Rabada,H Klaasen,Kuldeep Yadav,0,0,null,0,0,null,null
249,41.2,K Rabada,H Klaasen,Kuldeep Yadav,0,0,null,0,1,K Rabada,caught
250,41.3,M Morkel,H Klaasen,Kuldeep Yadav,1,0,null,1,0,null,null
251,41.4,H Klaasen,M Morkel,Kuldeep Yadav,0,0,null,0,1,H Klaasen,stumped
252,41.5,T Shamsi,M Morkel,Kuldeep Yadav,0,0,null,0,1,T Shamsi,caught
253,41.6,L Ngidi,M Morkel,Kuldeep Yadav,4,0,null,4,0,null,null
254,42.1,M Morkel,L Ngidi,YS Chahal,0,0,null,0,0,null,null
255,42.2,M Morkel,L Ngidi,YS Chahal,0,0,null,0,1,M Morkel,lbw
