,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,LMP Simmons,RR Sarwan,MM Patel,2,0,null,2,0,null,null
36,5.6,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
37,6.1,RR Sarwan,LMP Simmons,P Kumar,4,0,null,4,0,null,null
38,6.2,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
39,6.3,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
40,6.4,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
41,6.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
42,6.6,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
43,7.1,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
44,7.2,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
45,7.3,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
46,7.4,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
47,7.5,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
48,7.6,LMP Simmons,RR Sarwan,MM Patel,4,0,null,4,0,null,null
49,8.1,RR Sarwan,LMP Simmons,P Kumar,1,0,null,1,0,null,null
50,8.2,LMP Simmons,RR Sarwan,P Kumar,1,0,null,1,0,null,null
51,8.3,RR Sarwan,LMP Simmons,P Kumar,1,0,null,1,0,null,null
52,8.4,LMP Simmons,RR Sarwan,P Kumar,1,0,null,1,0,null,null
53,8.5,RR Sarwan,LMP Simmons,P Kumar,0,0,null,0,0,null,null
54,8.6,RR Sarwan,LMP Simmons,P Kumar,1,0,null,1,0,null,null
55,9.1,RR Sarwan,LMP Simmons,A Mishra,2,0,null,2,0,null,null
56,9.2,RR Sarwan,LMP Simmons,A Mishra,6,0,null,6,0,null,null
57,9.3,RR Sarwan,LMP Simmons,A Mishra,1,0,null,1,0,null,null
58,9.4,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
59,9.5,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
60,9.6,LMP Simmons,RR Sarwan,A Mishra,1,0,null,1,0,null,null
61,10.1,LMP Simmons,RR Sarwan,MM Patel,1,0,null,1,0,null,null
62,10.2,RR Sarwan,LMP Simmons,MM Patel,1,0,null,1,0,null,null
63,10.3,LMP Simmons,RR Sarwan,MM Patel,1,0,null,1,0,null,null
64,10.4,RR Sarwan,LMP Simmons,MM Patel,4,0,null,4,0,null,null
65,10.5,RR Sarwan,LMP Simmons,MM Patel,0,0,null,0,0,null,null
66,10.6,RR Sarwan,LMP Simmons,MM Patel,1,0,null,1,0,null,null
67,11.1,RR Sarwan,LMP Simmons,A Mishra,0,0,null,0,0,null,null
68,11.2,RR Sarwan,LMP Simmons,A Mishra,2,0,null,2,0,null,null
69,11.3,RR Sarwan,LMP Simmons,A Mishra,0,0,null,0,0,null,null
70,11.4,RR Sarwan,LMP Simmons,A Mishra,0,0,null,0,0,null,null
71,11.5,RR Sarwan,LMP Simmons,A Mishra,1,0,null,1,0,null,null
72,11.6,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
73,12.1,RR Sarwan,LMP Simmons,MM Patel,1,0,null,1,0,null,null
74,12.2,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
75,12.3,LMP Simmons,RR Sarwan,MM Patel,2,0,null,2,0,null,null
76,12.4,LMP Simmons,RR Sarwan,MM Patel,4,0,null,4,0,null,null
77,12.5,LMP Simmons,RR Sarwan,MM Patel,0,0,null,0,0,null,null
78,12.6,LMP Simmons,RR Sarwan,MM Patel,1,0,null,1,0,null,null
79,13.1,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
80,13.2,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
81,13.3,LMP Simmons,RR Sarwan,A Mishra,0,0,null,0,0,null,null
82,13.4,LMP Simmons,RR Sarwan,A Mishra,1,0,null,1,0,null,null
83,13.5,RR Sarwan,LMP Simmons,A Mishra,0,0,null,0,0,null,null
84,13.6,RR Sarwan,LMP Simmons,A Mishra,0,0,null,0,0,null,null
85,14.1,LMP Simmons,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
86,14.2,LMP Simmons,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
87,14.3,LMP Simmons,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
88,14.4,LMP Simmons,RR Sarwan,Harbhajan Singh,0,0,null,0,0,null,null
89,14.5,LMP Simmons,RR Sarwan,Harbhajan Singh,0,0,null,0,1,RR Sarwan,run out
90,14.6,MN Samuels,LMP Simmons,Harbhajan Singh,0,0,null,0,0,null,null
91,15.1,LMP Simmons,MN Samuels,A Mishra,0,0,null,0,0,null,null
92,15.2,LMP Simmons,MN Samuels,A Mishra,2,0,null,2,0,null,null
93,15.3,LMP Simmons,MN Samuels,A Mishra,1,0,null,1,0,null,null
94,15.4,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
95,15.5,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
96,15.6,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
97,16.1,LMP Simmons,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
98,16.2,LMP Simmons,MN Samuels,Harbhajan Singh,1,0,null,1,0,null,null
99,16.3,MN Samuels,LMP Simmons,Harbhajan Singh,0,0,null,0,0,null,null
100,16.4,MN Samuels,LMP Simmons,Harbhajan Singh,1,0,null,1,0,null,null
101,16.5,LMP Simmons,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
102,16.6,LMP Simmons,MN Samuels,Harbhajan Singh,0,0,null,0,0,null,null
103,17.1,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
104,17.2,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
105,17.3,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,0,null,null
106,17.4,MN Samuels,LMP Simmons,A Mishra,0,0,null,0,1,MN Samuels,stumped
107,17.5,DP Hyatt,LMP Simmons,A Mishra,0,0,null,0,0,null,null
108,17.6,DP Hyatt,LMP Simmons,A Mishra,0,0,null,0,0,null,null
109,18.1,LMP Simmons,DP Hyatt,Harbhajan Singh,0,0,null,0,0,null,null
110,18.2,LMP Simmons,DP Hyatt,Harbhajan Singh,0,0,null,0,0,null,null
111,18.3,LMP Simmons,DP Hyatt,Harbhajan Singh,1,0,null,1,0,null,null
112,18.4,DP Hyatt,LMP Simmons,Harbhajan Singh,1,0,null,1,0,null,null
113,18.5,LMP Simmons,DP Hyatt,Harbhajan Singh,0,0,null,0,0,null,null
114,18.6,LMP Simmons,DP Hyatt,Harbhajan Singh,1,0,null,1,0,null,null
115,19.1,LMP Simmons,DP Hyatt,A Mishra,0,0,null,0,0,null,null
116,19.2,LMP Simmons,DP Hyatt,A Mishra,0,0,null,0,0,null,null
117,19.3,LMP Simmons,DP Hyatt,A Mishra,1,0,null,1,0,null,null
118,19.4,DP Hyatt,LMP Simmons,A Mishra,0,0,null,0,0,null,null
119,19.5,DP Hyatt,LMP Simmons,A Mishra,0,0,null,0,1,DP Hyatt,bowled
120,19.6,KA Pollard,LMP Simmons,A Mishra,0,0,null,0,0,null,null
121,20.1,LMP Simmons,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
122,20.2,LMP Simmons,KA Pollard,Harbhajan Singh,1,0,null,1,0,null,null
123,20.3,KA Pollard,LMP Simmons,Harbhajan Singh,0,0,null,0,0,null,null
124,20.4,KA Pollard,LMP Simmons,Harbhajan Singh,0,0,null,0,0,null,null
125,20.5,KA Pollard,LMP Simmons,Harbhajan Singh,1,0,null,1,0,null,null
126,20.6,LMP Simmons,KA Pollard,Harbhajan Singh,1,0,null,1,0,null,null
127,21.1,LMP Simmons,KA Pollard,A Mishra,0,0,null,0,1,LMP Simmons,caught
128,21.2,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
129,21.3,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
130,21.4,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
131,21.5,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
132,21.6,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
133,22.1,KA Pollard,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
134,22.2,KA Pollard,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
135,22.3,KA Pollard,CS Baugh,Harbhajan Singh,0,1,wides ,1,0,null,null
136,22.4,KA Pollard,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
137,22.5,KA Pollard,CS Baugh,Harbhajan Singh,0,1,wides ,1,0,null,null
138,22.6,KA Pollard,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
139,22.7,KA Pollard,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
140,22.8,CS Baugh,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
141,23.1,KA Pollard,CS Baugh,A Mishra,2,0,null,2,0,null,null
142,23.2,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
143,23.3,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
144,23.4,KA Pollard,CS Baugh,A Mishra,0,0,null,0,0,null,null
145,23.5,KA Pollard,CS Baugh,A Mishra,1,0,null,1,0,null,null
146,23.6,CS Baugh,KA Pollard,A Mishra,0,0,null,0,0,null,null
147,24.1,KA Pollard,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
148,24.2,CS Baugh,KA Pollard,Harbhajan Singh,0,0,null,0,0,null,null
149,24.3,CS Baugh,KA Pollard,Harbhajan Singh,1,0,null,1,0,null,null
150,24.4,KA Pollard,CS Baugh,Harbhajan Singh,0,0,null,0,1,KA Pollard,caught
151,24.5,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
152,24.6,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
153,25.1,CS Baugh,DJG Sammy,A Mishra,1,0,null,1,0,null,null
154,25.2,DJG Sammy,CS Baugh,A Mishra,0,0,null,0,0,null,null
155,25.3,DJG Sammy,CS Baugh,A Mishra,1,0,null,1,0,null,null
156,25.4,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
157,25.5,CS Baugh,DJG Sammy,A Mishra,1,0,null,1,0,null,null
158,25.6,DJG Sammy,CS Baugh,A Mishra,0,0,null,0,0,null,null
159,26.1,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
160,26.2,CS Baugh,DJG Sammy,Harbhajan Singh,1,0,null,1,0,null,null
161,26.3,DJG Sammy,CS Baugh,Harbhajan Singh,0,2,legbyes ,2,0,null,null
162,26.4,DJG Sammy,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
163,26.5,DJG Sammy,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
164,26.6,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
165,27.1,DJG Sammy,CS Baugh,A Mishra,0,0,null,0,0,null,null
166,27.2,DJG Sammy,CS Baugh,A Mishra,0,0,null,0,0,null,null
167,27.3,DJG Sammy,CS Baugh,A Mishra,1,0,null,1,0,null,null
168,27.4,CS Baugh,DJG Sammy,A Mishra,0,0,null,0,0,null,null
169,27.5,CS Baugh,DJG Sammy,A Mishra,2,0,null,2,0,null,null
170,27.6,CS Baugh,DJG Sammy,A Mishra,1,0,null,1,0,null,null
171,28.1,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
172,28.2,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
173,28.3,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
174,28.4,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
175,28.5,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
176,28.6,CS Baugh,DJG Sammy,Harbhajan Singh,0,0,null,0,0,null,null
177,29.1,DJG Sammy,CS Baugh,MM Patel,0,0,null,0,0,null,null
178,29.2,DJG Sammy,CS Baugh,MM Patel,0,0,null,0,0,null,null
179,29.3,DJG Sammy,CS Baugh,MM Patel,0,0,null,0,1,DJG Sammy,caught
180,29.4,AD Russell,CS Baugh,MM Patel,0,0,null,0,0,null,null
181,29.5,AD Russell,CS Baugh,MM Patel,0,0,null,0,0,null,null
182,29.6,AD Russell,CS Baugh,MM Patel,0,0,null,0,0,null,null
183,30.1,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
184,30.2,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
185,30.3,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
186,30.4,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
187,30.5,AD Russell,CS Baugh,YK Pathan,1,0,null,1,0,null,null
188,30.6,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
189,31.1,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
190,31.2,CS Baugh,AD Russell,P Kumar,1,0,null,1,0,null,null
191,31.3,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
192,31.4,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
193,31.5,AD Russell,CS Baugh,P Kumar,1,0,null,1,0,null,null
194,31.6,CS Baugh,AD Russell,P Kumar,1,0,null,1,0,null,null
195,32.1,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
196,32.2,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
197,32.3,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
198,32.4,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
199,32.5,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
200,32.6,AD Russell,CS Baugh,YK Pathan,2,0,null,2,0,null,null
201,33.1,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
202,33.2,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
203,33.3,CS Baugh,AD Russell,P Kumar,1,0,null,1,0,null,null
204,33.4,AD Russell,CS Baugh,P Kumar,1,0,null,1,0,null,null
205,33.5,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
206,33.6,CS Baugh,AD Russell,P Kumar,1,0,null,1,0,null,null
207,34.1,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
208,34.2,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
209,34.3,AD Russell,CS Baugh,YK Pathan,1,0,null,1,0,null,null
210,34.4,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
211,34.5,CS Baugh,AD Russell,YK Pathan,2,0,null,2,0,null,null
212,34.6,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
213,35.1,AD Russell,CS Baugh,P Kumar,4,0,null,4,0,null,null
214,35.2,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
215,35.3,AD Russell,CS Baugh,P Kumar,4,0,null,4,0,null,null
216,35.4,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
217,35.5,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
218,35.6,AD Russell,CS Baugh,P Kumar,1,0,null,1,0,null,null
219,36.1,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
220,36.2,AD Russell,CS Baugh,YK Pathan,2,0,null,2,0,null,null
221,36.3,AD Russell,CS Baugh,YK Pathan,1,0,null,1,0,null,null
222,36.4,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
223,36.5,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
224,36.6,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
225,37.1,CS Baugh,AD Russell,V Kohli,1,0,null,1,0,null,null
226,37.2,AD Russell,CS Baugh,V Kohli,0,0,null,0,0,null,null
227,37.3,AD Russell,CS Baugh,V Kohli,1,0,null,1,0,null,null
228,37.4,CS Baugh,AD Russell,V Kohli,1,0,null,1,0,null,null
229,37.5,AD Russell,CS Baugh,V Kohli,4,0,null,4,0,null,null
230,37.6,AD Russell,CS Baugh,V Kohli,0,0,null,0,0,null,null
231,38.1,CS Baugh,AD Russell,SK Raina,1,0,null,1,0,null,null
232,38.2,AD Russell,CS Baugh,SK Raina,0,0,null,0,0,null,null
233,38.3,AD Russell,CS Baugh,SK Raina,1,0,null,1,0,null,null
234,38.4,CS Baugh,AD Russell,SK Raina,0,0,null,0,0,null,null
235,38.5,CS Baugh,AD Russell,SK Raina,0,0,null,0,0,null,null
236,38.6,CS Baugh,AD Russell,SK Raina,1,0,null,1,0,null,null
237,39.1,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
238,39.2,CS Baugh,AD Russell,YK Pathan,0,0,null,0,0,null,null
239,39.3,CS Baugh,AD Russell,YK Pathan,1,0,null,1,0,null,null
240,39.4,AD Russell,CS Baugh,YK Pathan,6,0,null,6,0,null,null
241,39.5,AD Russell,CS Baugh,YK Pathan,6,0,null,6,0,null,null
242,39.6,AD Russell,CS Baugh,YK Pathan,0,0,null,0,0,null,null
243,40.1,CS Baugh,AD Russell,SK Raina,0,0,null,0,0,null,null
244,40.2,CS Baugh,AD Russell,SK Raina,1,0,null,1,0,null,null
245,40.3,AD Russell,CS Baugh,SK Raina,0,0,null,0,0,null,null
246,40.4,AD Russell,CS Baugh,SK Raina,1,0,null,1,0,null,null
247,40.5,CS Baugh,AD Russell,SK Raina,0,0,null,0,0,null,null
248,40.6,CS Baugh,AD Russell,SK Raina,0,0,null,0,0,null,null
249,41.1,AD Russell,CS Baugh,P Kumar,0,0,null,0,0,null,null
250,41.2,AD Russell,CS Baugh,P Kumar,1,0,null,1,0,null,null
251,41.3,CS Baugh,AD Russell,P Kumar,2,0,null,2,0,null,null
252,41.4,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
253,41.5,CS Baugh,AD Russell,P Kumar,0,0,null,0,0,null,null
254,41.6,CS Baugh,AD Russell,P Kumar,1,0,null,1,0,null,null
255,42.1,CS Baugh,AD Russell,Harbhajan Singh,0,0,null,0,0,null,null
256,42.2,CS Baugh,AD Russell,Harbhajan Singh,1,0,null,1,0,null,null
257,42.3,AD Russell,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
258,42.4,AD Russell,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
259,42.5,CS Baugh,AD Russell,Harbhajan Singh,0,0,null,0,0,null,null
260,42.6,CS Baugh,AD Russell,Harbhajan Singh,1,0,null,1,0,null,null
261,43.1,CS Baugh,AD Russell,MM Patel,0,1,wides ,1,0,null,null
262,43.2,CS Baugh,AD Russell,MM Patel,0,0,null,0,0,null,null
263,43.3,CS Baugh,AD Russell,MM Patel,1,0,null,1,0,null,null
264,43.4,AD Russell,CS Baugh,MM Patel,1,0,null,1,0,null,null
265,43.5,CS Baugh,AD Russell,MM Patel,1,0,null,1,0,null,null
266,43.6,AD Russell,CS Baugh,MM Patel,4,0,null,4,0,null,null
267,43.7,AD Russell,CS Baugh,MM Patel,2,0,null,2,0,null,null
268,44.1,CS Baugh,AD Russell,Harbhajan Singh,2,0,null,2,0,null,null
269,44.2,CS Baugh,AD Russell,Harbhajan Singh,0,0,null,0,0,null,null
270,44.3,CS Baugh,AD Russell,Harbhajan Singh,3,0,null,3,0,null,null
271,44.4,AD Russell,CS Baugh,Harbhajan Singh,0,0,null,0,0,null,null
272,44.5,AD Russell,CS Baugh,Harbhajan Singh,1,0,null,1,0,null,null
273,44.6,CS Baugh,AD Russell,Harbhajan Singh,0,0,null,0,0,null,null
274,45.1,AD Russell,CS Baugh,MM Patel,1,0,null,1,0,null,null
275,45.2,CS Baugh,AD Russell,MM Patel,0,0,null,0,1,CS Baugh,caught
276,45.3,KAJ Roach,AD Russell,MM Patel,0,0,null,0,0,null,null
277,45.4,KAJ Roach,AD Russell,MM Patel,0,0,null,0,0,null,null
278,45.5,KAJ Roach,AD Russell,MM Patel,0,0,null,0,0,null,null
279,45.6,KAJ Roach,AD Russell,MM Patel,0,0,null,0,0,null,null
280,46.1,AD Russell,KAJ Roach,SK Raina,0,0,null,0,0,null,null
281,46.2,AD Russell,KAJ Roach,SK Raina,0,0,null,0,0,null,null
282,46.3,AD Russell,KAJ Roach,SK Raina,1,0,null,1,0,null,null
283,46.4,KAJ Roach,AD Russell,SK Raina,1,0,null,1,0,null,null
284,46.5,AD Russell,KAJ Roach,SK Raina,1,0,null,1,0,null,null
285,46.6,KAJ Roach,AD Russell,SK Raina,1,0,null,1,0,null,null
286,47.1,KAJ Roach,AD Russell,MM Patel,1,0,null,1,0,null,null
287,47.2,AD Russell,KAJ Roach,MM Patel,4,0,null,4,0,null,null
288,47.3,AD Russell,KAJ Roach,MM Patel,0,0,null,0,0,null,null
289,47.4,AD Russell,KAJ Roach,MM Patel,2,0,null,2,0,null,null
290,47.5,AD Russell,KAJ Roach,MM Patel,1,0,null,1,0,null,null
291,47.6,KAJ Roach,AD Russell,MM Patel,2,0,null,2,0,null,null
292,48.1,AD Russell,KAJ Roach,SK Raina,4,0,null,4,0,null,null
293,48.2,AD Russell,KAJ Roach,SK Raina,6,0,null,6,0,null,null
294,48.3,AD Russell,KAJ Roach,SK Raina,6,0,null,6,0,null,null
295,48.4,AD Russell,KAJ Roach,SK Raina,2,0,null,2,0,null,null
296,48.5,AD Russell,KAJ Roach,SK Raina,0,0,null,0,0,null,null
297,48.6,AD Russell,KAJ Roach,SK Raina,4,0,null,4,0,null,null
298,49.1,KAJ Roach,AD Russell,P Kumar,1,0,null,1,0,null,null
299,49.2,AD Russell,KAJ Roach,P Kumar,1,0,null,1,0,null,null
300,49.3,KAJ Roach,AD Russell,P Kumar,1,0,null,1,0,null,null
301,49.4,AD Russell,KAJ Roach,P Kumar,2,0,null,2,0,null,null
302,49.5,AD Russell,KAJ Roach,P Kumar,6,0,null,6,0,null,null
303,49.6,AD Russell,KAJ Roach,P Kumar,4,0,null,4,0,null,null
