,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.3,WU Tharanga,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
43,6.4,DPMD Jayawardene,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
44,6.5,WU Tharanga,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
45,6.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
46,7.1,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
47,7.2,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
48,7.3,WU Tharanga,DPMD Jayawardene,Kabir Ali,4,0,null,4,0,null,null
49,7.4,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
50,7.5,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
51,7.6,WU Tharanga,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
52,8.1,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
53,8.2,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
54,8.3,DPMD Jayawardene,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
55,8.4,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
56,8.5,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
57,8.6,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
58,8.7,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,1,wides ,1,0,null,null
59,8.8,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
60,9.1,DPMD Jayawardene,WU Tharanga,LE Plunkett,0,1,wides ,1,0,null,null
61,9.2,DPMD Jayawardene,WU Tharanga,LE Plunkett,4,0,null,4,0,null,null
62,9.3,DPMD Jayawardene,WU Tharanga,LE Plunkett,2,0,null,2,0,null,null
63,9.4,DPMD Jayawardene,WU Tharanga,LE Plunkett,4,0,null,4,0,null,null
64,9.5,DPMD Jayawardene,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
65,9.6,DPMD Jayawardene,WU Tharanga,LE Plunkett,2,0,null,2,0,null,null
66,9.7,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
67,10.1,DPMD Jayawardene,WU Tharanga,TT Bresnan,4,0,null,4,0,null,null
68,10.2,DPMD Jayawardene,WU Tharanga,TT Bresnan,2,0,null,2,0,null,null
69,10.3,DPMD Jayawardene,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
70,10.4,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
71,10.5,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
72,10.6,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
73,11.1,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
74,11.2,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
75,11.3,WU Tharanga,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
76,11.4,WU Tharanga,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
77,11.5,WU Tharanga,DPMD Jayawardene,LE Plunkett,2,0,null,2,0,null,null
78,11.6,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
79,12.1,WU Tharanga,DPMD Jayawardene,TT Bresnan,2,0,null,2,0,null,null
80,12.2,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
81,12.3,WU Tharanga,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
82,12.4,WU Tharanga,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
83,12.5,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
84,12.6,WU Tharanga,DPMD Jayawardene,TT Bresnan,3,0,null,3,0,null,null
85,13.1,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
86,13.2,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
87,13.3,WU Tharanga,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
88,13.4,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
89,13.5,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
90,13.6,WU Tharanga,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
91,14.1,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
92,14.2,DPMD Jayawardene,WU Tharanga,SJ Harmison,3,0,null,3,0,null,null
93,14.3,WU Tharanga,DPMD Jayawardene,SJ Harmison,0,1,wides ,1,0,null,null
94,14.4,WU Tharanga,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
95,14.5,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
96,14.6,DPMD Jayawardene,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
97,14.7,DPMD Jayawardene,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
98,14.8,DPMD Jayawardene,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
99,15.1,WU Tharanga,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
100,15.2,DPMD Jayawardene,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
101,15.3,DPMD Jayawardene,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
102,15.4,WU Tharanga,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
103,15.5,WU Tharanga,DPMD Jayawardene,LE Plunkett,2,0,null,2,0,null,null
104,15.6,WU Tharanga,DPMD Jayawardene,LE Plunkett,2,0,null,2,0,null,null
105,16.1,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
106,16.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,1,legbyes ,1,0,null,null
107,16.3,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
108,16.4,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
109,16.5,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
110,16.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,4,0,null,4,0,null,null
111,17.1,DPMD Jayawardene,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
112,17.2,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
113,17.3,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
114,17.4,DPMD Jayawardene,WU Tharanga,TT Bresnan,4,0,null,4,0,null,null
115,17.5,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
116,17.6,DPMD Jayawardene,WU Tharanga,TT Bresnan,2,0,null,2,0,null,null
117,18.1,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
118,18.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
119,18.3,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
120,18.4,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
121,18.5,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,2,0,null,2,0,null,null
122,18.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
123,19.1,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
124,19.2,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
125,19.3,DPMD Jayawardene,WU Tharanga,TT Bresnan,2,0,null,2,0,null,null
126,19.4,DPMD Jayawardene,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
127,19.5,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
128,19.6,DPMD Jayawardene,WU Tharanga,TT Bresnan,0,0,null,0,0,null,null
129,20.1,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
130,20.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
131,20.3,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
132,20.4,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
133,20.5,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
134,20.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
135,21.1,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
136,21.2,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
137,21.3,DPMD Jayawardene,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
138,21.4,WU Tharanga,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
139,21.5,WU Tharanga,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
140,21.6,DPMD Jayawardene,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
141,22.1,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
142,22.2,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,4,0,null,4,0,null,null
143,22.3,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
144,22.4,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,2,0,null,2,0,null,null
145,22.5,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
146,22.6,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
147,23.1,DPMD Jayawardene,WU Tharanga,VS Solanki,1,0,null,1,0,null,null
148,23.2,WU Tharanga,DPMD Jayawardene,VS Solanki,0,5,wides ,5,0,null,null
149,23.3,WU Tharanga,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
150,23.4,WU Tharanga,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
151,23.5,WU Tharanga,DPMD Jayawardene,VS Solanki,1,0,null,1,0,null,null
152,23.6,DPMD Jayawardene,WU Tharanga,VS Solanki,1,0,null,1,0,null,null
153,23.7,WU Tharanga,DPMD Jayawardene,VS Solanki,1,0,null,1,0,null,null
154,24.1,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
155,24.2,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
156,24.3,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,2,0,null,2,0,null,null
157,24.4,DPMD Jayawardene,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
158,24.5,WU Tharanga,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,1,WU Tharanga,caught
159,24.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
160,25.1,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
161,25.2,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
162,25.3,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
163,25.4,KC Sangakkara,DPMD Jayawardene,Kabir Ali,2,0,null,2,0,null,null
164,25.5,KC Sangakkara,DPMD Jayawardene,Kabir Ali,1,0,null,1,0,null,null
165,25.6,DPMD Jayawardene,KC Sangakkara,Kabir Ali,1,0,null,1,0,null,null
166,26.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
167,26.2,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
168,26.3,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
169,26.4,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
170,26.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
171,26.6,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
172,27.1,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
173,27.2,KC Sangakkara,DPMD Jayawardene,Kabir Ali,1,0,null,1,0,null,null
174,27.3,DPMD Jayawardene,KC Sangakkara,Kabir Ali,0,1,legbyes ,1,0,null,null
175,27.4,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
176,27.5,KC Sangakkara,DPMD Jayawardene,Kabir Ali,1,1,noballs ,2,0,null,null
177,27.6,DPMD Jayawardene,KC Sangakkara,Kabir Ali,1,0,null,1,0,null,null
178,27.7,KC Sangakkara,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
179,28.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
180,28.2,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,1,KC Sangakkara,caught
181,28.3,TM Dilshan,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
182,28.4,TM Dilshan,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
183,28.5,TM Dilshan,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
184,28.6,TM Dilshan,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
185,29.1,DPMD Jayawardene,TM Dilshan,Kabir Ali,2,0,null,2,0,null,null
186,29.2,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,0,null,0,0,null,null
187,29.3,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,1,wides ,1,0,null,null
188,29.4,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,1,wides ,1,0,null,null
189,29.5,DPMD Jayawardene,TM Dilshan,Kabir Ali,2,0,null,2,0,null,null
190,29.6,DPMD Jayawardene,TM Dilshan,Kabir Ali,1,0,null,1,0,null,null
191,29.7,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,0,null,0,0,null,null
192,29.8,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,0,null,0,0,null,null
193,30.1,TM Dilshan,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
194,30.2,DPMD Jayawardene,TM Dilshan,LE Plunkett,4,0,null,4,0,null,null
195,30.3,DPMD Jayawardene,TM Dilshan,LE Plunkett,1,0,null,1,0,null,null
196,30.4,TM Dilshan,DPMD Jayawardene,LE Plunkett,4,0,null,4,0,null,null
197,30.5,TM Dilshan,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
198,30.6,DPMD Jayawardene,TM Dilshan,LE Plunkett,0,0,null,0,0,null,null
199,31.1,TM Dilshan,DPMD Jayawardene,Kabir Ali,0,0,null,0,0,null,null
200,31.2,TM Dilshan,DPMD Jayawardene,Kabir Ali,1,0,null,1,0,null,null
201,31.3,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,0,null,0,0,null,null
202,31.4,DPMD Jayawardene,TM Dilshan,Kabir Ali,0,0,null,0,0,null,null
203,31.5,DPMD Jayawardene,TM Dilshan,Kabir Ali,2,0,null,2,0,null,null
204,31.6,DPMD Jayawardene,TM Dilshan,Kabir Ali,1,0,null,1,0,null,null
205,32.1,DPMD Jayawardene,TM Dilshan,LE Plunkett,0,0,null,0,0,null,null
206,32.2,DPMD Jayawardene,TM Dilshan,LE Plunkett,0,1,legbyes ,1,0,null,null
207,32.3,TM Dilshan,DPMD Jayawardene,LE Plunkett,0,0,null,0,0,null,null
208,32.4,TM Dilshan,DPMD Jayawardene,LE Plunkett,0,0,null,0,1,TM Dilshan,bowled
209,32.5,RP Arnold,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
210,32.6,DPMD Jayawardene,RP Arnold,LE Plunkett,2,0,null,2,0,null,null
211,33.1,RP Arnold,DPMD Jayawardene,IR Bell,1,0,null,1,0,null,null
212,33.2,DPMD Jayawardene,RP Arnold,IR Bell,0,0,null,0,0,null,null
213,33.3,DPMD Jayawardene,RP Arnold,IR Bell,1,0,null,1,0,null,null
214,33.4,RP Arnold,DPMD Jayawardene,IR Bell,0,0,null,0,0,null,null
215,33.5,RP Arnold,DPMD Jayawardene,IR Bell,1,0,null,1,0,null,null
216,33.6,DPMD Jayawardene,RP Arnold,IR Bell,0,0,null,0,0,null,null
217,34.1,RP Arnold,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
218,34.2,DPMD Jayawardene,RP Arnold,JWM Dalrymple,1,0,null,1,0,null,null
219,34.3,RP Arnold,DPMD Jayawardene,JWM Dalrymple,0,1,wides ,1,0,null,null
220,34.4,RP Arnold,DPMD Jayawardene,JWM Dalrymple,3,0,null,3,0,null,null
221,34.5,DPMD Jayawardene,RP Arnold,JWM Dalrymple,0,0,null,0,0,null,null
222,34.6,DPMD Jayawardene,RP Arnold,JWM Dalrymple,0,0,null,0,0,null,null
223,34.7,DPMD Jayawardene,RP Arnold,JWM Dalrymple,1,0,null,1,0,null,null
224,35.1,DPMD Jayawardene,RP Arnold,IR Bell,4,0,null,4,0,null,null
225,35.2,DPMD Jayawardene,RP Arnold,IR Bell,1,0,null,1,0,null,null
226,35.3,RP Arnold,DPMD Jayawardene,IR Bell,0,0,null,0,1,RP Arnold,caught
227,35.4,MF Maharoof,DPMD Jayawardene,IR Bell,0,0,null,0,0,null,null
228,35.5,MF Maharoof,DPMD Jayawardene,IR Bell,1,0,null,1,0,null,null
229,35.6,DPMD Jayawardene,MF Maharoof,IR Bell,4,0,null,4,0,null,null
230,36.1,MF Maharoof,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
231,36.2,MF Maharoof,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
232,36.3,MF Maharoof,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
233,36.4,DPMD Jayawardene,MF Maharoof,JWM Dalrymple,0,0,null,0,1,DPMD Jayawardene,caught and bowled
234,36.5,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,0,null,0,0,null,null
235,36.6,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,0,null,0,0,null,null
236,37.1,MF Maharoof,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
237,37.2,MF Maharoof,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
238,37.3,MF Maharoof,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
239,37.4,MF Maharoof,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
240,37.5,MF Maharoof,WPUJC Vaas,TT Bresnan,0,0,null,0,0,null,null
241,37.6,MF Maharoof,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
242,38.1,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,0,null,0,0,null,null
243,38.2,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
244,38.3,WPUJC Vaas,MF Maharoof,JWM Dalrymple,1,0,null,1,0,null,null
245,38.4,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,0,null,0,0,null,null
246,38.5,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,0,null,0,0,null,null
247,38.6,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
248,39.1,MF Maharoof,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
249,39.2,WPUJC Vaas,MF Maharoof,TT Bresnan,1,0,null,1,0,null,null
250,39.3,MF Maharoof,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
251,39.4,WPUJC Vaas,MF Maharoof,TT Bresnan,1,0,null,1,0,null,null
252,39.5,MF Maharoof,WPUJC Vaas,TT Bresnan,0,1,wides ,1,0,null,null
253,39.6,MF Maharoof,WPUJC Vaas,TT Bresnan,2,0,null,2,0,null,null
254,39.7,MF Maharoof,WPUJC Vaas,TT Bresnan,1,0,null,1,0,null,null
255,40.1,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,0,null,0,0,null,null
256,40.2,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
257,40.3,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,0,null,0,0,null,null
258,40.4,WPUJC Vaas,MF Maharoof,JWM Dalrymple,1,0,null,1,0,null,null
259,40.5,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
260,40.6,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,0,null,0,0,null,null
261,41.1,MF Maharoof,WPUJC Vaas,LE Plunkett,1,0,null,1,0,null,null
262,41.2,WPUJC Vaas,MF Maharoof,LE Plunkett,0,0,null,0,0,null,null
263,41.3,WPUJC Vaas,MF Maharoof,LE Plunkett,0,1,wides ,1,0,null,null
264,41.4,WPUJC Vaas,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
265,41.5,MF Maharoof,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
266,41.6,MF Maharoof,WPUJC Vaas,LE Plunkett,4,0,null,4,0,null,null
267,41.7,MF Maharoof,WPUJC Vaas,LE Plunkett,1,0,null,1,0,null,null
268,42.1,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,0,null,0,0,null,null
269,42.2,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
270,42.3,WPUJC Vaas,MF Maharoof,JWM Dalrymple,1,0,null,1,0,null,null
271,42.4,MF Maharoof,WPUJC Vaas,JWM Dalrymple,0,1,wides ,1,0,null,null
272,42.5,MF Maharoof,WPUJC Vaas,JWM Dalrymple,1,0,null,1,0,null,null
273,42.6,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,0,null,0,0,null,null
274,42.7,WPUJC Vaas,MF Maharoof,JWM Dalrymple,0,1,legbyes ,1,0,null,null
275,43.1,WPUJC Vaas,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
276,43.2,MF Maharoof,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
277,43.3,MF Maharoof,WPUJC Vaas,LE Plunkett,0,0,null,0,0,null,null
278,43.4,MF Maharoof,WPUJC Vaas,LE Plunkett,1,0,null,1,0,null,null
279,43.5,WPUJC Vaas,MF Maharoof,LE Plunkett,0,0,null,0,1,WPUJC Vaas,caught
280,43.6,HMCM Bandara,MF Maharoof,LE Plunkett,0,0,null,0,0,null,null
281,44.1,MF Maharoof,HMCM Bandara,TT Bresnan,1,0,null,1,0,null,null
282,44.2,HMCM Bandara,MF Maharoof,TT Bresnan,0,0,null,0,0,null,null
283,44.3,HMCM Bandara,MF Maharoof,TT Bresnan,1,0,null,1,0,null,null
284,44.4,MF Maharoof,HMCM Bandara,TT Bresnan,4,0,null,4,0,null,null
285,44.5,MF Maharoof,HMCM Bandara,TT Bresnan,1,0,null,1,0,null,null
286,44.6,HMCM Bandara,MF Maharoof,TT Bresnan,0,1,noballs ,1,0,null,null
287,44.7,HMCM Bandara,MF Maharoof,TT Bresnan,3,0,null,3,0,null,null
288,45.1,HMCM Bandara,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
289,45.2,MF Maharoof,HMCM Bandara,LE Plunkett,1,0,null,1,0,null,null
290,45.3,HMCM Bandara,MF Maharoof,LE Plunkett,0,0,null,0,0,null,null
291,45.4,HMCM Bandara,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
292,45.5,MF Maharoof,HMCM Bandara,LE Plunkett,4,0,null,4,0,null,null
