,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
25,3.6,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
26,4.1,DM Bravo,KOA Powell,CJ McKay,0,1,wides ,1,0,null,null
27,4.2,DM Bravo,KOA Powell,CJ McKay,0,1,wides ,1,0,null,null
28,4.3,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
29,4.4,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
30,4.5,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
31,4.6,DM Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
32,4.7,DM Bravo,KOA Powell,CJ McKay,2,0,null,2,0,null,null
33,4.8,DM Bravo,KOA Powell,CJ McKay,4,0,null,4,0,null,null
34,5.1,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
35,5.2,KOA Powell,DM Bravo,MA Starc,0,1,wides ,1,0,null,null
36,5.3,KOA Powell,DM Bravo,MA Starc,0,0,null,0,0,null,null
37,5.4,KOA Powell,DM Bravo,MA Starc,1,0,null,1,0,null,null
38,5.5,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
39,5.6,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
40,5.7,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
41,6.1,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
42,6.2,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
43,6.3,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
44,6.4,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
45,6.5,KOA Powell,DM Bravo,JP Faulkner,0,0,null,0,0,null,null
46,6.6,KOA Powell,DM Bravo,JP Faulkner,2,0,null,2,0,null,null
47,7.1,DM Bravo,KOA Powell,MA Starc,0,1,wides ,1,0,null,null
48,7.2,DM Bravo,KOA Powell,MA Starc,4,0,null,4,0,null,null
49,7.3,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
50,7.4,DM Bravo,KOA Powell,MA Starc,4,0,null,4,0,null,null
51,7.5,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
52,7.6,DM Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
53,7.7,DM Bravo,KOA Powell,MA Starc,0,0,null,0,1,DM Bravo,lbw
54,8.1,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
55,8.2,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
56,8.3,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
57,8.4,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
58,8.5,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
59,8.6,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
60,9.1,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
61,9.2,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
62,9.3,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
63,9.4,KOA Powell,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
64,9.5,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
65,9.6,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
66,10.1,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
67,10.2,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
68,10.3,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
69,10.4,KOA Powell,DJ Bravo,JP Faulkner,6,0,null,6,0,null,null
70,10.5,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
71,10.6,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
72,11.1,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
73,11.2,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
74,11.3,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
75,11.4,DJ Bravo,KOA Powell,MG Johnson,0,4,legbyes ,4,0,null,null
76,11.5,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
77,11.6,DJ Bravo,KOA Powell,MG Johnson,1,0,null,1,0,null,null
78,12.1,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
79,12.2,DJ Bravo,KOA Powell,CJ McKay,4,0,null,4,0,null,null
80,12.3,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
81,12.4,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
82,12.5,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
83,12.6,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
84,13.1,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
85,13.2,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
86,13.3,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
87,13.4,KOA Powell,DJ Bravo,MG Johnson,2,0,null,2,0,null,null
88,13.5,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
89,13.6,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
90,14.1,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
91,14.2,DJ Bravo,KOA Powell,CJ McKay,0,0,null,0,0,null,null
92,14.3,DJ Bravo,KOA Powell,CJ McKay,2,0,null,2,0,null,null
93,14.4,DJ Bravo,KOA Powell,CJ McKay,6,0,null,6,0,null,null
94,14.5,DJ Bravo,KOA Powell,CJ McKay,4,0,null,4,0,null,null
95,14.6,DJ Bravo,KOA Powell,CJ McKay,1,0,null,1,0,null,null
96,15.1,DJ Bravo,KOA Powell,MG Johnson,4,0,null,4,0,null,null
97,15.2,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
98,15.3,DJ Bravo,KOA Powell,MG Johnson,4,0,null,4,0,null,null
99,15.4,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
100,15.5,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
101,15.6,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
102,16.1,KOA Powell,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
103,16.2,DJ Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
104,16.3,DJ Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
105,16.4,KOA Powell,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
106,16.5,KOA Powell,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
107,16.6,KOA Powell,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
108,17.1,DJ Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
109,17.2,DJ Bravo,KOA Powell,MA Starc,0,1,wides ,1,0,null,null
110,17.3,DJ Bravo,KOA Powell,MA Starc,0,1,legbyes ,1,0,null,null
111,17.4,KOA Powell,DJ Bravo,MA Starc,0,0,null,0,0,null,null
112,17.5,KOA Powell,DJ Bravo,MA Starc,0,0,null,0,0,null,null
113,17.6,KOA Powell,DJ Bravo,MA Starc,0,0,null,0,0,null,null
114,17.7,KOA Powell,DJ Bravo,MA Starc,0,0,null,0,0,null,null
115,18.1,DJ Bravo,KOA Powell,GJ Maxwell,6,0,null,6,0,null,null
116,18.2,DJ Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
117,18.3,KOA Powell,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
118,18.4,DJ Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
119,18.5,KOA Powell,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
120,18.6,KOA Powell,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
121,19.1,DJ Bravo,KOA Powell,MA Starc,0,1,legbyes ,1,0,null,null
122,19.2,KOA Powell,DJ Bravo,MA Starc,0,0,null,0,0,null,null
123,19.3,KOA Powell,DJ Bravo,MA Starc,3,0,null,3,0,null,null
124,19.4,DJ Bravo,KOA Powell,MA Starc,1,0,null,1,0,null,null
125,19.5,KOA Powell,DJ Bravo,MA Starc,1,0,null,1,0,null,null
126,19.6,DJ Bravo,KOA Powell,MA Starc,0,0,null,0,0,null,null
127,20.1,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
128,20.2,KOA Powell,DJ Bravo,JP Faulkner,2,0,null,2,0,null,null
129,20.3,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
130,20.4,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
131,20.5,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
132,20.6,DJ Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
133,21.1,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
134,21.2,DJ Bravo,KOA Powell,MG Johnson,1,0,null,1,0,null,null
135,21.3,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
136,21.4,KOA Powell,DJ Bravo,MG Johnson,6,0,null,6,0,null,null
137,21.5,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
138,21.6,KOA Powell,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
139,22.1,KOA Powell,DJ Bravo,JP Faulkner,0,1,wides ,1,0,null,null
140,22.2,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
141,22.3,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
142,22.4,DJ Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
143,22.5,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
144,22.6,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
145,22.7,DJ Bravo,KOA Powell,JP Faulkner,0,0,null,0,0,null,null
146,23.1,KOA Powell,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
147,23.2,DJ Bravo,KOA Powell,MG Johnson,1,0,null,1,0,null,null
148,23.3,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
149,23.4,KOA Powell,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
150,23.5,KOA Powell,DJ Bravo,MG Johnson,1,0,null,1,0,null,null
151,23.6,DJ Bravo,KOA Powell,MG Johnson,0,0,null,0,0,null,null
152,24.1,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
153,24.2,DJ Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
154,24.3,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
155,24.4,DJ Bravo,KOA Powell,JP Faulkner,1,0,null,1,0,null,null
156,24.5,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
157,24.6,KOA Powell,DJ Bravo,JP Faulkner,2,0,null,2,0,null,null
158,25.1,DJ Bravo,KOA Powell,GJ Maxwell,1,0,null,1,0,null,null
159,25.2,KOA Powell,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
160,25.3,DJ Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
161,25.4,DJ Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
162,25.5,DJ Bravo,KOA Powell,GJ Maxwell,2,0,null,2,0,null,null
163,25.6,DJ Bravo,KOA Powell,GJ Maxwell,0,0,null,0,0,null,null
164,26.1,KOA Powell,DJ Bravo,JP Faulkner,4,0,null,4,0,null,null
165,26.2,KOA Powell,DJ Bravo,JP Faulkner,4,0,null,4,0,null,null
166,26.3,KOA Powell,DJ Bravo,JP Faulkner,0,0,null,0,0,null,null
167,26.4,KOA Powell,DJ Bravo,JP Faulkner,4,0,null,4,0,null,null
168,26.5,KOA Powell,DJ Bravo,JP Faulkner,4,0,null,4,0,null,null
169,26.6,KOA Powell,DJ Bravo,JP Faulkner,1,0,null,1,0,null,null
170,27.1,KOA Powell,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
171,27.2,KOA Powell,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
172,27.3,KOA Powell,DJ Bravo,GJ Maxwell,4,0,null,4,0,null,null
173,27.4,KOA Powell,DJ Bravo,GJ Maxwell,0,0,null,0,0,null,null
174,27.5,KOA Powell,DJ Bravo,GJ Maxwell,1,0,null,1,0,null,null
175,27.6,DJ Bravo,KOA Powell,GJ Maxwell,0,0,null,0,1,DJ Bravo,caught
176,28.1,KOA Powell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
177,28.2,KA Pollard,KOA Powell,CJ McKay,1,0,null,1,0,null,null
178,28.3,KOA Powell,KA Pollard,CJ McKay,0,0,null,0,0,null,null
179,28.4,KOA Powell,KA Pollard,CJ McKay,0,0,null,0,0,null,null
180,28.5,KOA Powell,KA Pollard,CJ McKay,0,1,legbyes ,1,0,null,null
181,28.6,KA Pollard,KOA Powell,CJ McKay,0,0,null,0,0,null,null
182,29.1,KOA Powell,KA Pollard,MA Starc,4,0,null,4,0,null,null
183,29.2,KOA Powell,KA Pollard,MA Starc,0,0,null,0,0,null,null
184,29.3,KOA Powell,KA Pollard,MA Starc,0,0,null,0,1,KOA Powell,lbw
185,29.4,DC Thomas,KA Pollard,MA Starc,0,0,null,0,1,DC Thomas,caught
186,29.5,DJG Sammy,KA Pollard,MA Starc,2,0,null,2,0,null,null
187,29.6,DJG Sammy,KA Pollard,MA Starc,0,0,null,0,0,null,null
188,30.1,KA Pollard,DJG Sammy,GJ Maxwell,0,0,null,0,1,KA Pollard,caught
189,30.2,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
190,30.3,JO Holder,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
191,30.4,DJG Sammy,JO Holder,GJ Maxwell,0,0,null,0,0,null,null
192,30.5,DJG Sammy,JO Holder,GJ Maxwell,0,1,legbyes ,1,0,null,null
193,30.6,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
194,31.1,DJG Sammy,JO Holder,MA Starc,4,0,null,4,0,null,null
195,31.2,DJG Sammy,JO Holder,MA Starc,1,0,null,1,0,null,null
196,31.3,JO Holder,DJG Sammy,MA Starc,1,0,null,1,0,null,null
197,31.4,DJG Sammy,JO Holder,MA Starc,0,0,null,0,0,null,null
198,31.5,DJG Sammy,JO Holder,MA Starc,0,0,null,0,0,null,null
199,31.6,DJG Sammy,JO Holder,MA Starc,0,0,null,0,0,null,null
200,32.1,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
201,32.2,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
202,32.3,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
203,32.4,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
204,32.5,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
205,32.6,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
206,33.1,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
207,33.2,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
208,33.3,DJG Sammy,JO Holder,MG Johnson,1,0,null,1,0,null,null
209,33.4,JO Holder,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
210,33.5,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
211,33.6,DJG Sammy,JO Holder,MG Johnson,0,0,null,0,0,null,null
212,34.1,JO Holder,DJG Sammy,GJ Maxwell,0,0,null,0,0,null,null
213,34.2,JO Holder,DJG Sammy,GJ Maxwell,1,0,null,1,0,null,null
214,34.3,DJG Sammy,JO Holder,GJ Maxwell,0,0,null,0,0,null,null
215,34.4,DJG Sammy,JO Holder,GJ Maxwell,0,0,null,0,1,DJG Sammy,caught
216,34.5,JO Holder,SP Narine,GJ Maxwell,0,0,null,0,0,null,null
217,34.6,JO Holder,SP Narine,GJ Maxwell,1,0,null,1,0,null,null
218,35.1,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
219,35.2,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
220,35.3,JO Holder,SP Narine,MG Johnson,0,1,wides ,1,0,null,null
221,35.4,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
222,35.5,JO Holder,SP Narine,MG Johnson,4,0,null,4,0,null,null
223,35.6,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
224,35.7,JO Holder,SP Narine,MG Johnson,0,0,null,0,0,null,null
225,36.1,SP Narine,JO Holder,GJ Maxwell,6,0,null,6,0,null,null
226,36.2,SP Narine,JO Holder,GJ Maxwell,6,0,null,6,0,null,null
227,36.3,SP Narine,JO Holder,GJ Maxwell,6,0,null,6,0,null,null
228,36.4,SP Narine,JO Holder,GJ Maxwell,6,0,null,6,0,null,null
229,36.5,SP Narine,JO Holder,GJ Maxwell,0,0,null,0,0,null,null
230,36.6,SP Narine,JO Holder,GJ Maxwell,0,0,null,0,1,SP Narine,stumped
231,37.1,JO Holder,KAJ Roach,MG Johnson,0,0,null,0,0,null,null
232,37.2,JO Holder,KAJ Roach,MG Johnson,0,0,null,0,0,null,null
233,37.3,JO Holder,KAJ Roach,MG Johnson,0,0,null,0,0,null,null
234,37.4,JO Holder,KAJ Roach,MG Johnson,0,1,wides ,1,0,null,null
235,37.5,JO Holder,KAJ Roach,MG Johnson,0,0,null,0,0,null,null
236,37.6,JO Holder,KAJ Roach,MG Johnson,0,1,wides ,1,0,null,null
237,37.7,JO Holder,KAJ Roach,MG Johnson,0,0,null,0,0,null,null
238,37.8,JO Holder,KAJ Roach,MG Johnson,0,1,legbyes ,1,0,null,null
239,38.1,JO Holder,KAJ Roach,GJ Maxwell,0,0,null,0,1,JO Holder,run out
