,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,Liton Das,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
52,8.5,Liton Das,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
53,8.6,Liton Das,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
54,9.1,Liton Das,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
55,9.2,Liton Das,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
56,9.3,Liton Das,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
57,9.4,Tamim Iqbal,Liton Das,LM Jongwe,0,0,null,0,0,null,null
58,9.5,Tamim Iqbal,Liton Das,LM Jongwe,1,0,null,1,0,null,null
59,9.6,Liton Das,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
60,10.1,Tamim Iqbal,Liton Das,DT Tiripano,2,0,null,2,0,null,null
61,10.2,Tamim Iqbal,Liton Das,DT Tiripano,2,0,null,2,0,null,null
62,10.3,Tamim Iqbal,Liton Das,DT Tiripano,1,0,null,1,0,null,null
63,10.4,Liton Das,Tamim Iqbal,DT Tiripano,1,0,null,1,0,null,null
64,10.5,Tamim Iqbal,Liton Das,DT Tiripano,1,0,null,1,0,null,null
65,10.6,Liton Das,Tamim Iqbal,DT Tiripano,1,0,null,1,0,null,null
66,11.1,Liton Das,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
67,11.2,Liton Das,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
68,11.3,Tamim Iqbal,Liton Das,LM Jongwe,1,0,null,1,0,null,null
69,11.4,Liton Das,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
70,11.5,Tamim Iqbal,Liton Das,LM Jongwe,0,0,null,0,0,null,null
71,11.6,Tamim Iqbal,Liton Das,LM Jongwe,1,0,null,1,0,null,null
72,12.1,Tamim Iqbal,Liton Das,DT Tiripano,1,0,null,1,0,null,null
73,12.2,Liton Das,Tamim Iqbal,DT Tiripano,1,0,null,1,0,null,null
74,12.3,Tamim Iqbal,Liton Das,DT Tiripano,0,5,noballs ,5,0,null,null
75,12.4,Tamim Iqbal,Liton Das,DT Tiripano,6,0,null,6,0,null,null
76,12.5,Tamim Iqbal,Liton Das,DT Tiripano,0,0,null,0,0,null,null
77,12.6,Tamim Iqbal,Liton Das,DT Tiripano,2,0,null,2,0,null,null
78,12.7,Tamim Iqbal,Liton Das,DT Tiripano,0,0,null,0,0,null,null
79,13.1,Liton Das,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
80,13.2,Tamim Iqbal,Liton Das,W Madhevere,1,0,null,1,0,null,null
81,13.3,Liton Das,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
82,13.4,Tamim Iqbal,Liton Das,W Madhevere,1,0,null,1,0,null,null
83,13.5,Liton Das,Tamim Iqbal,W Madhevere,0,0,null,0,1,Liton Das,caught
84,13.6,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
85,14.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
86,14.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
87,14.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
88,14.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
89,14.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
90,14.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
91,15.1,Shakib Al Hasan,Tamim Iqbal,W Madhevere,6,0,null,6,0,null,null
92,15.2,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
93,15.3,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,1,wides ,1,0,null,null
94,15.4,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
95,15.5,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
96,15.6,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
97,15.7,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
98,16.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
99,16.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
100,16.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
101,16.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
102,16.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
103,16.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
104,17.1,Tamim Iqbal,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
105,17.2,Tamim Iqbal,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
106,17.3,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
107,17.4,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
108,17.5,Tamim Iqbal,Shakib Al Hasan,W Madhevere,2,0,null,2,0,null,null
109,17.6,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
110,18.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
111,18.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
112,18.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
113,18.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
114,18.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
115,18.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,4,0,null,4,0,null,null
116,19.1,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
117,19.2,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
118,19.3,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
119,19.4,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
120,19.5,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
121,19.6,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
122,20.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
123,20.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
124,20.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
125,20.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
126,20.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
127,20.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
128,21.1,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
129,21.2,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
130,21.3,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
131,21.4,Shakib Al Hasan,Tamim Iqbal,W Madhevere,2,0,null,2,0,null,null
132,21.5,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
133,21.6,Shakib Al Hasan,Tamim Iqbal,W Madhevere,0,0,null,0,0,null,null
134,22.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
135,22.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
136,22.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
137,22.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
138,22.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
139,22.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
140,23.1,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
141,23.2,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
142,23.3,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
143,23.4,Tamim Iqbal,Shakib Al Hasan,W Madhevere,6,0,null,6,0,null,null
144,23.5,Tamim Iqbal,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
145,23.6,Shakib Al Hasan,Tamim Iqbal,W Madhevere,1,0,null,1,0,null,null
146,24.1,Shakib Al Hasan,Tamim Iqbal,RP Burl,0,0,null,0,0,null,null
147,24.2,Shakib Al Hasan,Tamim Iqbal,RP Burl,0,0,null,0,0,null,null
148,24.3,Shakib Al Hasan,Tamim Iqbal,RP Burl,0,0,null,0,0,null,null
149,24.4,Shakib Al Hasan,Tamim Iqbal,RP Burl,1,0,null,1,0,null,null
150,24.5,Tamim Iqbal,Shakib Al Hasan,RP Burl,0,0,null,0,0,null,null
151,24.6,Tamim Iqbal,Shakib Al Hasan,RP Burl,2,0,null,2,0,null,null
152,25.1,Shakib Al Hasan,Tamim Iqbal,LM Jongwe,2,0,null,2,0,null,null
153,25.2,Shakib Al Hasan,Tamim Iqbal,LM Jongwe,0,0,null,0,1,Shakib Al Hasan,caught
154,25.3,Mohammad Mithun,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
155,25.4,Mohammad Mithun,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
156,25.5,Mohammad Mithun,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
157,25.6,Tamim Iqbal,Mohammad Mithun,LM Jongwe,1,0,null,1,0,null,null
158,26.1,Tamim Iqbal,Mohammad Mithun,RP Burl,0,0,null,0,0,null,null
159,26.2,Tamim Iqbal,Mohammad Mithun,RP Burl,0,1,wides ,1,0,null,null
160,26.3,Tamim Iqbal,Mohammad Mithun,RP Burl,1,0,null,1,0,null,null
161,26.4,Mohammad Mithun,Tamim Iqbal,RP Burl,0,1,wides ,1,0,null,null
162,26.5,Mohammad Mithun,Tamim Iqbal,RP Burl,1,0,null,1,0,null,null
163,26.6,Tamim Iqbal,Mohammad Mithun,RP Burl,4,0,null,4,0,null,null
164,26.7,Tamim Iqbal,Mohammad Mithun,RP Burl,1,0,null,1,0,null,null
165,26.8,Mohammad Mithun,Tamim Iqbal,RP Burl,0,0,null,0,0,null,null
166,27.1,Tamim Iqbal,Mohammad Mithun,LM Jongwe,4,0,null,4,0,null,null
167,27.2,Tamim Iqbal,Mohammad Mithun,LM Jongwe,1,0,null,1,0,null,null
168,27.3,Mohammad Mithun,Tamim Iqbal,LM Jongwe,1,0,null,1,0,null,null
169,27.4,Tamim Iqbal,Mohammad Mithun,LM Jongwe,2,0,null,2,0,null,null
170,27.5,Tamim Iqbal,Mohammad Mithun,LM Jongwe,1,0,null,1,0,null,null
171,27.6,Mohammad Mithun,Tamim Iqbal,LM Jongwe,0,0,null,0,0,null,null
172,28.1,Tamim Iqbal,Mohammad Mithun,B Muzarabani,0,0,null,0,0,null,null
173,28.2,Tamim Iqbal,Mohammad Mithun,B Muzarabani,1,0,null,1,0,null,null
174,28.3,Mohammad Mithun,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
175,28.4,Mohammad Mithun,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
176,28.5,Mohammad Mithun,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
177,28.6,Tamim Iqbal,Mohammad Mithun,B Muzarabani,1,0,null,1,0,null,null
178,29.1,Tamim Iqbal,Mohammad Mithun,TL Chatara,4,0,null,4,0,null,null
179,29.2,Tamim Iqbal,Mohammad Mithun,TL Chatara,4,0,null,4,0,null,null
180,29.3,Tamim Iqbal,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
181,29.4,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
182,29.5,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
183,29.6,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
184,30.1,Tamim Iqbal,Mohammad Mithun,B Muzarabani,1,0,null,1,0,null,null
185,30.2,Mohammad Mithun,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
186,30.3,Mohammad Mithun,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
187,30.4,Tamim Iqbal,Mohammad Mithun,B Muzarabani,1,0,null,1,0,null,null
188,30.5,Mohammad Mithun,Tamim Iqbal,B Muzarabani,0,5,wides ,5,0,null,null
189,30.6,Mohammad Mithun,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
190,30.7,Mohammad Mithun,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
191,31.1,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
192,31.2,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
193,31.3,Mohammad Mithun,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
194,31.4,Tamim Iqbal,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
195,31.5,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
196,31.6,Mohammad Mithun,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
197,32.1,Tamim Iqbal,Mohammad Mithun,DT Tiripano,1,0,null,1,0,null,null
198,32.2,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,0,null,0,0,null,null
199,32.3,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,0,null,0,0,null,null
200,32.4,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,1,wides ,1,0,null,null
201,32.5,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,0,null,0,0,null,null
202,32.6,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,0,null,0,0,null,null
203,32.7,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,1,wides ,1,0,null,null
204,32.8,Mohammad Mithun,Tamim Iqbal,DT Tiripano,0,0,null,0,0,null,null
205,33.1,Tamim Iqbal,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
206,33.2,Mohammad Mithun,Tamim Iqbal,TL Chatara,2,0,null,2,0,null,null
207,33.3,Mohammad Mithun,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
208,33.4,Tamim Iqbal,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
209,33.5,Mohammad Mithun,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
210,33.6,Tamim Iqbal,Mohammad Mithun,TL Chatara,1,0,null,1,0,null,null
211,34.1,Tamim Iqbal,Mohammad Mithun,DT Tiripano,0,0,null,0,1,Tamim Iqbal,caught
212,34.2,Mahmudullah,Mohammad Mithun,DT Tiripano,0,0,null,0,1,Mahmudullah,caught
213,34.3,Nurul Hasan,Mohammad Mithun,DT Tiripano,4,0,null,4,0,null,null
214,34.4,Nurul Hasan,Mohammad Mithun,DT Tiripano,1,0,null,1,0,null,null
215,34.5,Mohammad Mithun,Nurul Hasan,DT Tiripano,0,0,null,0,0,null,null
216,34.6,Mohammad Mithun,Nurul Hasan,DT Tiripano,1,0,null,1,0,null,null
217,35.1,Mohammad Mithun,Nurul Hasan,TL Chatara,0,1,legbyes ,1,0,null,null
218,35.2,Nurul Hasan,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
219,35.3,Nurul Hasan,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
220,35.4,Nurul Hasan,Mohammad Mithun,TL Chatara,0,0,null,0,0,null,null
221,35.5,Nurul Hasan,Mohammad Mithun,TL Chatara,2,0,null,2,0,null,null
222,35.6,Nurul Hasan,Mohammad Mithun,TL Chatara,2,0,null,2,0,null,null
223,36.1,Mohammad Mithun,Nurul Hasan,DT Tiripano,1,0,null,1,0,null,null
224,36.2,Nurul Hasan,Mohammad Mithun,DT Tiripano,1,0,null,1,0,null,null
225,36.3,Mohammad Mithun,Nurul Hasan,DT Tiripano,2,0,null,2,0,null,null
226,36.4,Mohammad Mithun,Nurul Hasan,DT Tiripano,1,0,null,1,0,null,null
227,36.5,Nurul Hasan,Mohammad Mithun,DT Tiripano,0,0,null,0,0,null,null
228,36.6,Nurul Hasan,Mohammad Mithun,DT Tiripano,4,0,null,4,0,null,null
229,37.1,Mohammad Mithun,Nurul Hasan,RP Burl,0,5,wides ,5,0,null,null
230,37.2,Mohammad Mithun,Nurul Hasan,RP Burl,1,0,null,1,0,null,null
231,37.3,Nurul Hasan,Mohammad Mithun,RP Burl,1,0,null,1,0,null,null
232,37.4,Mohammad Mithun,Nurul Hasan,RP Burl,1,0,null,1,0,null,null
233,37.5,Nurul Hasan,Mohammad Mithun,RP Burl,2,0,null,2,0,null,null
234,37.6,Nurul Hasan,Mohammad Mithun,RP Burl,1,0,null,1,0,null,null
235,37.7,Mohammad Mithun,Nurul Hasan,RP Burl,2,0,null,2,0,null,null
236,38.1,Nurul Hasan,Mohammad Mithun,LM Jongwe,0,0,null,0,0,null,null
237,38.2,Nurul Hasan,Mohammad Mithun,LM Jongwe,0,0,null,0,0,null,null
238,38.3,Nurul Hasan,Mohammad Mithun,LM Jongwe,4,0,null,4,0,null,null
239,38.4,Nurul Hasan,Mohammad Mithun,LM Jongwe,4,0,null,4,0,null,null
240,38.5,Nurul Hasan,Mohammad Mithun,LM Jongwe,0,0,null,0,0,null,null
241,38.6,Nurul Hasan,Mohammad Mithun,LM Jongwe,0,0,null,0,0,null,null
242,39.1,Mohammad Mithun,Nurul Hasan,W Madhevere,1,0,null,1,0,null,null
243,39.2,Nurul Hasan,Mohammad Mithun,W Madhevere,1,0,null,1,0,null,null
244,39.3,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
245,39.4,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
246,39.5,Mohammad Mithun,Nurul Hasan,W Madhevere,1,0,null,1,0,null,null
247,39.6,Nurul Hasan,Mohammad Mithun,W Madhevere,0,0,null,0,0,null,null
248,40.1,Mohammad Mithun,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
249,40.2,Mohammad Mithun,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
250,40.3,Mohammad Mithun,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
251,40.4,Mohammad Mithun,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
252,40.5,Mohammad Mithun,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
253,40.6,Mohammad Mithun,Nurul Hasan,LM Jongwe,1,0,null,1,0,null,null
254,41.1,Mohammad Mithun,Nurul Hasan,W Madhevere,2,0,null,2,0,null,null
255,41.2,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
256,41.3,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
257,41.4,Mohammad Mithun,Nurul Hasan,W Madhevere,1,0,null,1,0,null,null
258,41.5,Nurul Hasan,Mohammad Mithun,W Madhevere,1,0,null,1,0,null,null
259,41.6,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
260,42.1,Nurul Hasan,Mohammad Mithun,DT Tiripano,2,0,null,2,0,null,null
261,42.2,Nurul Hasan,Mohammad Mithun,DT Tiripano,0,1,noballs ,1,0,null,null
262,42.3,Nurul Hasan,Mohammad Mithun,DT Tiripano,0,0,null,0,0,null,null
263,42.4,Nurul Hasan,Mohammad Mithun,DT Tiripano,4,0,null,4,0,null,null
264,42.5,Nurul Hasan,Mohammad Mithun,DT Tiripano,4,0,null,4,0,null,null
265,42.6,Nurul Hasan,Mohammad Mithun,DT Tiripano,0,1,wides ,1,0,null,null
266,42.7,Nurul Hasan,Mohammad Mithun,DT Tiripano,0,2,wides ,2,0,null,null
267,42.8,Mohammad Mithun,Nurul Hasan,DT Tiripano,0,0,null,0,0,null,null
268,42.9,Mohammad Mithun,Nurul Hasan,DT Tiripano,0,0,null,0,0,null,null
269,43.1,Nurul Hasan,Mohammad Mithun,W Madhevere,1,0,null,1,0,null,null
270,43.2,Mohammad Mithun,Nurul Hasan,W Madhevere,0,0,null,0,1,Mohammad Mithun,caught
271,43.3,Afif Hossain,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
272,43.4,Afif Hossain,Nurul Hasan,W Madhevere,1,0,null,1,0,null,null
273,43.5,Nurul Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
274,43.6,Nurul Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
275,44.1,Afif Hossain,Nurul Hasan,DT Tiripano,1,0,null,1,0,null,null
276,44.2,Nurul Hasan,Afif Hossain,DT Tiripano,0,0,null,0,0,null,null
277,44.3,Nurul Hasan,Afif Hossain,DT Tiripano,1,0,null,1,0,null,null
278,44.4,Afif Hossain,Nurul Hasan,DT Tiripano,0,0,null,0,0,null,null
279,44.5,Afif Hossain,Nurul Hasan,DT Tiripano,4,0,null,4,0,null,null
280,44.6,Afif Hossain,Nurul Hasan,DT Tiripano,4,0,null,4,0,null,null
281,45.1,Nurul Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
282,45.2,Nurul Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
283,45.3,Nurul Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
284,45.4,Nurul Hasan,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
285,45.5,Afif Hossain,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
286,45.6,Afif Hossain,Nurul Hasan,W Madhevere,0,0,null,0,0,null,null
287,46.1,Nurul Hasan,Afif Hossain,B Muzarabani,1,0,null,1,0,null,null
288,46.2,Afif Hossain,Nurul Hasan,B Muzarabani,2,0,null,2,0,null,null
289,46.3,Afif Hossain,Nurul Hasan,B Muzarabani,2,0,null,2,0,null,null
290,46.4,Afif Hossain,Nurul Hasan,B Muzarabani,0,0,null,0,0,null,null
291,46.5,Afif Hossain,Nurul Hasan,B Muzarabani,0,0,null,0,0,null,null
292,46.6,Afif Hossain,Nurul Hasan,B Muzarabani,1,0,null,1,0,null,null
293,47.1,Afif Hossain,Nurul Hasan,LM Jongwe,1,0,null,1,0,null,null
294,47.2,Nurul Hasan,Afif Hossain,LM Jongwe,2,0,null,2,0,null,null
295,47.3,Nurul Hasan,Afif Hossain,LM Jongwe,0,1,wides ,1,0,null,null
296,47.4,Nurul Hasan,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
297,47.5,Afif Hossain,Nurul Hasan,LM Jongwe,0,0,null,0,0,null,null
