,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.1,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
24,3.2,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
25,3.3,AC Gilchrist,ML Hayden,J Lewis,0,1,byes ,1,0,null,null
26,3.4,ML Hayden,AC Gilchrist,J Lewis,0,1,legbyes ,1,0,null,null
27,3.5,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
28,3.6,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
29,4.1,ML Hayden,AC Gilchrist,JM Anderson,1,0,null,1,0,null,null
30,4.2,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
31,4.3,AC Gilchrist,ML Hayden,JM Anderson,4,0,null,4,0,null,null
32,4.4,AC Gilchrist,ML Hayden,JM Anderson,1,0,null,1,0,null,null
33,4.5,ML Hayden,AC Gilchrist,JM Anderson,0,1,legbyes ,1,0,null,null
34,4.6,AC Gilchrist,ML Hayden,JM Anderson,1,0,null,1,0,null,null
35,5.1,AC Gilchrist,ML Hayden,J Lewis,4,0,null,4,0,null,null
36,5.2,AC Gilchrist,ML Hayden,J Lewis,4,0,null,4,0,null,null
37,5.3,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
38,5.4,AC Gilchrist,ML Hayden,J Lewis,1,0,null,1,0,null,null
39,5.5,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
40,5.6,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
41,6.1,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
42,6.2,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
43,6.3,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
44,6.4,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
45,6.5,AC Gilchrist,ML Hayden,JM Anderson,3,0,null,3,0,null,null
46,6.6,ML Hayden,AC Gilchrist,JM Anderson,0,0,null,0,0,null,null
47,7.1,AC Gilchrist,ML Hayden,J Lewis,1,0,null,1,0,null,null
48,7.2,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
49,7.3,ML Hayden,AC Gilchrist,J Lewis,4,0,null,4,0,null,null
50,7.4,ML Hayden,AC Gilchrist,J Lewis,0,1,noballs ,1,0,null,null
51,7.5,ML Hayden,AC Gilchrist,J Lewis,0,0,null,0,0,null,null
52,7.6,ML Hayden,AC Gilchrist,J Lewis,1,0,null,1,0,null,null
53,7.7,AC Gilchrist,ML Hayden,J Lewis,1,0,null,1,0,null,null
54,8.1,AC Gilchrist,ML Hayden,JM Anderson,2,0,null,2,0,null,null
55,8.2,AC Gilchrist,ML Hayden,JM Anderson,4,0,null,4,0,null,null
56,8.3,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
57,8.4,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
58,8.5,AC Gilchrist,ML Hayden,JM Anderson,1,0,null,1,0,null,null
59,8.6,ML Hayden,AC Gilchrist,JM Anderson,0,0,null,0,0,null,null
60,9.1,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
61,9.2,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
62,9.3,AC Gilchrist,ML Hayden,A Flintoff,1,0,null,1,0,null,null
63,9.4,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
64,9.5,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
65,9.6,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
66,10.1,ML Hayden,AC Gilchrist,JM Anderson,1,0,null,1,0,null,null
67,10.2,AC Gilchrist,ML Hayden,JM Anderson,1,0,null,1,0,null,null
68,10.3,ML Hayden,AC Gilchrist,JM Anderson,4,0,null,4,0,null,null
69,10.4,ML Hayden,AC Gilchrist,JM Anderson,1,0,null,1,0,null,null
70,10.5,AC Gilchrist,ML Hayden,JM Anderson,4,0,null,4,0,null,null
71,10.6,AC Gilchrist,ML Hayden,JM Anderson,0,0,null,0,0,null,null
72,11.1,ML Hayden,AC Gilchrist,A Flintoff,4,0,null,4,0,null,null
73,11.2,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
74,11.3,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
75,11.4,AC Gilchrist,ML Hayden,A Flintoff,6,0,null,6,0,null,null
76,11.5,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
77,11.6,AC Gilchrist,ML Hayden,A Flintoff,2,0,null,2,0,null,null
78,12.1,ML Hayden,AC Gilchrist,MS Panesar,1,0,null,1,0,null,null
79,12.2,AC Gilchrist,ML Hayden,MS Panesar,2,0,null,2,0,null,null
80,12.3,AC Gilchrist,ML Hayden,MS Panesar,0,0,null,0,0,null,null
81,12.4,AC Gilchrist,ML Hayden,MS Panesar,3,0,null,3,0,null,null
82,12.5,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
83,12.6,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
84,13.1,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
85,13.2,AC Gilchrist,ML Hayden,J Lewis,4,0,null,4,0,null,null
86,13.3,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
87,13.4,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
88,13.5,AC Gilchrist,ML Hayden,J Lewis,2,0,null,2,0,null,null
89,13.6,AC Gilchrist,ML Hayden,J Lewis,0,0,null,0,0,null,null
90,14.1,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
91,14.2,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
92,14.3,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
93,14.4,ML Hayden,AC Gilchrist,MS Panesar,4,0,null,4,0,null,null
94,14.5,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
95,14.6,ML Hayden,AC Gilchrist,MS Panesar,0,0,null,0,0,null,null
96,15.1,AC Gilchrist,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
97,15.2,AC Gilchrist,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
98,15.3,AC Gilchrist,ML Hayden,JWM Dalrymple,0,0,null,0,1,AC Gilchrist,caught
99,15.4,RT Ponting,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
100,15.5,RT Ponting,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
101,15.6,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
102,16.1,RT Ponting,ML Hayden,MS Panesar,2,0,null,2,0,null,null
103,16.2,RT Ponting,ML Hayden,MS Panesar,1,0,null,1,0,null,null
104,16.3,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
105,16.4,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
106,16.5,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
107,16.6,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,0,null,null
108,17.1,RT Ponting,ML Hayden,JWM Dalrymple,0,0,null,0,0,null,null
109,17.2,RT Ponting,ML Hayden,JWM Dalrymple,3,0,null,3,0,null,null
110,17.3,ML Hayden,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
111,17.4,RT Ponting,ML Hayden,JWM Dalrymple,1,0,null,1,0,null,null
112,17.5,ML Hayden,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
113,17.6,ML Hayden,RT Ponting,JWM Dalrymple,3,0,null,3,0,null,null
114,18.1,ML Hayden,RT Ponting,MS Panesar,0,0,null,0,1,ML Hayden,caught
115,18.2,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
116,18.3,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
117,18.4,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
118,18.5,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
119,18.6,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
120,19.1,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
121,19.2,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
122,19.3,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
123,19.4,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
124,19.5,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
125,19.6,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
126,20.1,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
127,20.2,RT Ponting,MJ Clarke,MS Panesar,4,0,null,4,0,null,null
128,20.3,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
129,20.4,MJ Clarke,RT Ponting,MS Panesar,2,0,null,2,0,null,null
130,20.5,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
131,20.6,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
132,21.1,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
133,21.2,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
134,21.3,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
135,21.4,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
136,21.5,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
137,21.6,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
138,22.1,RT Ponting,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
139,22.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
140,22.3,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
141,22.4,RT Ponting,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
142,22.5,RT Ponting,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
143,22.6,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
144,23.1,MJ Clarke,RT Ponting,JWM Dalrymple,4,0,null,4,0,null,null
145,23.2,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
146,23.3,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
147,23.4,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
148,23.5,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
149,23.6,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
150,24.1,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
151,24.2,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
152,24.3,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
153,24.4,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
154,24.5,RT Ponting,MJ Clarke,MS Panesar,2,0,null,2,0,null,null
155,24.6,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
156,25.1,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
157,25.2,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
158,25.3,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
159,25.4,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
160,25.5,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
161,25.6,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
162,26.1,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
163,26.2,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
164,26.3,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
165,26.4,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
166,26.5,MJ Clarke,RT Ponting,MS Panesar,4,0,null,4,0,null,null
167,26.6,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
168,27.1,MJ Clarke,RT Ponting,A Flintoff,0,0,null,0,0,null,null
169,27.2,MJ Clarke,RT Ponting,A Flintoff,4,0,null,4,0,null,null
170,27.3,MJ Clarke,RT Ponting,A Flintoff,0,0,null,0,0,null,null
171,27.4,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
172,27.5,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
173,27.6,MJ Clarke,RT Ponting,A Flintoff,2,0,null,2,0,null,null
174,28.1,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
175,28.2,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
176,28.3,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
177,28.4,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
178,28.5,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
179,28.6,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
180,29.1,RT Ponting,MJ Clarke,A Flintoff,4,0,null,4,0,null,null
181,29.2,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
182,29.3,MJ Clarke,RT Ponting,A Flintoff,0,0,null,0,0,null,null
183,29.4,MJ Clarke,RT Ponting,A Flintoff,1,0,null,1,0,null,null
184,29.5,RT Ponting,MJ Clarke,A Flintoff,0,0,null,0,0,null,null
185,29.6,RT Ponting,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
186,30.1,RT Ponting,MJ Clarke,MS Panesar,0,1,wides ,1,0,null,null
187,30.2,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
188,30.3,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
189,30.4,RT Ponting,MJ Clarke,MS Panesar,0,0,null,0,0,null,null
190,30.5,RT Ponting,MJ Clarke,MS Panesar,4,0,null,4,0,null,null
191,30.6,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
192,30.7,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
193,31.1,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
194,31.2,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
195,31.3,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
196,31.4,RT Ponting,MJ Clarke,JWM Dalrymple,2,0,null,2,0,null,null
197,31.5,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
198,31.6,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
199,32.1,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
200,32.2,MJ Clarke,RT Ponting,MS Panesar,0,0,null,0,0,null,null
201,32.3,MJ Clarke,RT Ponting,MS Panesar,2,0,null,2,0,null,null
202,32.4,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
203,32.5,RT Ponting,MJ Clarke,MS Panesar,1,0,null,1,0,null,null
204,32.6,MJ Clarke,RT Ponting,MS Panesar,1,0,null,1,0,null,null
205,33.1,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
206,33.2,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
207,33.3,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
208,33.4,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
209,33.5,MJ Clarke,RT Ponting,JWM Dalrymple,0,0,null,0,0,null,null
210,33.6,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
211,34.1,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
212,34.2,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
213,34.3,RT Ponting,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
214,34.4,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
215,34.5,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
216,34.6,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
217,35.1,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
218,35.2,RT Ponting,MJ Clarke,JWM Dalrymple,2,0,null,2,0,null,null
219,35.3,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
220,35.4,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
221,35.5,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
222,35.6,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
223,36.1,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
224,36.2,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
225,36.3,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
226,36.4,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
227,36.5,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
228,36.6,RT Ponting,MJ Clarke,JM Anderson,3,0,null,3,0,null,null
229,37.1,RT Ponting,MJ Clarke,JWM Dalrymple,4,0,null,4,0,null,null
230,37.2,RT Ponting,MJ Clarke,JWM Dalrymple,0,0,null,0,0,null,null
231,37.3,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
232,37.4,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
233,37.5,RT Ponting,MJ Clarke,JWM Dalrymple,1,0,null,1,0,null,null
234,37.6,MJ Clarke,RT Ponting,JWM Dalrymple,1,0,null,1,0,null,null
235,38.1,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
236,38.2,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
237,38.3,RT Ponting,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
238,38.4,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
239,38.5,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
240,38.6,RT Ponting,MJ Clarke,JM Anderson,0,1,wides ,1,0,null,null
241,38.7,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
242,39.1,RT Ponting,MJ Clarke,J Lewis,1,0,null,1,0,null,null
243,39.2,MJ Clarke,RT Ponting,J Lewis,2,0,null,2,0,null,null
244,39.3,MJ Clarke,RT Ponting,J Lewis,0,0,null,0,0,null,null
245,39.4,MJ Clarke,RT Ponting,J Lewis,1,0,null,1,0,null,null
246,39.5,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
247,39.6,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
248,40.1,MJ Clarke,RT Ponting,PD Collingwood,2,0,null,2,0,null,null
249,40.2,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
250,40.3,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
251,40.4,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
252,40.5,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
253,40.6,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
254,41.1,MJ Clarke,RT Ponting,J Lewis,1,0,null,1,0,null,null
255,41.2,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
256,41.3,RT Ponting,MJ Clarke,J Lewis,1,0,null,1,0,null,null
257,41.4,MJ Clarke,RT Ponting,J Lewis,0,0,null,0,0,null,null
258,41.5,MJ Clarke,RT Ponting,J Lewis,0,0,null,0,0,null,null
259,41.6,MJ Clarke,RT Ponting,J Lewis,2,0,null,2,0,null,null
260,42.1,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
261,42.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
262,42.3,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
263,42.4,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
264,42.5,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
265,42.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
266,43.1,MJ Clarke,RT Ponting,J Lewis,1,0,null,1,0,null,null
267,43.2,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
268,43.3,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
269,43.4,RT Ponting,MJ Clarke,J Lewis,0,0,null,0,0,null,null
270,43.5,RT Ponting,MJ Clarke,J Lewis,2,0,null,2,0,null,null
271,43.6,RT Ponting,MJ Clarke,J Lewis,1,0,null,1,0,null,null
272,44.1,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
273,44.2,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
274,44.3,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
275,44.4,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
276,44.5,MJ Clarke,RT Ponting,PD Collingwood,2,0,null,2,0,null,null
277,44.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
278,45.1,MJ Clarke,RT Ponting,J Lewis,0,0,null,0,0,null,null
279,45.2,MJ Clarke,RT Ponting,J Lewis,4,0,null,4,0,null,null
