,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.3,Imrul Kayes,Soumya Sarkar,KM Jarvis,4,0,null,4,0,null,null
41,6.4,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
42,6.5,Imrul Kayes,Soumya Sarkar,KM Jarvis,4,0,null,4,0,null,null
43,6.6,Imrul Kayes,Soumya Sarkar,KM Jarvis,1,0,null,1,0,null,null
44,7.1,Imrul Kayes,Soumya Sarkar,DT Tiripano,1,0,null,1,0,null,null
45,7.2,Soumya Sarkar,Imrul Kayes,DT Tiripano,4,0,null,4,0,null,null
46,7.3,Soumya Sarkar,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
47,7.4,Imrul Kayes,Soumya Sarkar,DT Tiripano,1,0,null,1,0,null,null
48,7.5,Soumya Sarkar,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
49,7.6,Imrul Kayes,Soumya Sarkar,DT Tiripano,1,0,null,1,0,null,null
50,8.1,Imrul Kayes,Soumya Sarkar,KM Jarvis,0,0,null,0,0,null,null
51,8.2,Imrul Kayes,Soumya Sarkar,KM Jarvis,4,0,null,4,0,null,null
52,8.3,Imrul Kayes,Soumya Sarkar,KM Jarvis,4,0,null,4,0,null,null
53,8.4,Imrul Kayes,Soumya Sarkar,KM Jarvis,1,0,null,1,0,null,null
54,8.5,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
55,8.6,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
56,9.1,Soumya Sarkar,Imrul Kayes,DT Tiripano,4,0,null,4,0,null,null
57,9.2,Soumya Sarkar,Imrul Kayes,DT Tiripano,2,0,null,2,0,null,null
58,9.3,Soumya Sarkar,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
59,9.4,Soumya Sarkar,Imrul Kayes,DT Tiripano,0,2,wides ,2,0,null,null
60,9.5,Imrul Kayes,Soumya Sarkar,DT Tiripano,1,0,null,1,0,null,null
61,9.6,Soumya Sarkar,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
62,9.7,Soumya Sarkar,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
63,10.1,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
64,10.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
65,10.3,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
66,10.4,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
67,10.5,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
68,10.6,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
69,11.1,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
70,11.2,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
71,11.3,Imrul Kayes,Soumya Sarkar,WP Masakadza,0,0,null,0,0,null,null
72,11.4,Imrul Kayes,Soumya Sarkar,WP Masakadza,0,0,null,0,0,null,null
73,11.5,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
74,11.6,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
75,12.1,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
76,12.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
77,12.3,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
78,12.4,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
79,12.5,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
80,12.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
81,13.1,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
82,13.2,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
83,13.3,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
84,13.4,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
85,13.5,Soumya Sarkar,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
86,13.6,Soumya Sarkar,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
87,14.1,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
88,14.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
89,14.3,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
90,14.4,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
91,14.5,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
92,14.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
93,15.1,Imrul Kayes,Soumya Sarkar,WP Masakadza,0,0,null,0,0,null,null
94,15.2,Imrul Kayes,Soumya Sarkar,WP Masakadza,6,0,null,6,0,null,null
95,15.3,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
96,15.4,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
97,15.5,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
98,15.6,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
99,16.1,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
100,16.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,2,0,null,2,0,null,null
101,16.3,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
102,16.4,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
103,16.5,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
104,16.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
105,17.1,Imrul Kayes,Soumya Sarkar,SC Williams,0,3,wides ,3,0,null,null
106,17.2,Imrul Kayes,Soumya Sarkar,SC Williams,1,0,null,1,0,null,null
107,17.3,Soumya Sarkar,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
108,17.4,Soumya Sarkar,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
109,17.5,Soumya Sarkar,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
110,17.6,Imrul Kayes,Soumya Sarkar,SC Williams,0,0,null,0,0,null,null
111,17.7,Imrul Kayes,Soumya Sarkar,SC Williams,1,0,null,1,0,null,null
112,18.1,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
113,18.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
114,18.3,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,1,wides ,1,0,null,null
115,18.4,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
116,18.5,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,1,wides ,1,0,null,null
117,18.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
118,18.7,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
119,18.8,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
120,19.1,Soumya Sarkar,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
121,19.2,Soumya Sarkar,Imrul Kayes,SC Williams,6,0,null,6,0,null,null
122,19.3,Soumya Sarkar,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
123,19.4,Imrul Kayes,Soumya Sarkar,SC Williams,0,0,null,0,0,null,null
124,19.5,Imrul Kayes,Soumya Sarkar,SC Williams,1,0,null,1,0,null,null
125,19.6,Soumya Sarkar,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
126,20.1,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
127,20.2,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,0,null,0,0,null,null
128,20.3,Imrul Kayes,Soumya Sarkar,Sikandar Raza,0,1,wides ,1,0,null,null
129,20.4,Imrul Kayes,Soumya Sarkar,Sikandar Raza,2,0,null,2,0,null,null
130,20.5,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
131,20.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
132,20.7,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
133,21.1,Soumya Sarkar,Imrul Kayes,DT Tiripano,4,0,null,4,0,null,null
134,21.2,Soumya Sarkar,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
135,21.3,Imrul Kayes,Soumya Sarkar,DT Tiripano,1,0,null,1,0,null,null
136,21.4,Soumya Sarkar,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
137,21.5,Imrul Kayes,Soumya Sarkar,DT Tiripano,0,0,null,0,0,null,null
138,21.6,Imrul Kayes,Soumya Sarkar,DT Tiripano,0,1,wides ,1,0,null,null
139,21.7,Imrul Kayes,Soumya Sarkar,DT Tiripano,0,0,null,0,0,null,null
140,22.1,Soumya Sarkar,Imrul Kayes,R Ngarava,0,0,null,0,0,null,null
141,22.2,Soumya Sarkar,Imrul Kayes,R Ngarava,4,1,noballs ,5,0,null,null
142,22.3,Soumya Sarkar,Imrul Kayes,R Ngarava,0,0,null,0,0,null,null
143,22.4,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
144,22.5,Imrul Kayes,Soumya Sarkar,R Ngarava,2,0,null,2,0,null,null
145,22.6,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
146,22.7,Imrul Kayes,Soumya Sarkar,R Ngarava,1,0,null,1,0,null,null
147,23.1,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
148,23.2,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
149,23.3,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
150,23.4,Soumya Sarkar,Imrul Kayes,WP Masakadza,6,0,null,6,0,null,null
151,23.5,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
152,23.6,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
153,24.1,Imrul Kayes,Soumya Sarkar,R Ngarava,0,0,null,0,0,null,null
154,24.2,Imrul Kayes,Soumya Sarkar,R Ngarava,2,0,null,2,0,null,null
155,24.3,Imrul Kayes,Soumya Sarkar,R Ngarava,1,0,null,1,0,null,null
156,24.4,Soumya Sarkar,Imrul Kayes,R Ngarava,1,0,null,1,0,null,null
157,24.5,Imrul Kayes,Soumya Sarkar,R Ngarava,4,0,null,4,0,null,null
158,24.6,Imrul Kayes,Soumya Sarkar,R Ngarava,1,0,null,1,0,null,null
159,25.1,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
160,25.2,Soumya Sarkar,Imrul Kayes,WP Masakadza,6,0,null,6,0,null,null
161,25.3,Soumya Sarkar,Imrul Kayes,WP Masakadza,6,0,null,6,0,null,null
162,25.4,Soumya Sarkar,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
163,25.5,Soumya Sarkar,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
164,25.6,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
165,26.1,Soumya Sarkar,Imrul Kayes,KM Jarvis,4,0,null,4,0,null,null
166,26.2,Soumya Sarkar,Imrul Kayes,KM Jarvis,0,0,null,0,0,null,null
167,26.3,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
168,26.4,Imrul Kayes,Soumya Sarkar,KM Jarvis,1,0,null,1,0,null,null
169,26.5,Soumya Sarkar,Imrul Kayes,KM Jarvis,4,0,null,4,0,null,null
170,26.6,Soumya Sarkar,Imrul Kayes,KM Jarvis,1,0,null,1,0,null,null
171,27.1,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
172,27.2,Imrul Kayes,Soumya Sarkar,WP Masakadza,0,0,null,0,0,null,null
173,27.3,Imrul Kayes,Soumya Sarkar,WP Masakadza,1,0,null,1,0,null,null
174,27.4,Soumya Sarkar,Imrul Kayes,WP Masakadza,2,0,null,2,0,null,null
175,27.5,Soumya Sarkar,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
176,27.6,Soumya Sarkar,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
177,28.1,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
178,28.2,Soumya Sarkar,Imrul Kayes,Sikandar Raza,6,0,null,6,0,null,null
179,28.3,Soumya Sarkar,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
180,28.4,Imrul Kayes,Soumya Sarkar,Sikandar Raza,1,0,null,1,0,null,null
181,28.5,Soumya Sarkar,Imrul Kayes,Sikandar Raza,6,0,null,6,0,null,null
182,28.6,Soumya Sarkar,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
183,29.1,Imrul Kayes,Soumya Sarkar,H Masakadza,1,0,null,1,0,null,null
184,29.2,Soumya Sarkar,Imrul Kayes,H Masakadza,1,0,null,1,0,null,null
185,29.3,Imrul Kayes,Soumya Sarkar,H Masakadza,0,0,null,0,0,null,null
186,29.4,Imrul Kayes,Soumya Sarkar,H Masakadza,1,0,null,1,0,null,null
187,29.5,Soumya Sarkar,Imrul Kayes,H Masakadza,0,0,null,0,0,null,null
188,29.6,Soumya Sarkar,Imrul Kayes,H Masakadza,0,0,null,0,1,Soumya Sarkar,caught
189,30.1,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,2,0,null,2,0,null,null
190,30.2,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
191,30.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
192,30.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
193,30.5,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
194,30.6,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
195,31.1,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,4,wides ,4,0,null,null
196,31.2,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
197,31.3,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,1,noballs ,2,0,null,null
198,31.4,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
199,31.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
200,31.6,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
201,31.7,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
202,31.8,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
203,32.1,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
204,32.2,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
205,32.3,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
206,32.4,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
207,32.5,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,1,wides ,1,0,null,null
208,32.6,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
209,32.7,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
210,33.1,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
211,33.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
212,33.3,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
213,33.4,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
214,33.5,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
215,33.6,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
216,34.1,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,0,0,null,0,0,null,null
217,34.2,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
218,34.3,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,0,0,null,0,0,null,null
219,34.4,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,1,0,null,1,0,null,null
220,34.5,Imrul Kayes,Mushfiqur Rahim,DT Tiripano,1,0,null,1,0,null,null
221,34.6,Mushfiqur Rahim,Imrul Kayes,DT Tiripano,4,0,null,4,0,null,null
222,35.1,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,0,2,wides ,2,0,null,null
223,35.2,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
224,35.3,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
225,35.4,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,1,0,null,1,0,null,null
226,35.5,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
227,35.6,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,6,0,null,6,0,null,null
228,35.7,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
229,36.1,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,0,0,null,0,0,null,null
230,36.2,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
231,36.3,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
232,36.4,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
233,36.5,Mushfiqur Rahim,Imrul Kayes,Sikandar Raza,1,0,null,1,0,null,null
234,36.6,Imrul Kayes,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
235,37.1,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,0,0,null,0,0,null,null
236,37.2,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
237,37.3,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,1,0,null,1,0,null,null
238,37.4,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
239,37.5,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,1,0,null,1,0,null,null
240,37.6,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
241,38.1,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
242,38.2,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,1,wides ,1,0,null,null
243,38.3,Imrul Kayes,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
244,38.4,Imrul Kayes,Mushfiqur Rahim,SC Williams,4,0,null,4,0,null,null
245,38.5,Imrul Kayes,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
246,38.6,Mushfiqur Rahim,Imrul Kayes,SC Williams,0,0,null,0,0,null,null
247,38.7,Mushfiqur Rahim,Imrul Kayes,SC Williams,1,0,null,1,0,null,null
248,39.1,Mushfiqur Rahim,Imrul Kayes,WP Masakadza,1,0,null,1,0,null,null
249,39.2,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
250,39.3,Imrul Kayes,Mushfiqur Rahim,WP Masakadza,0,0,null,0,1,Imrul Kayes,caught
251,39.4,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
252,39.5,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
253,39.6,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
254,40.1,Mushfiqur Rahim,Mohammad Mithun,SC Williams,1,0,null,1,0,null,null
255,40.2,Mohammad Mithun,Mushfiqur Rahim,SC Williams,0,0,null,0,0,null,null
256,40.3,Mohammad Mithun,Mushfiqur Rahim,SC Williams,1,0,null,1,0,null,null
257,40.4,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
258,40.5,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
259,40.6,Mushfiqur Rahim,Mohammad Mithun,SC Williams,0,0,null,0,0,null,null
260,41.1,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
261,41.2,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
262,41.3,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,2,0,null,2,0,null,null
263,41.4,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
264,41.5,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,0,0,null,0,0,null,null
265,41.6,Mohammad Mithun,Mushfiqur Rahim,WP Masakadza,4,0,null,4,0,null,null
266,42.1,Mushfiqur Rahim,Mohammad Mithun,SC Williams,6,0,null,6,0,null,null
