,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
166,26.2,S Dhawan,RA Jadeja,SJ Benn,2,0,null,2,0,null,null
167,26.3,S Dhawan,RA Jadeja,SJ Benn,0,0,null,0,0,null,null
168,26.4,S Dhawan,RA Jadeja,SJ Benn,0,0,null,0,0,null,null
169,26.5,S Dhawan,RA Jadeja,SJ Benn,1,0,null,1,0,null,null
170,26.6,RA Jadeja,S Dhawan,SJ Benn,1,0,null,1,0,null,null
171,27.1,RA Jadeja,S Dhawan,DJG Sammy,1,0,null,1,0,null,null
172,27.2,S Dhawan,RA Jadeja,DJG Sammy,1,0,null,1,0,null,null
173,27.3,RA Jadeja,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
174,27.4,RA Jadeja,S Dhawan,DJG Sammy,4,0,null,4,0,null,null
175,27.5,RA Jadeja,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
176,27.6,RA Jadeja,S Dhawan,DJG Sammy,0,0,null,0,0,null,null
177,28.1,S Dhawan,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
178,28.2,RA Jadeja,S Dhawan,MN Samuels,1,0,null,1,0,null,null
179,28.3,S Dhawan,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
180,28.4,S Dhawan,RA Jadeja,MN Samuels,0,0,null,0,1,S Dhawan,bowled
181,28.5,B Kumar,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
182,28.6,B Kumar,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
183,29.1,B Kumar,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
184,29.2,B Kumar,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
185,29.3,B Kumar,RA Jadeja,JE Taylor,1,0,null,1,0,null,null
186,29.4,RA Jadeja,B Kumar,JE Taylor,1,0,null,1,0,null,null
187,29.5,B Kumar,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
188,29.6,B Kumar,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
189,30.1,RA Jadeja,B Kumar,MN Samuels,1,0,null,1,0,null,null
190,30.2,B Kumar,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
191,30.3,B Kumar,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
192,30.4,B Kumar,RA Jadeja,MN Samuels,0,0,null,0,1,B Kumar,caught
193,30.5,A Mishra,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
194,30.6,A Mishra,RA Jadeja,MN Samuels,1,0,null,1,0,null,null
195,31.1,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
196,31.2,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
197,31.3,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
198,31.4,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
199,31.5,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
200,31.6,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
201,32.1,RA Jadeja,A Mishra,MN Samuels,0,0,null,0,0,null,null
202,32.2,RA Jadeja,A Mishra,MN Samuels,0,0,null,0,0,null,null
203,32.3,RA Jadeja,A Mishra,MN Samuels,0,0,null,0,0,null,null
204,32.4,RA Jadeja,A Mishra,MN Samuels,1,0,null,1,0,null,null
205,32.5,A Mishra,RA Jadeja,MN Samuels,0,0,null,0,0,null,null
206,32.6,A Mishra,RA Jadeja,MN Samuels,4,0,null,4,0,null,null
207,33.1,RA Jadeja,A Mishra,JE Taylor,0,0,null,0,0,null,null
208,33.2,RA Jadeja,A Mishra,JE Taylor,0,0,null,0,0,null,null
209,33.3,RA Jadeja,A Mishra,JE Taylor,0,0,null,0,0,null,null
210,33.4,RA Jadeja,A Mishra,JE Taylor,1,0,null,1,0,null,null
211,33.5,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
212,33.6,A Mishra,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
213,34.1,RA Jadeja,A Mishra,DJ Bravo,0,0,null,0,0,null,null
214,34.2,RA Jadeja,A Mishra,DJ Bravo,1,0,null,1,0,null,null
215,34.3,A Mishra,RA Jadeja,DJ Bravo,0,0,null,0,1,A Mishra,lbw
216,34.4,MM Sharma,RA Jadeja,DJ Bravo,4,0,null,4,0,null,null
217,34.5,MM Sharma,RA Jadeja,DJ Bravo,0,0,null,0,0,null,null
218,34.6,MM Sharma,RA Jadeja,DJ Bravo,0,0,null,0,0,null,null
219,35.1,RA Jadeja,MM Sharma,R Rampaul,0,0,null,0,0,null,null
220,35.2,RA Jadeja,MM Sharma,R Rampaul,0,1,legbyes ,1,0,null,null
221,35.3,MM Sharma,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
222,35.4,MM Sharma,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
223,35.5,MM Sharma,RA Jadeja,R Rampaul,4,0,null,4,0,null,null
224,35.6,MM Sharma,RA Jadeja,R Rampaul,0,0,null,0,1,MM Sharma,caught
225,36.1,RA Jadeja,Mohammed Shami,DJ Bravo,0,0,null,0,0,null,null
226,36.2,RA Jadeja,Mohammed Shami,DJ Bravo,0,0,null,0,0,null,null
227,36.3,RA Jadeja,Mohammed Shami,DJ Bravo,1,0,null,1,0,null,null
228,36.4,Mohammed Shami,RA Jadeja,DJ Bravo,0,1,wides ,1,0,null,null
229,36.5,Mohammed Shami,RA Jadeja,DJ Bravo,0,0,null,0,0,null,null
230,36.6,Mohammed Shami,RA Jadeja,DJ Bravo,4,0,null,4,0,null,null
231,36.7,Mohammed Shami,RA Jadeja,DJ Bravo,0,0,null,0,0,null,null
232,37.1,RA Jadeja,Mohammed Shami,JE Taylor,2,0,null,2,0,null,null
233,37.2,RA Jadeja,Mohammed Shami,JE Taylor,1,0,null,1,0,null,null
234,37.3,Mohammed Shami,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
235,37.4,Mohammed Shami,RA Jadeja,JE Taylor,1,0,null,1,0,null,null
236,37.5,RA Jadeja,Mohammed Shami,JE Taylor,1,0,null,1,0,null,null
237,37.6,Mohammed Shami,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
238,38.1,RA Jadeja,Mohammed Shami,R Rampaul,1,0,null,1,0,null,null
239,38.2,Mohammed Shami,RA Jadeja,R Rampaul,0,2,wides ,2,0,null,null
240,38.3,RA Jadeja,Mohammed Shami,R Rampaul,1,0,null,1,0,null,null
241,38.4,Mohammed Shami,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
242,38.5,Mohammed Shami,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
243,38.6,Mohammed Shami,RA Jadeja,R Rampaul,4,0,null,4,0,null,null
244,38.7,Mohammed Shami,RA Jadeja,R Rampaul,2,0,null,2,0,null,null
245,39.1,RA Jadeja,Mohammed Shami,JE Taylor,1,0,null,1,0,null,null
246,39.2,Mohammed Shami,RA Jadeja,JE Taylor,0,0,null,0,0,null,null
247,39.3,Mohammed Shami,RA Jadeja,JE Taylor,0,1,wides ,1,0,null,null
248,39.4,Mohammed Shami,RA Jadeja,JE Taylor,1,0,null,1,0,null,null
249,39.5,RA Jadeja,Mohammed Shami,JE Taylor,0,0,null,0,0,null,null
250,39.6,RA Jadeja,Mohammed Shami,JE Taylor,6,0,null,6,0,null,null
251,39.7,RA Jadeja,Mohammed Shami,JE Taylor,4,0,null,4,0,null,null
252,40.1,Mohammed Shami,RA Jadeja,R Rampaul,6,0,null,6,0,null,null
253,40.2,Mohammed Shami,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
254,40.3,Mohammed Shami,RA Jadeja,R Rampaul,0,0,null,0,0,null,null
255,40.4,Mohammed Shami,RA Jadeja,R Rampaul,1,0,null,1,0,null,null
256,40.5,RA Jadeja,Mohammed Shami,R Rampaul,1,0,null,1,0,null,null
257,40.6,Mohammed Shami,RA Jadeja,R Rampaul,0,0,null,0,1,Mohammed Shami,bowled
